broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290291650,[복귀방송] Try everything. 비방강장으로 4천조꼰사람 ㅋ 강화스케쥴 환영  FC온라인 피파4,kgkalstmd119,핑크김치,22,2025-12-27 21:30:07.0,"['피파4', '피파', 'fc온라인', '강장', '강화장사']",2025-12-27T16:35:09Z,soop,00040070
290290710,2부 배그 합방 🌺 크리스마스 룰렛 마지막날 ෆ,hamseo97,퐁희,19,2025-12-27 21:02:05.0,"['버추얼', '피파', '룰렛']",2025-12-27T16:35:09Z,soop,00040070
290288306,[노방종 골룰렛 11일차] 이 정도야 껌이지? 는 개뿔 살려주세요!,lookinng,슈떼이,18,2025-12-27 19:59:21.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-27T16:35:09Z,soop,00040070
290288724,[슈챔?] 600조 코트디부아르 슈챔 달성,snsensinet15,킴네시리,18,2025-12-27 20:06:06.0,"['fc온라인', '피파', '신입', '슈챔']",2025-12-27T16:35:09Z,soop,00040070
290281428,491골 나도 이제 천조팀! 이제 월클3부 가보겠습니다,dksthgus0601,로즈마리♥,18,2025-12-27 16:00:26.0,"['피파', 'fc온라인', '두치와뿌꾸', '여캠']",2025-12-27T16:35:09Z,soop,00040070
290294614,볼타 내전 하실분 구합니다 / 빠칭코 50만배 띄운방 / 추천즐찾 무료팀평 / FC온라인 피파4,daamee2,언성히어로.,17,2025-12-27 23:03:47.0,['피파4'],2025-12-27T16:35:09Z,soop,00040070
290290818,[시참 해설방] 한겜하실분들 오세요 / 클럽 가입 9벤져스 신청 가능 / fc온라인,no9man,9번남자,15,2025-12-27 21:04:43.0,['fc온라인'],2025-12-27T16:35:09Z,soop,00040070
290296212,[슈챔] 월드컵,yc2460,돌철,13,2025-12-28 00:23:24.0,"['FC온라인', '피파온라인4', '슈퍼챔피언스', '스쿼드제작', '피파']",2025-12-27T16:35:09Z,soop,00040070
290292930,현 슈챔의 4-1-2-1-2 NEW전술 발견 스케줄ON 무료시참받아요 FC온라인,kjj35081,김킹두,13,2025-12-27 22:07:22.0,"['피파', 'FC온라인', '김킹두', '신입', '존잘벅이']",2025-12-27T16:35:09Z,soop,00040070
290292386,제4회 DPL 시청자 피파대회,han020401,도둑잉,12,2025-12-27 21:52:50.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-12-27T16:35:09Z,soop,00040070
290284098,[첼시 15년팬]첼축전 아스날 VS 브라이턴 입중계,magic0827,동작소,11,2025-12-27 17:50:53.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-12-27T16:35:09Z,soop,00040070
290296092,현 6등 부캐 공식경기! 스케줄 환영! 피파4 FC온라인,sunjae4140,BFXLight,11,2025-12-28 00:15:36.0,"['FC온라인', '피파', '피파4']",2025-12-27T16:35:09Z,soop,00040070
290289038,[노방종] 이제정산합시당:) FC온라인 피파4 제트디♥,cla0095,제트디♥,11,2025-12-27 20:17:19.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-12-27T16:35:09Z,soop,00040070
290296484,(슈챔) 빠칭코 대환영..해보고싶어요.. 클럽원 상시모집중 FC온라인,mk910216,Soop뭉티기,10,2025-12-28 00:38:03.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-12-27T16:35:09Z,soop,00040070
290279376,"팀평,스메, 골룰렛 환영^^",als2956,만싸,9,2025-12-27 14:21:39.0,"['피파온라인', 'fc온라인', '롤체', '전략적팀전투']",2025-12-27T16:35:09Z,soop,00040070
290291584,슈챌 가볼게요 (팀평/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,8,2025-12-27 21:28:00.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노래맛집']",2025-12-27T16:35:09Z,soop,00040070
290287894,[12시간노방종]안녕하세요 종겜 스트리머 1일차 배린이 미션 환영 피파4,nchanki0113,찬굴.,8,2025-12-27 19:51:26.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-12-27T16:35:09Z,soop,00040070
290138776,골룰렛32일차610골 [3200조 리버풀]스케줄 환영  맞즐환영,qkrwlstjq0,아킨펜와.,8,2025-12-21 21:06:58.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-27T16:35:09Z,soop,00040070
290286576,"(생)(Dazzling 클럽원 모집 중)무료시참이며,팀평,강화,패키지,미션,시참미션 받습니다.(맞방,맞즐,맞추,맞팬)",kho437360,BJ클로제TV,7,2025-12-27 19:09:23.0,[],2025-12-27T16:35:09Z,soop,00040070
290290364,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,7,2025-12-27 20:55:28.0,[],2025-12-27T16:35:09Z,soop,00040070
290282788,키퍼 특급열차 오픈!!! :: 1~8카 직강 맛집 :: 500개로 붙을떄까지!!,wktjd1481,ZzinTao,7,2025-12-27 16:58:37.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-27T16:35:09Z,soop,00040070
290287136,&lt; 프랑스 마지막 날!!! &gt;  프랑스 보내며 공경 달려 봅시다!! ㅎㅎㅎ,wlsfjqmjjj,쇼진.,7,2025-12-27 19:30:22.0,"['FC온라인', '쇼진', '신청곡', '신입', '룰렛']",2025-12-27T16:35:09Z,soop,00040070
290295460,"시참, 팀평, 미션 받습니다. 많이 신청해주세요",junseu07,배달봉,6,2025-12-27 23:44:08.0,"['신입', '남캠', '시참', '팀평', '미션']",2025-12-27T16:35:09Z,soop,00040070
290295072,[PC방] 감모 챔스 가고싶어요 FC온라인 피파4,asmonaco1225,포항찐팬원이,5,2025-12-27 23:25:17.0,[],2025-12-27T16:35:09Z,soop,00040070
290294552,42일차]드디어 슈챌의문 두드리다 무료팀평/무법자 클럽원모집,jhoyoung19,잡채!,5,2025-12-27 23:01:16.0,[],2025-12-27T16:35:09Z,soop,00040070
290290274,피파 방송 무료 팀평 시참 무료 팀짜드려요.잔잔한 노래들어요,gomdori34,곰돌이베어,2,2025-12-27 20:53:11.0,[],2025-12-27T16:35:09Z,soop,00040070
290291748,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 76일차,icemankimi,진건강,1,2025-12-27 21:32:22.0,"['fifa4', '피파4']",2025-12-27T16:35:09Z,soop,00040070
290292020,쉬는김에 피파,89liger,본방개이득^^,1,2025-12-27 21:40:41.0,[],2025-12-27T16:35:09Z,soop,00040070
