broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290280176,"피파여캠 37일차 프로3부 이번달 안에 프로2부 저금통깨자ㅠㅠ /❤️방셀 1449, 2849",s1248600,♥이서하,20,2025-12-27 14:59:59.0,"['신입', '피파4', '여캠', 'FC온라인', '피파']",2025-12-27T10:30:56Z,soop,00040070
290283386,토요일잔디를 누비며 피파 FC온라인,jang2193,장츄르,16,2025-12-27 17:16:02.0,"['피파', '여캠', '신입', '소통', '토크']",2025-12-27T10:30:56Z,soop,00040070
290281428,510골 패드신입 3일차 패드 적응중..,dksthgus0601,로즈마리♥,15,2025-12-27 16:00:26.0,"['피파', 'fc온라인', '두치와뿌꾸', '여캠']",2025-12-27T10:30:56Z,soop,00040070
290284662,팀 구경 오픈! 주말 구경 버닝,billowman,싸커러리,13,2025-12-27 18:11:58.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-12-27T10:30:56Z,soop,00040070
290285232,안녕하세요~ CK전까지 연습 ! 피파4 FC온라인,dlwll2448592,KT_UTA,12,2025-12-27 18:29:29.0,[],2025-12-27T10:30:56Z,soop,00040070
290283372,올인원컨설팅 모든걸 해결하세요~스케줄항시! ) FC.피파,iceq1004,녹스김성훈,12,2025-12-27 17:15:41.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-12-27T10:30:56Z,soop,00040070
290284098,9000조 급여 300 대비 맨시티 ㄷㄷㄷws홀랭이 ㄷㄷㄷ 팀평무료이벤뚜^~^,magic0827,동작소,11,2025-12-27 17:50:53.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-12-27T10:30:56Z,soop,00040070
290280788,[무료팀평] 모든 스케줄 환영합니다 FC온라인,dudcks7909,웽걸,11,2025-12-27 15:29:57.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-12-27T10:30:56Z,soop,00040070
290279600,G7 Pro 적응 완료?! [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,11,2025-12-27 14:31:53.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-12-27T10:30:56Z,soop,00040070
290281960,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사! 방송국 참조",pronolbo,잘돼장,11,2025-12-27 16:24:08.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-12-27T10:30:56Z,soop,00040070
290277452,23챔 프란가르시아 13카 도전기 넥슨형님들 간절해요 플리즈 ㅠ_ㅠ,yohanzzi,김두식_,10,2025-12-27 12:30:06.0,"['신입', '롤', '피파', '캠방']",2025-12-27T10:30:56Z,soop,00040070
290265600,[노방종골룰렛13일차] 쉴드단분들 여기 사람있습니다...  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,9,2025-12-26 21:02:05.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-27T10:30:56Z,soop,00040070
290279376,"팀평,스메, 골룰렛 환영^^",als2956,만싸,9,2025-12-27 14:21:39.0,"['피파온라인', 'fc온라인', '롤체', '전략적팀전투']",2025-12-27T10:30:56Z,soop,00040070
290282416,UTA vs wonder08 4대4 프로 ck 7시에 오겠습니다 ! BNK FEARX FC온라인 피파4,nwj5391,BFX노영진,9,2025-12-27 16:41:54.0,[],2025-12-27T10:30:56Z,soop,00040070
290285862,soop에서 큰 행사할 때 방구석에서 조용히 있기,shy0213,BJ홍글이,9,2025-12-27 18:49:48.0,"['유부남', '두치와뿌꾸', '피파', '스케줄', '신입']",2025-12-27T10:30:56Z,soop,00040070
290284606,ㅇㅅㅇ!!진심모드,ceothco,깅도비,6,2025-12-27 18:09:15.0,"['신입', 'FC온라인', '시참']",2025-12-27T10:30:56Z,soop,00040070
290286576,"(생)(Dazzling 클럽원 모집 중)무료시참이며,팀평,강화,패키지,미션,시참미션 받습니다.(맞방,맞즐,맞추,맞팬)",kho437360,BJ클로제TV,6,2025-12-27 19:09:23.0,[],2025-12-27T10:30:56Z,soop,00040070
290282788,키퍼 특급열차 오픈!! :: 1~8카 직강 맛집 :: 500개로 붙을떄까지!!,wktjd1481,ZzinTao,6,2025-12-27 16:58:37.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-27T10:30:56Z,soop,00040070
290138776,골룰렛31일차610골 [3200조 리버풀]  맞즐환영,qkrwlstjq0,아킨펜와.,6,2025-12-21 21:06:58.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-27T10:30:56Z,soop,00040070
290286562,6일 강장해서 100조로 1100조 돌파!,shj6103,서쭌쭌,5,2025-12-27 19:09:03.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-27T10:30:56Z,soop,00040070
290278824,{신입}10일차 피린이  티어 올리기 시참 팬가입 시 언재든 환영,hw01592,셀넴모,4,2025-12-27 13:55:57.0,"['배트그라운드', '워크래프트', '토크']",2025-12-27T10:30:56Z,soop,00040070
290279572,월클 강등되기싫어서 도망친놈 /무료팀평/스쿼드/팀리뷰/시참,n45121996,김대섭,4,2025-12-27 14:30:46.0,"['피파', 'FC온라인', '맞즐', '스쿼드', '무료팀평']",2025-12-27T10:30:56Z,soop,00040070
290286878,안녕하세요,ylee1127,꾸레,2,2025-12-27 19:21:25.0,"['바르셀로나', '리그오브레전드', '바르샤', 'fc온라인', '바르사']",2025-12-27T10:30:56Z,soop,00040070
290285064,축구의초보신보성님의 방송입니다.,sungguk011,축구초보보성,2,2025-12-27 18:23:20.0,[],2025-12-27T10:30:56Z,soop,00040070
290287136,&lt; 프랑스 마지막 날!!! &gt;  프랑스 보내며 공경 달려 봅시다!! ㅎㅎㅎ,wlsfjqmjjj,쇼진.,1,2025-12-27 19:30:22.0,"['FC온라인', '쇼진', '신청곡', '신입', '룰렛']",2025-12-27T10:30:56Z,soop,00040070
290279920,( FC온라인 )[1경 나폴리 ] 실력 탈출 공경올리기 !!!!,zhqlsk,야경☆,1,2025-12-27 14:48:19.0,"['피파', 'FC온라인', '소통']",2025-12-27T10:30:56Z,soop,00040070
290276700,#맞즐,hsw379393,soop_상왕,1,2025-12-27 11:37:16.0,"['두치와뿌꾸', '피파', '믹슈', '스케줄', '대리강화']",2025-12-27T10:30:56Z,soop,00040070
