broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288503740,[FC온라인] 간만에 한사바리 그루 페드로 금카 출정식,omh753,문지안,6,2025-10-21 09:52:00.0,"['게임', '종합게임', '노방종', 'FC온라인', '소통']",2025-10-21T05:22:25Z,soop,00040070
288007486,골룰렛 종료직전!! 고지가 코앞이네요 잏잏잏 피파4 FC온라인,hehe9257,희윤94,6,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-21T05:22:25Z,soop,00040070
288507282,현)챌2부 챔스미션 2천개!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,6,2025-10-21 14:02:34.0,[],2025-10-21T05:22:25Z,soop,00040070
288503292,시참 받고 일정을 정리 합니다. (시참 11월 16일 까지 무료),ndwthomas,킴위,5,2025-10-21 09:04:44.0,"['신입', 'wwe', '종합게임']",2025-10-21T05:22:25Z,soop,00040070
288504586,피파4 대낙 별풍/애드5개 10분접속15개 하패19개 무료대낙권 룰렛적용중 fc온라인대낙,mnmn0170,fc온라인대낙,4,2025-10-21 10:56:43.0,"['대낙', '이벤트', '피파4', 'fc온라인']",2025-10-21T05:22:25Z,soop,00040070
288506648,성민 400조 LE 엔네시리 발사대 세비야 오늘 드디어 제대로 써보는 날 팀평 별풍 3개 피파4 FC온라인,sakwa11,성민_,4,2025-10-21 13:22:45.0,['성민'],2025-10-21T05:22:25Z,soop,00040070
288507300,정글 족장 등장 에메3,ysuk9001,준준준준~,4,2025-10-21 14:04:10.0,"['김민교', '이상호', '노방종', '롤', '미드']",2025-10-21T05:22:25Z,soop,00040070
288438176,[노방종] pm:4:00go:) 스케쥴받아요 FC온라인 피파4 제트디♥,cla0095,제트디♥,3,2025-10-18 20:43:23.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-10-21T05:22:25Z,soop,00040070
288507424,[생] HEOJJI랑 공경!!,hjhcaptain,HEOJJI,3,2025-10-21 14:12:27.0,"['시참', 'fc온라인', 'fc서울', '맨유', '월탱']",2025-10-21T05:22:25Z,soop,00040070
288505076,주유쓰 찾았다 내 전술ㅋㅋ 전술실험중,juyouth,주유쓰,3,2025-10-21 11:32:09.0,"['피파', 'FC온라인', '피파4']",2025-10-21T05:22:25Z,soop,00040070
288507196,[생]피파온라인4 본캐,chan8022,차르게스,2,2025-10-21 13:59:39.0,[],2025-10-21T05:22:25Z,soop,00040070
288502700,팀갈만154번 선수해부왕 슈챌멘시티3000조/팀평10/스쿼드30/팀리뷰50/ 스케줄적극환영!,qkrwlstjq0,아킨펜와.,2,2025-10-21 08:11:05.0,"['피파', 'fc온라인', '피파온라인', '대낙', '두치와뿌꾸']",2025-10-21T05:22:25Z,soop,00040070
288504182,대낙5개 10접13개 하이패스20개,ad2927,피파하는욱이,1,2025-10-21 10:25:38.0,"['대낙', 'fc온라인']",2025-10-21T05:22:25Z,soop,00040070
288507564, FC온라인 :: ZzinTao :: 오늘 8카 다붙힌다!,wktjd1481,ZzinTao,1,2025-10-21 14:19:25.0,"['fc온라인', '백금', '강화']",2025-10-21T05:22:25Z,soop,00040070
288505902,피파4 뉴비 맨유 1400조 / 스케줄 환영 PC방,leog302,김하루y,1,2025-10-21 12:32:55.0,[],2025-10-21T05:22:25Z,soop,00040070
288507358,지구인 &lt;- 검색하고 오세요 PC방 신메뉴 먹방 조집니다,galsa,두치와뿌꾸,0,2025-10-21 14:06:46.0,[],2025-10-21T05:22:25Z,soop,00040070
