broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288514332,FSL GEN 원더08 vs DK 엑시토 떨린다.. 스케줄받습니다!! 피파4,evertime,김우다.,23,2025-10-21 19:00:12.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-10-21T10:24:40Z,soop,00040070
288509840,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,18,2025-10-21 16:23:11.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-21T10:24:40Z,soop,00040070
288513910,"오후9시 날개 vs BJ홍글이 방대방! [FC온라인,피파4]",ccbcc111,날개언니,16,2025-10-21 18:52:59.0,"['피파', '피파4', '여캠', '피파여캠']",2025-10-21T10:24:40Z,soop,00040070
288007486,골룰렛 종료직전!! 고지가 코앞이네요 잏잏잏 피파4 FC온라인,hehe9257,희윤94,14,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-21T10:24:40Z,soop,00040070
288514458,[스케줄ON]원더08 16강 보러 옴 ㄱㄱ  FC온라인 피파4 한승엽,imyooi,해설한승엽,13,2025-10-21 19:01:01.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-10-21T10:24:40Z,soop,00040070
288510710,"[24시간방송] 25일 플랫폼 시청자 대회 많관부!! 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,12,2025-10-21 17:01:33.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-10-21T10:24:40Z,soop,00040070
288508388,"[감모&amp;공경슈챔] 팀평,스메,룰렛 환영~",als2956,만싸,11,2025-10-21 15:02:01.0,"['fc온라인', '피파']",2025-10-21T10:24:40Z,soop,00040070
288504634,[슈챔]힐링 롤 타임/ 피파 스케줄 항시 받습니다 편하게 오세용,kimjeric0,민식이냐.,11,2025-10-21 10:58:57.0,[],2025-10-21T10:24:40Z,soop,00040070
288513702,FC모바일 가보자,dnjstkd0903,이원상피모,10,2025-10-21 18:47:26.0,"['FC모바일', '피파모바일', '피모', '이원상']",2025-10-21T10:24:40Z,soop,00040070
288512824,방대방 대비 최고의 월클뽑기 토너먼트 ㄷㄷ,magic0827,동작소,10,2025-10-21 18:21:11.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-10-21T10:24:40Z,soop,00040070
288509296,[생] FSL 같이 보시죵!!!! 스케줄 환영! FC온라인 BNK FEARX 피파4,nwj5391,BFX노영진,10,2025-10-21 15:53:56.0,[],2025-10-21T10:24:40Z,soop,00040070
288509586,[맞즐추]비제이끼리 맞즐추 환영 [방붙환영] [즐겜합니다],tla1901,전설♥,10,2025-10-21 16:09:00.0,"['엘소드', 'FC온라인', '즐겜러', '서든어택', '갓모드']",2025-10-21T10:24:40Z,soop,00040070
288514048,뎡장,nawonjung97,나원뎡,10,2025-10-21 18:56:20.0,"['피파', '피파4']",2025-10-21T10:24:40Z,soop,00040070
288510666,원더08 VS 엑시토 레전드 매치업 눈으로 배워요  ,yohanzzi,김두식_,10,2025-10-21 17:00:47.0,"['신입', '롤', '피파', '캠방']",2025-10-21T10:24:40Z,soop,00040070
288510550,1000조 인테르 엡온 테토남!! 스케줄 환영 이그젝틀리 !!,nwoejr9876,제라덕,9,2025-10-21 16:58:27.0,"['감컴팬', '꾸티뉴팬', 'FC온라인']",2025-10-21T10:24:40Z,soop,00040070
288511334,21일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.《팬 가입시 퀵뷰》  ,wanggem,왕젬,9,2025-10-21 17:30:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-10-21T10:24:40Z,soop,00040070
288512914,"[영포티 뻥형의 사랑방 FC ONLINE, 피파4] 백금작 ㅠㅠ",yeomdj86,뻥형★,9,2025-10-21 18:24:08.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-10-21T10:24:40Z,soop,00040070
288512676,#맞즐쪽지 #8000조 팀갈하기,skjjang1203,탁앨,9,2025-10-21 18:16:28.0,"['FC온라인', '배그', '배틀그라운드', '피파', '버추얼']",2025-10-21T10:24:40Z,soop,00040070
288508814,[키보드 슈챔][노드롭스] FSL 구경할게요./스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,8,2025-10-21 15:28:03.0,['피파4'],2025-10-21T10:24:40Z,soop,00040070
288509342,le 아자르 리뷰 매운맛 팀평 on 스케줄 맡기실 분! 진심으로 합니다 금손스트리머 피파4,todald12,새아미,7,2025-10-21 15:56:19.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-10-21T10:24:40Z,soop,00040070
288513804,GCT wonder08 vs DK Exito 2025 FSL SUMMER 쿠폰알림 맞즐환영 FC온라인 피파4 ,lsy7755,SY용이,6,2025-10-21 18:50:17.0,"['스쿼드메이커', '팀리뷰', '골룰렛', '팀평', '시참']",2025-10-21T10:24:40Z,soop,00040070
288509872,팀갈만154번 선수해부왕 슈챌멘시티3000조/팀평10/스쿼드30/팀리뷰50/ 스케줄적극환영!,qkrwlstjq0,아킨펜와.,6,2025-10-21 16:24:41.0,"['피파', 'fc온라인', '피파온라인', '대낙', '두치와뿌꾸']",2025-10-21T10:24:40Z,soop,00040070
288502872,"[실력/소통방송] 골룰렛 12일차 남은골 : 1350 금방 까겠다^^⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,6,2025-10-21 08:29:25.0,"['피파4', 'FC온라인', '피파', '축구']",2025-10-21T10:24:40Z,soop,00040070
288514062,FSL보고 깨닫는 하루,shy0213,BJ홍글이,6,2025-10-21 18:56:31.0,"['유부남', '두치와뿌꾸', '피파', '스케줄']",2025-10-21T10:24:40Z,soop,00040070
288513870,FSL 보려고 일찍 킴,gaia9999,유노스,5,2025-10-21 18:51:47.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-10-21T10:24:40Z,soop,00040070
288514084,"떵갈비/20시 ""동작소""형님 방대방 멤버로 뽑히기위한 월클밸 토너먼트 참가합니다.폭풍연습 두가자~~!!!!",pedro35,한입떡갈비,5,2025-10-21 18:57:02.0,"['FC온라인', '종겜']",2025-10-21T10:24:40Z,soop,00040070
288512354,"이게 게임이냐!!!! 강화,스케줄,시참,팀평,리뷰/꾸레/피파4",aisha7179,아이샤.,5,2025-10-21 18:03:44.0,"['중계', 'FC', '축구', '바르셀로나', '피파']",2025-10-21T10:24:40Z,soop,00040070
288511952,큰일났습니다  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,5,2025-10-21 17:56:21.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-10-21T10:24:40Z,soop,00040070
288503126,피파 1:1 시참 티어올리기 ,kimcent,김용문,5,2025-10-21 08:50:33.0,"['fc온라인', '피파온라인', '롤', '리그오브레전드', '롤체']",2025-10-21T10:24:40Z,soop,00040070
288509486,원더08 플레이 눈에 세기는중 / 무료팀진단/스쿼드/팀리뷰,n45121996,우타.,5,2025-10-21 16:03:22.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-10-21T10:24:40Z,soop,00040070
288499848,2시30분기상 기상하면 공겜해요ㅠ,yechan79,흑호*,4,2025-10-21 01:59:38.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-21T10:24:40Z,soop,00040070
288507902,이시각 가장 피린이 나님 왔슴됴 후후&gt;ㅡ&lt; D-57 피씨방 방송인,ceothco,깅도비,4,2025-10-21 14:40:47.0,"['신입', '여캠', 'FC온라인', '시참', '대낙']",2025-10-21T10:24:40Z,soop,00040070
288512952,대낙5개 10접13개 하이패스20개,ad2927,피파하는욱이,3,2025-10-21 18:25:20.0,"['대낙', 'fc온라인', '피파']",2025-10-21T10:24:40Z,soop,00040070
288508954,"fc 온라인 슈챔유저 팀조언,시참,상담,스쿼드,피파강의",goatjm1,[띵오],3,2025-10-21 15:35:24.0,"['시참', '팀평', '스쿼드', '피파']",2025-10-21T10:24:40Z,soop,00040070
288507564, FC온라인 :: ZzinTao :: 라이브키퍼 강화방,wktjd1481,ZzinTao,3,2025-10-21 14:19:25.0,"['fc온라인', '백금', '강화']",2025-10-21T10:24:40Z,soop,00040070
288514064,신입 65일  쇼진뒷산에서 4가지 스쿼드 챙겨왔습니다 ㅎㅎ,wlsfjqmjjj,쇼진.,3,2025-10-21 18:56:32.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-10-21T10:24:40Z,soop,00040070
288513750,팀평 및 스케줄 무료로 다 해드립니다,greeenslime,김관휘.,3,2025-10-21 18:48:59.0,"['신입', '피파', '피파4', 'FC온라인', '축구']",2025-10-21T10:24:40Z,soop,00040070
288511870,피파 스케줄 뭐든 받으니 많은 신청 부탁드려요,jrq123,나민*,3,2025-10-21 17:52:36.0,"['신입', 'FC온라인', '피파', '롤토체스', '롤']",2025-10-21T10:24:40Z,soop,00040070
288511188,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,3,2025-10-21 17:22:02.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-10-21T10:24:40Z,soop,00040070
288514448,"피파 시참, 팀평, 미션 받습니다. 많이 신청해주세요",junseu07,배달봉,2,2025-10-21 19:00:58.0,"['신입', '남캠', '시참', '팀평', '미션']",2025-10-21T10:24:40Z,soop,00040070
288511684,FSL 원더08 vs 엑시토! 미리보는 결승전?? FC온라인,limhg4783,BJ낙서,2,2025-10-21 17:44:41.0,"['두치와뿌꾸', '피파4', 'FSL']",2025-10-21T10:24:40Z,soop,00040070
288513226,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-10-21 18:32:41.0,[],2025-10-21T10:24:40Z,soop,00040070
288514190,(숲 정착하기 2일차) 치즈케익 먹으면서 FSL 시청 📺👀,yellow7137,삼수레3,2,2025-10-21 18:58:49.0,['피파'],2025-10-21T10:24:40Z,soop,00040070
288513038,/시청자참여/팀평가(팀구경) 유튜브 영상 제작해 드립니다. #FC온라인#토크,iee12312,이정호$,2,2025-10-21 18:28:22.0,"['피파', 'fc온라인', '축구', '이정호', '피파온라인']",2025-10-21T10:24:40Z,soop,00040070
288514342,240조 강원FC 폐관 수?련 노가노 유튜브 구독 좋아요!,rgh1324,노가노,2,2025-10-21 19:00:14.0,"['피파', '피파4', '강원FC', '뒤있새', 'FC온라인']",2025-10-21T10:24:40Z,soop,00040070
288515230,FC온라인 팀평/선수추천/스쿼드 제작/전술추천/시참,rpfdjq3,피파도감,2,2025-10-21 19:20:26.0,"['스포츠게임', '피파', 'FC온라인', '팀평', '스쿼드']",2025-10-21T10:24:40Z,soop,00040070
288508968,FSL Wonder08 vs 엑시토 큰거온다,weer2016,채수호.,2,2025-10-21 15:36:33.0,"['fc온라인', '롤', '배그', '종겜']",2025-10-21T10:24:40Z,soop,00040070
288512988,피파4 뉴비 맨유 1600조 월클 제발요.. / 스케줄 환영 PC방,leog302,김하루y,1,2025-10-21 18:26:16.0,"['피파4', '대낙', '피파', '맨유', '강장']",2025-10-21T10:24:40Z,soop,00040070
288513526,EA리그 초기화 FC채굴 드가자,magicyjn1,{소용돌이},1,2025-10-21 18:42:48.0,['광주FC'],2025-10-21T10:24:40Z,soop,00040070
288513856,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영),thsdudtjq0,*PlanB피파*,1,2025-10-21 18:51:34.0,"['서든어택', 'FC온라인', '일반전', '배틀그라운드', '경쟁전']",2025-10-21T10:24:40Z,soop,00040070
