broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287387122,밤바밤바밤바밤 [api방셀룰렛] ต^._.^ต,2059865,꿀빵지,20,2025-09-09 23:42:38.0,[],2025-09-09T21:17:57Z,soop,00810000
287379834,[(՞ . .՞)𓈒𓂂𓏸♡] 98시간 노방종 후훙후웋,chanddoz,김늘찬,20,2025-09-09 20:29:59.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-09-09T21:17:57Z,soop,00810000
287389438,[뉴걸]  배그사랑단 모집중💜 w.코로미,vveyyy,시라유리,20,2025-09-10 02:42:57.0,"['버츄얼', '신입', '뉴걸', '소통', '라디오']",2025-09-09T21:17:57Z,soop,00810000
287390356,아픈데 그냥 보구 시퍼서 / 💙오피스 룩 방셀 44개💙,a9268yqyf2p,몽들레♪,19,2025-09-10 05:17:52.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-09-09T21:17:57Z,soop,00810000
287383612,[뉴걸]어른들의 진솔한 킬 까기 치킨시 미션 340개 (w.시라유리),bxroong,코로미♪,17,2025-09-09 21:52:11.0,"['신입', '뉴걸', '버추얼', '낮방특공대', '종겜크루']",2025-09-09T21:17:57Z,soop,00810000
287346740,"[뉴걸] 급 배그 납치 (W. 시즈애, 보틀직, 개절) (1주년 기념 역팬 이벤트 중 -9/11)",khaea218,강해아,16,2025-09-08 18:00:30.0,"['뉴걸', '댕청미', '강트리버', '수다쟁이', '도파민']",2025-09-09T21:17:57Z,soop,00810000
287371696,베비작/ 여우도시 4일차 오늘 5시에 와요!,nlov555jij,삐요코,16,2025-09-09 16:53:06.0,"['뉴걸', '노래', '여우도시', '이적']",2025-09-09T21:17:57Z,soop,00810000
287387168,[라스텔피아/뉴걸] 12시 30분에 돌아옵니다! 앗뇽!,rsyzh0920,예지화,15,2025-09-09 23:44:59.0,"['버추얼', '라스텔피아', '뉴걸', '신입']",2025-09-09T21:17:57Z,soop,00810000
287339142,[뉴걸] 33개 노방종 룰렛인뎅요 안녕히계세요 곧 퇴근합미다~^^,sim222,포로미_,14,2025-09-08 11:00:32.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-09-09T21:17:57Z,soop,00810000
287375580,[뉴걸 / 하티아] 뀨포칼립스 시작! 좀비와의 끝장나는 전쟁을 해요,hiryeo,히령♡,13,2025-09-09 19:00:56.0,"['버튜버', '뉴걸', '신입', '하티아', '뀨포칼립스']",2025-09-09T21:17:57Z,soop,00810000
287371836,[48일차 뉴걸] 나 보러와죠 （；´д｀）ゞ,hye0328,망초♪,13,2025-09-09 16:58:54.0,"['버츄얼', '데뷔', '신입']",2025-09-09T21:17:57Z,soop,00810000
287381370,[뉴걸 100일 노방종] 고롱이 오늘 100일이당 / 낮 1시에 오게뜸! / 1시 한정 비키니방셀 공개,gorongx2,^고롱고롱^,12,2025-09-09 21:00:29.0,"['뉴걸', '버추얼', '소통', '고양이', '신입']",2025-09-09T21:17:57Z,soop,00810000
287389382,녹)베비작 레오펠 상영회 라는 거임~!,nunknown314,미현영♡,12,2025-09-10 02:34:10.0,"['미현영', '뉴걸', '신입', '하기스']",2025-09-09T21:17:57Z,soop,00810000
287378960,"행배 ( w. 개절, 강해아 ) - 역팬 이벤트",sizueko,시즈애,12,2025-09-09 20:11:26.0,"['급발진', '뉴걸', '조용한데시끄러움', '배틀그라운드']",2025-09-09T21:17:57Z,soop,00810000
287364752,[뉴걸] 5인큐를 해보쟈 w. 은초롱x초아x빈쫑x윈터,zuna1101,주나1101,12,2025-09-09 09:03:42.0,['발로란트'],2025-09-09T21:17:57Z,soop,00810000
287375340,[뉴걸/하티아] 뀨포칼립스 입주 날!! API 있음!,k4187421,슈니★,11,2025-09-09 18:59:17.0,"['뉴걸', '하티아', '막내', '슈니']",2025-09-09T21:17:57Z,soop,00810000
287370720,💜24시간 노방종💜,kjys53510,해로♥,11,2025-09-09 16:00:11.0,"['버추얼', '신입']",2025-09-09T21:17:57Z,soop,00810000
287382816,[뉴걸] 33룰렛혜자방! 당신만 오면 즐찾300❤️ [33/77룰렛 330 11연차],rmfkadl,그람이,11,2025-09-09 21:32:23.0,"['버추얼', '뉴걸', '신입']",2025-09-09T21:17:57Z,soop,00810000
287374828,ㅇㅅㅇ,daenggang,댕강,10,2025-09-09 18:46:57.0,"['버튜버', '버추얼', '신입']",2025-09-09T21:17:57Z,soop,00810000
287203056,[꾸한성] 감사합니다. :] 3시까지 올게요! 🤍 / 240시간 노방종,not15987,다뮤_,10,2025-09-03 14:59:53.0,"['버추얼', '야랄']",2025-09-09T21:17:57Z,soop,00810000
287377472,ᙨ귀인 등장이요 불자왕 ᙨ !시참,tldi79,삐옹,10,2025-09-09 19:47:20.0,"['버츄얼', '삐옹']",2025-09-09T21:17:57Z,soop,00810000
287390272,[뉴걸18일차] 다들 모해?💜 33룰렛 확률 업 /140 시그 룰렛!,nabombom,나봄_nabom,9,2025-09-10 05:03:47.0,"['신입', '소통', '뉴걸', '수다', '룰렛']",2025-09-09T21:17:57Z,soop,00810000
287342148,🍒 하느리랑 함께하자~ (노방종룰렛) 🍒,gaksky2,각하늘,8,2025-09-08 14:26:09.0,"['종겜', '토크', '버츄얼', '버추얼']",2025-09-09T21:17:57Z,soop,00810000
287387194,컵켓몬에 미친자자 슛,foodofr,Soop.한갓,7,2025-09-09 23:46:07.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-09-09T21:17:57Z,soop,00810000
287382272,여기가 어딘교,siki4012,시키ㆍ,7,2025-09-09 21:18:43.0,"['노래', '일상', '남캠', '버츄얼', '웰컴']",2025-09-09T21:17:57Z,soop,00810000
287390264,몰래 방송키기..,nyanggaring,냥가링,5,2025-09-10 05:00:36.0,"['신입', '버츄얼', '소통', '뉴걸']",2025-09-09T21:17:57Z,soop,00810000
287378972,(TS M컵 버미육) 12시간 다음날 8시까지 방송 도전!,gtr35t,귀여운곰둥이,3,2025-09-09 20:11:39.0,"['버츄얼', '버미육', '버튜버', '배그', '워썬더']",2025-09-09T21:17:57Z,soop,00810000
287386842,숙제와 스토리는 간식을 먹으며 해야지~,seojapple,서자플,3,2025-09-09 23:30:41.0,"['서브컬쳐', '버추얼', 'Talk', '신입', '호요버스']",2025-09-09T21:17:57Z,soop,00810000
287390578,동시송출테스트방송,youngweeboo,영위부,3,2025-09-10 06:10:11.0,"['신입', '뉴비', '버추얼']",2025-09-09T21:17:57Z,soop,00810000
287389774,[라온다온] 델뉴비랑 비콘갈뤠!!!!!? 미션!투네후원!!환영!!!!!! !투네 !킬룰렛도 많관부~,kjh18220,최강후야,2,2025-09-10 03:29:07.0,"['뉴비', '버츄얼', '나도시청자주세요', '신입', '러스트']",2025-09-09T21:17:57Z,soop,00810000
287390564,user님의 방송입니다.,jebibot,햇뵹,1,2025-09-10 06:08:08.0,[],2025-09-09T21:17:57Z,soop,00810000
