broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287364150,[그린캠프] 9시 종겜크루 노래축제 볼게요(스포금지) ⌯⦁⩊⦁⌯,xirus2,시루냥,39,2025-09-09 08:00:41.0,"['신입', '소통', '버튜버', '뉴걸', '버추얼']",2025-09-09T01:40:54Z,soop,00810000
287344554,녹)베비작 레오펠 상영회 라는 거임~!,nunknown314,미현영♡,36,2025-09-08 16:26:31.0,"['미현영', '뉴걸', '신입', '하기스']",2025-09-09T01:40:54Z,soop,00810000
287365470,"조은아침의토뤼💙🍀ㅣ9월신의상33개,330개11연차",toree0409,토뤼,36,2025-09-09 10:10:10.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-09-09T01:40:54Z,soop,00810000
287293978,[120시간 노방종] 잠시병원갔어용 점심에오겠두!,dduduji,두두지!,35,2025-09-06 19:00:05.0,"['버츄얼', '버튜버', '신입']",2025-09-09T01:40:54Z,soop,00810000
287364644,[뉴걸] 좋은 아침!!!!,elaco2,유딤채,35,2025-09-09 08:58:17.0,"['뉴걸', '신입', '소통', '라디오']",2025-09-09T01:40:54Z,soop,00810000
287347918,관장 다 부셔버릴게요 [api방셀룰렛] ต^._.^ต,2059865,꿀빵지,30,2025-09-08 18:37:36.0,[],2025-09-09T01:40:54Z,soop,00810000
287348652,"[뉴걸]배악귀 스커드,,[룰렛33/연차330 11번]",manheee,만히_,29,2025-09-08 18:59:47.0,"['뉴걸', '신입', '소통', '버추얼']",2025-09-09T01:40:54Z,soop,00810000
287346780,[36시간방송] 찬이괜 설문조사 해주실 분 구함미다ㅡ3ㅡ룰렛 33/330/175,khj011219,기찬하♬,28,2025-09-08 18:01:05.0,"['마병대', '페어리델', '뉴걸', '웤치원', '습레기통']",2025-09-09T01:40:54Z,soop,00810000
287364698,[버인협회] 인사를 엄청 밝게 해주는 스트리머,thtlago0607,소심해_,25,2025-09-09 09:00:12.0,"['룰렛', '뉴걸', '신입', '버추얼', '버인협회']",2025-09-09T01:40:54Z,soop,00810000
287351084,[1주년]🦊컵켓몬🦊 뉴비이슈 개많음 [맞즐쪽지],kumi030a,냥쿠미,24,2025-09-08 19:54:52.0,"['버츄얼', '칼바람', '시참', '맞즐', '뉴걸']",2025-09-09T01:40:54Z,soop,00810000
287364734,[ Idol 걸즈원⭐메보 링링 ] EEE걸즈원 사이 유일 I 링링의 그녀들을 알아보자 | 즐찾 부탁드려요 💕,lingling2026,링링lingling,24,2025-09-09 09:02:16.0,"['링링', '버추얼', '뉴걸']",2025-09-09T01:40:54Z,soop,00810000
287364146,"너만 오면 900명💚 | 베스 도전중! 즐찾, 통나무 부탁드려요 [브이메이드]",pipinstall,민초희,22,2025-09-09 08:00:12.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-09-09T01:40:54Z,soop,00810000
287364098,🌊뉴걸) 화요일 아침 소통방송!!,tadis6997,만조_,21,2025-09-09 07:56:40.0,"['버추얼', '만조', '뉴걸', '추천', '소통']",2025-09-09T01:40:54Z,soop,00810000
287365266,반갑다나,tjrghd1202,김다나_,21,2025-09-09 09:57:45.0,"['노래', '뉴걸', '소통', '라이브']",2025-09-09T01:40:54Z,soop,00810000
287339142,[뉴걸] 11시반에 와요🩷 노방종 룰렛인데 12시간 남았죠?~~?? 자고오께요,sim222,포로미_,19,2025-09-08 11:00:32.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-09-09T01:40:54Z,soop,00810000
287341994,[러쉬] 💚24시간 노수면 내기방송💚 11개 도파민 룰렛,wlrkrtoddmlv,홍세리,18,2025-09-08 14:16:03.0,"['토크', '종합게임', '노래', '러쉬', 'DNF']",2025-09-09T01:40:54Z,soop,00810000
287364588,[뉴걸8일차] 노래하겠습니다 울랄라,zzihae1019,찌해,17,2025-09-09 08:51:35.0,"['뉴걸', '신입', '이적', '노래', '버추얼']",2025-09-09T01:40:54Z,soop,00810000
287364076,[컵켓몬]아니 체육관이 깨고싶어서...,5wolindeyo,한오월,16,2025-09-09 07:53:31.0,"['버추얼', '신입', '뉴걸', '시참', '배그']",2025-09-09T01:40:54Z,soop,00810000
287364144,[뉴걸] 나랑 월루할래? / 후원은 도전이로 부탁드림댜🤍,yanppi,얀삐_,15,2025-09-09 08:00:04.0,"['신입', '버튜버', '소통', '라디오', '종합게임']",2025-09-09T01:40:54Z,soop,00810000
287346678,[라스텔피아/뉴걸] 3시에 돌아오겠습니당 (노방종 룰렛),rsyzh0920,예지화,15,2025-09-08 17:59:48.0,"['버추얼', '라스텔피아', '뉴걸', '신입']",2025-09-09T01:40:54Z,soop,00810000
287363648,[뉴걸 21일차] 아침 노래뱅!! [33 / 134 룰렛],somnnya,솜냐_,14,2025-09-09 06:54:37.0,"['버추얼', '뉴걸', '신입', '소통', '노래']",2025-09-09T01:40:54Z,soop,00810000
287365240,안 자고 아침뱅 왔히피,hipiii,히피,14,2025-09-09 09:55:44.0,[],2025-09-09T01:40:54Z,soop,00810000
287203056,6시까지 올게요! :]🤍 / 240시간 노방종,not15987,다뮤_,14,2025-09-03 14:59:53.0,"['버추얼', '야랄']",2025-09-09T01:40:54Z,soop,00810000
287364708,[뉴걸 45일차] 다이아 광산 노예입니다.. [레이디스] 즐겨찾기 500명 부탁드립니다!!,xoxo721,나니닝!,14,2025-09-09 09:00:25.0,"['신입', '뉴걸', '버추얼', '순혈', '레이디스']",2025-09-09T01:40:54Z,soop,00810000
287346740,[뉴걸] 72시간 노방종 중.. 다들 잘 잤어~? (1주년 기념 역팬 이벤트 중 -9/11),khaea218,강해아,13,2025-09-08 18:00:30.0,"['뉴걸', '댕청미', '강트리버', '수다쟁이', '도파민']",2025-09-09T01:40:54Z,soop,00810000
287364178,[지학교]컵켓몬 드가쟝 히히,hpwmn789,♡코스모,12,2025-09-09 08:01:27.0,"['지학교', '눈나', '순혈뉴걸', '소통', '컵켓몬']",2025-09-09T01:40:54Z,soop,00810000
287363710,15일차) 아침부터 소통맛집인데  ? 한입하셔  (33/155),moona00,나월_,12,2025-09-09 07:01:07.0,"['버추얼', '뉴걸', '데뷔']",2025-09-09T01:40:54Z,soop,00810000
287365340,[랜듀배그] 배그 하는 사람들 호구조사 하러 갑니다,nororo,묵아,12,2025-09-09 10:01:06.0,"['다람쥐', '종겜']",2025-09-09T01:40:54Z,soop,00810000
287364666,《뉴걸》 오전엔 하찌랑,danhazzi,단하찌,11,2025-09-09 08:59:07.0,"['버추얼', '노래', '뉴걸', '신입', '저점매수']",2025-09-09T01:40:54Z,soop,00810000
287364974,[핫걸걸]아침부터 약간 포켓몬이 땡겨요,dan1167,강단_,11,2025-09-09 09:30:03.0,"['목소리', '노래', '작업']",2025-09-09T01:40:54Z,soop,00810000
287365230,[뉴걸] 우당탕탕 뉴걸 / 33개 룰렛 🎰,sayseram2,윤세람,10,2025-09-09 09:55:13.0,"['뉴걸', '신입', '소통', '버츄얼', '버추얼']",2025-09-09T01:40:54Z,soop,00810000
287364938,휴방잉데 배그하고 싶어서 켜써요 w.만히,semixluna,세뮤링,10,2025-09-09 09:25:26.0,"['신입', '소통', '배틀그라운드', '버추얼', '마크']",2025-09-09T01:40:54Z,soop,00810000
287363666,[이트 / 뉴걸]  모닝이-ㅂ니다 ˚₊·—̳͟͞͞♡⟢,r1s1n9star,샛벼리,10,2025-09-09 06:57:09.0,"['버튜버', '뉴걸', '신입', '버추얼', '숲어드벤처']",2025-09-09T01:40:54Z,soop,00810000
287342148,🍒 ㅎ_ㅎ 매일보자 (노방종룰렛)🍒,gaksky2,각하늘,9,2025-09-08 14:26:09.0,"['종겜', '토크', '버츄얼', '버추얼']",2025-09-09T01:40:54Z,soop,00810000
287365360,[순혈뉴걸] 빵굽습니다,nmachuu060,김땃쥐060,7,2025-09-09 10:02:38.0,"['신입', '순혈', '버츄얼', '소통', '버인협회']",2025-09-09T01:40:54Z,soop,00810000
287365252,[101일차뉴걸/먕먕서버] 아침요정등장! 아침유동 보러왔슴미다^^ / 한정방셀 판매즁,zbxm2015,도담히_,7,2025-09-09 09:56:50.0,"['뉴걸', '신입', '소통', '배그', '종겜']",2025-09-09T01:40:54Z,soop,00810000
287364752,"[뉴걸] 노방종 룰렛 가보쟈 ,,",zuna1101,주나1101,7,2025-09-09 09:03:42.0,[],2025-09-09T01:40:54Z,soop,00810000
287365308,아침 요정 뽀뇽이 등장!,ppopponyong,뽀뽀뇽,7,2025-09-09 09:59:56.0,"['뉴걸', '소통', '종겜', '신입']",2025-09-09T01:40:54Z,soop,00810000
287365702,안녕하세여안녕하세여안녕하여안녕하세여‪(´•ᴗ• ก )‬՞ ՞♡,kakazzang,후룽카카,6,2025-09-09 10:31:21.0,"['버츄얼', '버추얼', '신입', '소통', '순혈']",2025-09-09T01:40:54Z,soop,00810000
287365310,[뉴걸] 조은 아침이에요 (33/162/330 연차11번),n82475,뮤히,6,2025-09-09 10:00:03.0,"['뉴걸', '버츄얼', '소통']",2025-09-09T01:40:54Z,soop,00810000
287364092,안뇽 ! 휴방이야 ~~ 유부녀/전직유치원교사/현직음악가/타로마스터,eunsuchu,CHU리나쌤,6,2025-09-09 07:55:56.0,"['음악', '버츄얼', '타로', '뉴걸', '유부녀']",2025-09-09T01:40:54Z,soop,00810000
287365338,[Radiance] 1주년이래효!,kururin,클하*,6,2025-09-09 10:00:55.0,[],2025-09-09T01:40:54Z,soop,00810000
287364694,뉴걸 10일  잠이랑 3번 싸움  룰렛 33/330,shiro75,시로v,6,2025-09-09 09:00:08.0,"['신입', '버추얼', '고양이']",2025-09-09T01:40:54Z,soop,00810000
287365088,타신입 버츄얼) 스타듀밸리 겜 하면서 소통!,dlqh02,그루밍..♥,4,2025-09-09 09:41:10.0,[],2025-09-09T01:40:54Z,soop,00810000
287365270,"[ 뉴걸 / 플래시타 ] 졸려졸려졸려 군모닝 =.= | 🍂 신의상 55룰렛, 기본 33룰렛",ranpoa,란포아,4,2025-09-09 09:57:49.0,"['순혈', '뉴걸', '플래시타', '신입', '감나무']",2025-09-09T01:40:54Z,soop,00810000
287365398,[신입수컷] 좋은 아침입니다,eum0101,이음+,3,2025-09-09 10:04:04.0,"['종합게임', '신입', '인테리어', '버추얼', '수컷']",2025-09-09T01:40:54Z,soop,00810000
287365088,타신입 버츄얼) 스타듀밸리 겜 하면서 소통!,dlqh02,그루밍..♥,3,2025-09-09 09:41:10.0,[],2025-09-09T01:40:54Z,soop,00810000
287363580,[새싹요정] 명조뽑아보도록하겠습니다.,marongjenny0,마롱제니,3,2025-09-09 06:42:08.0,"['버추얼', '힐링', '뉴걸', '재미', '명조']",2025-09-09T01:40:54Z,soop,00810000
287363946,[VEP] 진짜오랜만에 모비노,missjeong,미스정!,2,2025-09-09 07:35:21.0,"['미스정', '뉴걸', '버튜버', '신입']",2025-09-09T01:40:54Z,soop,00810000
