broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287367612,[어나더레드] :: 뿌쇼숑~,lavend0710,라벤_,50,2025-09-09 13:01:51.0,"['버튜버', '버츄얼']",2025-09-09T06:32:28Z,soop,00810000
287366762,[고래패거리] 두목님 마병대 다시보기,nlov555jij,삐요코,49,2025-09-09 12:00:30.0,"['뉴걸', '노래', '여우도시', '이적']",2025-09-09T06:32:28Z,soop,00810000
287369384,화요일,nqwer5031,닼발,46,2025-09-09 14:51:31.0,"['닼발', '게임', '버츄얼', '버튜버']",2025-09-09T06:32:28Z,soop,00810000
287368224,화요일 빈집털이,vmsystem,서스스_공식,44,2025-09-09 13:46:16.0,"['서울스트리밍스테이션', 'SSS', '소통']",2025-09-09T06:32:28Z,soop,00810000
287293978,[120시간 노방종] 잠시병원갔어용 점심에오겠두!,dduduji,두두지!,41,2025-09-06 19:00:05.0,"['버츄얼', '버튜버', '신입']",2025-09-09T06:32:28Z,soop,00810000
287369524,비가 온당께롱 ,hichume,히츠메,41,2025-09-09 14:58:47.0,"['무파', '오스카', '코태타', '임직단', '흑코랑']",2025-09-09T06:32:28Z,soop,00810000
287344554,녹)베비작 레오펠 상영회 라는 거임~!,nunknown314,미현영♡,39,2025-09-08 16:26:31.0,"['미현영', '뉴걸', '신입', '하기스']",2025-09-09T06:32:28Z,soop,00810000
287368406,[낮방특공대] 라스트 맨 스탠딩 ! / 운동룰렛OPEN 52/520(10연챠),hibby1004,너보링,33,2025-09-09 13:57:33.0,"['버튜버', '버츄얼', '버추얼', '신입', '뉴걸']",2025-09-09T06:32:28Z,soop,00810000
287366032,"[페어리델/뉴걸] 누군가님 이야기 들어주세요 ผ(•̀_•́ผ) / 신의상 룰렛 33, 184",ndlrtns20001,하냐♬,29,2025-09-09 11:00:31.0,"['뉴걸', '페어리델', '소통', '노래']",2025-09-09T06:32:28Z,soop,00810000
287369404,하2 졸ㄹ2다,imha22,임하밍,28,2025-09-09 14:52:38.0,"['이마밍', '고구마', '아수라', '너나친', '햇라인']",2025-09-09T06:32:28Z,soop,00810000
287346780,[36시간방송] 찬이괜 설문조사 해주실 분 구함미다ㅡ3ㅡ룰렛 33/330/175,khj011219,기찬하♬,28,2025-09-08 18:01:05.0,"['마병대', '페어리델', '뉴걸', '웤치원', '습레기통']",2025-09-09T06:32:28Z,soop,00810000
287364698,[버인협회] 인사를 밝게 하는 아이.,thtlago0607,소심해_,27,2025-09-09 09:00:12.0,"['룰렛', '뉴걸', '신입', '버추얼', '버인협회']",2025-09-09T06:32:28Z,soop,00810000
287365992,[지학교] 마병대 시즌2 공부하기,morgan427,숙희!,27,2025-09-09 10:58:10.0,"['버츄얼', '뉴걸', '지하꼬', '텐션', '저챗']",2025-09-09T06:32:28Z,soop,00810000
287369630,[습레기통] 지원상자 api 있을까요ㅠㅠ💗,jamyul2,잼율이,26,2025-09-09 15:01:57.0,"['여캠', '뉴걸', '주식', '신입', '버츄얼']",2025-09-09T06:32:28Z,soop,00810000
287369454,[브이메이드] 룰렛 작업 소통🌸,jiand0502,지앤*,26,2025-09-09 14:55:16.0,"['목소리맛집', '브이메이드', '콘텐츠악귀', '뉴걸', '신입']",2025-09-09T06:32:28Z,soop,00810000
287366152,고독방송 🤍🩵,zlawns1127,김리루,26,2025-09-09 11:07:48.0,"['버추얼', '뉴걸', '노래', '배그', '종겜']",2025-09-09T06:32:28Z,soop,00810000
287366342,🩵상영회 귀멸의칼날 ~3기 3화~,aranyaang,아라냥,23,2025-09-09 11:25:29.0,"['신입', '뉴걸', '마녀', '라디오']",2025-09-09T06:32:28Z,soop,00810000
287364644,[뉴걸] 좋은 아침!!!!,elaco2,유딤채,23,2025-09-09 08:58:17.0,"['뉴걸', '신입', '소통', '라디오']",2025-09-09T06:32:28Z,soop,00810000
287366116,🍑제발상자제발🍑레이디스,jjgod9312,슨미.,23,2025-09-09 11:04:15.0,"['롤', '종합게임', '버추얼']",2025-09-09T06:32:28Z,soop,00810000
287339142,[뉴걸] 33개 노방종 룰렛 한번만 해보고싶어요.. 도와주세요,sim222,포로미_,22,2025-09-08 11:00:32.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-09-09T06:32:28Z,soop,00810000
287368518,오 햅삐데이 [꾸한성]🌰,wooyah21,바먀,22,2025-09-09 14:01:10.0,"['버추얼', '라디오', '꾸산당']",2025-09-09T06:32:28Z,soop,00810000
287367506,(뉴걸) [컵켓몬] 포박사들 도와주세요 ㅠㅠ 방장이 탠션 ㅁㅊ다 너만 오면 5천!! ( 33개 룰랫/ 154개 한정 방셀),ruielll,묘네,21,2025-09-09 12:57:03.0,"['버튜버', '뉴걸', '버츄얼', '탐방', '마인크레프트']",2025-09-09T06:32:28Z,soop,00810000
287367572,2시) 모구구님  폐급 월드컵 해보기! (방셀 33/330),hikicomoring,히키☆,21,2025-09-09 13:00:12.0,"['버츄얼', '버추얼', '신입', '뉴걸', '소통']",2025-09-09T06:32:28Z,soop,00810000
287367078,응원봉이 올라오지 않지만 그래도 ....한다 노래,fkgpf007,달세뇨_,19,2025-09-09 12:27:26.0,"['버츄얼', '소통', '노래', '수다']",2025-09-09T06:32:28Z,soop,00810000
287346678,"[라스텔피아/뉴걸] 노방종 2일차입니다.., 벌써부터 쉴드가 필요해요 ㅜㅅㅜ (노방종 룰렛)",rsyzh0920,예지화,19,2025-09-08 17:59:48.0,"['버추얼', '라스텔피아', '뉴걸', '신입']",2025-09-09T06:32:28Z,soop,00810000
287368532,경건한 작업 방송,realcherry,진체리,18,2025-09-09 14:01:29.0,"['신입', '뉴걸', '버추얼', '소통']",2025-09-09T06:32:28Z,soop,00810000
287368280,[지앤단] 뉴바타 공개 및 200일 기념 콘서트,moonightwmn,백월야_,18,2025-09-09 13:49:49.0,"['버추얼', '유부녀', '종겜', '썰', '실크송']",2025-09-09T06:32:28Z,soop,00810000
287368932,[싱싱미역] F1이야기는 언제나 신남,bejae1,비재,17,2025-09-09 14:28:15.0,"['뉴걸', '신입', '버츄얼', '버추얼']",2025-09-09T06:32:28Z,soop,00810000
287366050,[뉴걸 15일차] 자택경비원 월급루팡러들 모이는 방( •̀ ω •́ )✧,harxxxne,하루네♪,17,2025-09-09 11:01:17.0,"['신입', '버추얼', '뉴걸', '소통', '버츄얼']",2025-09-09T06:32:28Z,soop,00810000
287368882,아.. 벽킬딜내기 w.이일준,ghkdus05,혼잣말봇,16,2025-09-09 14:24:24.0,"['배틀그라운드', '버츄얼', '마인크래프트', '발로란트', '버추얼']",2025-09-09T06:32:28Z,soop,00810000
287368272,[홍신소] 낮방 작업 소통뱅,niniru,김옥독,15,2025-09-09 13:49:12.0,"['마병대', '홍신소', '격치원', '버츄얼']",2025-09-09T06:32:28Z,soop,00810000
287365230,[뉴걸] 버튜버 라이브 노래 월드컵 / 33개 룰렛 🎰,sayseram2,윤세람,15,2025-09-09 09:55:13.0,"['뉴걸', '신입', '소통', '버츄얼', '버추얼']",2025-09-09T06:32:28Z,soop,00810000
287366716,[뉴걸/신입] [컵켓몬] 안되겠다 힐링할게요 / 킬룰렛 OPEN,hololoolu,차투리,15,2025-09-09 11:58:36.0,"['신입', '뉴걸', '소통', '종겜', '마인크래프트']",2025-09-09T06:32:28Z,soop,00810000
287203056,6시까지 올게요! :]🤍 / 240시간 노방종,not15987,다뮤_,15,2025-09-03 14:59:53.0,"['버추얼', '야랄']",2025-09-09T06:32:28Z,soop,00810000
287367488,[뉴걸] 유입환영 💖소통하면서 포켓몬도감채우기 💖 컵켓몬 한정 확정방셀 500/1000/2000 많관부 💖,rabbit21,깡총총,15,2025-09-09 12:55:55.0,"['신입', '소통', '버츄얼', '저점매수', '마인크래프트']",2025-09-09T06:32:28Z,soop,00810000
287369910,🐇,ocha54,오챠,14,2025-09-09 15:15:08.0,"['버츄얼', '토끼', '노키즈존', '버추얼', '신입']",2025-09-09T06:32:28Z,soop,00810000
287367646,[순혈뉴걸/낮방특공대]3시)낮특 라스트맨 스탠딩~,oneon1y,온유일,14,2025-09-09 13:04:46.0,"['뉴걸', '저점매수', '썩멤', '낮방특공대', '훈수가능']",2025-09-09T06:32:28Z,soop,00810000
287364588,[뉴걸8일차] 노래 세시간 하고 모가지 하룰라라 갔슨.,zzihae1019,찌해,14,2025-09-09 08:51:35.0,"['뉴걸', '신입', '이적', '노래', '버추얼']",2025-09-09T06:32:28Z,soop,00810000
287368974,[꾸한성] 노래방~ / 저티어배그대회 좋아요 눌러주세용,sellkey,셀키_,13,2025-09-09 14:30:37.0,"['셀키', '버추얼']",2025-09-09T06:32:28Z,soop,00810000
287368234,[뉴걸] 안녕하새요 느그걸1일차입니다.,nanheee,난희♥,13,2025-09-09 13:47:05.0,['뉴걸'],2025-09-09T06:32:28Z,soop,00810000
287368482,[뉴걸] 오늘 1주년이애오🎉 본진없는 새청자 환영😘 // 📷방셀 50/365  오늘만!,cocacolaoisi,깨요。,12,2025-09-09 14:00:17.0,"['뉴걸', '소통', '버추얼', 'cute']",2025-09-09T06:32:28Z,soop,00810000
287342148,🍒 ㅎ_ㅎ 매일보자 (노방종룰렛)🍒,gaksky2,각하늘,11,2025-09-08 14:26:09.0,"['종겜', '토크', '버츄얼', '버추얼']",2025-09-09T06:32:28Z,soop,00810000
287368492,"[뉴걸]3시,낮방특공대 라스트 맨 스탠딩 룰 이해 못한 마린이 출격!",bxroong,코로미♪,11,2025-09-09 14:00:30.0,"['신입', '뉴걸', '버추얼', '낮방특공대', '종겜크루']",2025-09-09T06:32:28Z,soop,00810000
287368776,🐹 [뉴걸/낮방특공대] 3시 낮방특공대 라스트맨스탠딩 마크 🐹,asdk0110,쏭아야,9,2025-09-09 14:16:33.0,"['배그', '버츄얼', '마크', 'fc25']",2025-09-09T06:32:28Z,soop,00810000
287368956,💜일할때 듣기 좋은 알앤비 플리 작업뱅 / 비키니 확정 방셀 많관부 (˵ •̀ ᴗ - ˵)✧💜,xxxkimmickey,#김미키,9,2025-09-09 14:29:35.0,"['똑똑함', '김미키', '다재다능', '뉴걸']",2025-09-09T06:32:28Z,soop,00810000
287364752,[뉴걸] 스근하게 부계정도 불멸 가보자 / 노방종 룰렛 오픈,zuna1101,주나1101,9,2025-09-09 09:03:42.0,[],2025-09-09T06:32:28Z,soop,00810000
287367196,[롤러코스터타이쿤3] 너무 재밌어,jjjhhh0034,세이호_,9,2025-09-09 12:36:13.0,"['HIGH', '배그', '배틀그라운드', '버추얼']",2025-09-09T06:32:28Z,soop,00810000
287368634,3.0 신헤어 신의상 공개,cheubi,츠비；,8,2025-09-09 14:06:41.0,"['신입', '뉴걸', '버튜버', '큐티섹시프리티', '오리지널3D']",2025-09-09T06:32:28Z,soop,00810000
287366402,[뉴걸] 마크에서 공룡 복원시키기!,hyeonshy,서하연,8,2025-09-09 11:30:21.0,"['유입환영', '버추얼', '신입', '뉴걸', '게임']",2025-09-09T06:32:28Z,soop,00810000
287365360,[순혈뉴걸] 현재 스팀에서 66% 할인으로 단돈 만원짜리 갓겜 / 슬더스,nmachuu060,김땃쥐060,8,2025-09-09 10:02:38.0,"['신입', '순혈', '버츄얼', '소통', '버인협회']",2025-09-09T06:32:28Z,soop,00810000
287367976,"🌸할인🌸UP+11개 7일퀵뷰(애드12개)🌸데바데(맞추,룰렛,미션) 맞즐❌",y3krar,데이먼＆,7,2025-09-09 13:28:58.0,"['버츄얼', '데바데', '종겜', '상남자', '시네티']",2025-09-09T06:32:28Z,soop,00810000
287367502,[뉴걸 28일차] 소똥맛집에서 월루하장 룰렛33/330 11연차💜 #맞즐쪽,locy1212,정푸푸,7,2025-09-09 12:56:45.0,"['신입', '뉴걸', '버추얼', '저챗']",2025-09-09T06:32:28Z,soop,00810000
287367996,"[뉴걸] 낮방특공대 온유일님 라스트맨 스탠딩 합방 | 룰렛 33, 연차 330 (보너스 1번)",myangmoong,김먕뭉,7,2025-09-09 13:30:18.0,"['뉴걸', '저점매수', '버츄얼', '종합게임', '기타']",2025-09-09T06:32:28Z,soop,00810000
287368098,[컵켓몬] 포박사님 ㅠ 도와주세요 ㅣ 오늘만 ! 으흐흐 버방셀 500개 ♡,kysvic2,체리즈,6,2025-09-09 13:36:38.0,"['버추얼', '뉴걸', '신입', '소통', '반캠']",2025-09-09T06:32:28Z,soop,00810000
287367538,[뉴 걸] 서포터는 자아를 갖지 못해.. ,sehena66,세헤나,6,2025-09-09 12:59:00.0,"['순혈', '뉴걸', '신입', '소통', '게임']",2025-09-09T06:32:28Z,soop,00810000
287369088,앙,20221010,라먀니,6,2025-09-09 14:35:28.0,[],2025-09-09T06:32:28Z,soop,00810000
287368980,[뉴걸] 쿄코의 진혼곡,kyoko8022,쿄코_,6,2025-09-09 14:30:45.0,"['신입', '버츄얼', '감나무', '뉴걸', '종합게임']",2025-09-09T06:32:28Z,soop,00810000
287370208,잠깐 같이 놀아요 💛 (룰렛 66 / 124개),mayozzang,마요네즈♡,6,2025-09-09 15:31:37.0,[],2025-09-09T06:32:28Z,soop,00810000
287369394,복귀 [3일차] 와주면 안될까아? / 비키니룰렛[33/154],eonseo,나언서,5,2025-09-09 14:52:23.0,"['버추얼', '버츄얼', '뉴걸', '소통', '신입']",2025-09-09T06:32:28Z,soop,00810000
287369712,뉴걸 1일차 데뷔뱅 마니 놀러와주세요,kimh1min,김히민,5,2025-09-09 15:05:00.0,[],2025-09-09T06:32:28Z,soop,00810000
287367570,[신입/뉴걸]나른함 오후의 그림뱅~ /22룰렛,ayu0918v,아유앙레아엔,4,2025-09-09 13:00:09.0,"['저스트채팅', '버추얼', '일러스트', '미술', '버튜버']",2025-09-09T06:32:28Z,soop,00810000
287368946,그래 우선 목부터 풀자...,man3238,상가°,4,2025-09-09 14:29:09.0,"['버추얼', '신입', 'WWE', '버츄얼', '종합게임']",2025-09-09T06:32:28Z,soop,00810000
287368990,내 장에 무슨 문제가 생긴게 분명함 #맞즐쪽지,knh0160,토나_,3,2025-09-09 14:31:08.0,"['버츄얼', '체스', '종합게임', '신입']",2025-09-09T06:32:28Z,soop,00810000
287370154,[18일차/뉴걸] 면접대비하기,hhr001234,어쩜냥이,3,2025-09-09 15:29:23.0,"['소통', '버튜버', '버추얼', '뉴걸', '신입']",2025-09-09T06:32:28Z,soop,00810000
287365964,૮⍝• ᴥ •⍝ა  오늘 마감하고싶긴해 ! 커미션작업주우웅 !,joybbi,조와라,3,2025-09-09 10:56:52.0,"['신입', '애니메이션작업', '뉴비존', '뉴걸', '리그오브레전드']",2025-09-09T06:32:28Z,soop,00810000
287367006,₍ᐢ..ᐢ₎⊹[즐찾/👍🏻]MGSD는 처음이라.. 건담 에어리얼 조립방송!,dsmelong,쁘밍,1,2025-09-09 12:20:43.0,"['버추얼', '토크', '게임', '종합게임', '싱글맘']",2025-09-09T06:32:28Z,soop,00810000
287367654,[6주차|애청자구함] 가망히 없는 소통방송(?),nlookout1423,베자이라_린,1,2025-09-09 13:05:06.0,"['버튜버', '버미육', '뉴걸', '코딩', '소통']",2025-09-09T06:32:28Z,soop,00810000
287368972,[신입 : 4일차] 플리가 하는 플레이브 노래 이상형 월드컵,ppoyoo,표요,1,2025-09-09 14:30:32.0,['그림'],2025-09-09T06:32:28Z,soop,00810000
