broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287475438,[뉴걸] 휴방 전 마지막 방송,omizuxoxo,오미주_,20,2025-09-13 08:00:58.0,"['뉴걸', '버추얼', '오미자', '소통']",2025-09-12T23:17:59Z,soop,00810000
287474570,토요일 유입을 구함 [9월 방셀🍁 45/70개],bekuku,베쿠♬,18,2025-09-13 05:58:38.0,"['뉴걸', '신입', '노래', '밴드', '버추얼']",2025-09-12T23:17:59Z,soop,00810000
287466832,후열 노가링 / 확정방셀 155개 저점매수 지금이야! #맞즐쪽지,dduddumoon,나모모짱,18,2025-09-12 21:45:59.0,"['버추얼', '시참', '뉴걸', '컵켓몬']",2025-09-12T23:17:59Z,soop,00810000
287451958,"[습레기통]크루원들과 벽킬내기!!!! 펀딩 환용!   //핫 비키니 방셀 1452,2852",loveya4860,하루아이,17,2025-09-12 13:37:55.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-09-12T23:17:59Z,soop,00810000
287441544,[(՞ . .՞)𓈒𓂂𓏸♡] 노방종ing 늘청이들이랑 코야코야하러 가자,chanddoz,김늘찬,16,2025-09-11 23:09:51.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-09-12T23:17:59Z,soop,00810000
287465052,"[신입/뉴걸] 자구 올게요  ^. .^ ੭ / 제발 51개 하나만 돌려주세오ㅠ / 33, 142, 330 연차 11번",goyamii,고야미,15,2025-09-12 21:00:45.0,"['뉴걸', '신입', '버츄얼', '소통']",2025-09-12T23:17:59Z,soop,00810000
287462366,[뉴걸] 자고오께용,bbangbbo0,빵뿌0,15,2025-09-12 20:02:25.0,"['뉴걸', '버츄얼', '신입', '소통', '루키존']",2025-09-12T23:17:59Z,soop,00810000
287475018,👀 헤나 노래 들어 줄 시청자 구함! 👀,ryuhena,류헤나,14,2025-09-13 07:03:13.0,"['뉴걸', '버츄얼', '3D작업자']",2025-09-12T23:17:59Z,soop,00810000
287431580,[꾸한성] ㅎㅎ / 250시간 노방종,not15987,다뮤_,12,2025-09-11 19:11:41.0,"['버추얼', '야랄']",2025-09-12T23:17:59Z,soop,00810000
287463814,(베비신청) 아침에 상쾌한 소통뱅 #DRZ #킬룰렛 #맞즐 #05,chui11,공츄이,11,2025-09-12 20:36:05.0,"['버추얼', '종합게임', '토크', '노래']",2025-09-12T23:17:59Z,soop,00810000
287475232,[56일차] 방갑습니다 방갑옹용~,kplooto122,옹삼!,10,2025-09-13 07:37:22.0,"['뉴걸', '소통', '버추얼', '야랄', '시끄러움']",2025-09-12T23:17:59Z,soop,00810000
287474772,[뉴걸] 새로운 아침 지키미 등장 💌,yamha46,얌하,10,2025-09-13 06:30:09.0,"['신입', '소통', '뉴걸', '종겜', '노래']",2025-09-12T23:17:59Z,soop,00810000
287454682,[51일차 뉴걸] 이른아침 소똥 (´▽`ʃ♡ƪ),hye0328,망초♪,9,2025-09-12 16:00:06.0,"['버츄얼', '데뷔', '신입']",2025-09-12T23:17:59Z,soop,00810000
287475430,[즐찾 이벤트 중]아침에 하는 소통은 못참쥐~₍ᐢ. ̫.ᐢ₎♡,mangto314,맹토,8,2025-09-13 08:00:09.0,"['버추얼', '뉴걸', '소통']",2025-09-12T23:17:59Z,soop,00810000
287471254,"[뉴걸] 33룰렛혜자방! 배린이 배그중! 미션환영!❤️ 즐찾+팬가입 시참! [33/77룰렛, 330 11연차]",rmfkadl,그람이,8,2025-09-13 00:07:01.0,"['버추얼', '뉴걸', '신입', '배틀그라운드']",2025-09-12T23:17:59Z,soop,00810000
287474088,^_^,chahongsi,차쑤,6,2025-09-13 04:17:27.0,"['버츄얼', '잔잔', '소통']",2025-09-12T23:17:59Z,soop,00810000
287474996,[뉴걸] 아침 뉴걸,uleharaaki,양아키,6,2025-09-13 07:00:53.0,"['신입', '노래', '소통', '뉴걸']",2025-09-12T23:17:59Z,soop,00810000
287475264,노래대회 준비/버추얼/하꼬/29일차/예외방송,gh0832310,아이탄,5,2025-09-13 07:40:53.0,"['아이탄', '버추얼', '노래자랑', '노래대회']",2025-09-12T23:17:59Z,soop,00810000
287474438,☁️ 뉴걸 아즈 교대근무 왔습니다｜방셀 룰렛 30개,kawaiiazu,아즈_,5,2025-09-13 05:30:56.0,"['닌자', '버튜버', '버추얼', 'VVA', '뉴걸']",2025-09-12T23:17:59Z,soop,00810000
287475268,(ai) 유키노 아이 test,naburang2e,나부랭e,1,2025-09-13 07:41:43.0,"['ai', '버튜버', '버츄얼']",2025-09-12T23:17:59Z,soop,00810000
