broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287458714,"💙9시) 고래상사 면접 봅니다 , , , ,  면접구경하면서 힐링(덜덜댐)🐳🐸",kimmaren77,김마렌,40,2025-09-12 18:43:33.0,"['종합게임', '깔깔마녀', '소통', '게임', '대장']",2025-09-12T16:22:42Z,soop,00810000
287457892,[고래상사] 9시면접을위한 준비방,melodingding,멜로딩딩,39,2025-09-12 18:15:08.0,"['버추얼', 'V', '뉴걸', '배그']",2025-09-12T16:22:42Z,soop,00810000
287468014,[3주년] 마병대 지원합니다..,hipiii,히피,39,2025-09-12 22:13:49.0,[],2025-09-12T16:22:42Z,soop,00810000
287465098,후열후열 소통소통,irumi1523,백시호_,38,2025-09-12 21:01:17.0,"['마병대', '노래교실', '마인크래프트', '노래', '습레기통']",2025-09-12T16:22:42Z,soop,00810000
287457346,[꾸한성] 파타파타폰폰 파타파타폰폰 | 24-10시간 방송하는 쪼기입니다,suupercutie,초귀요미,38,2025-09-12 18:00:01.0,"['노래', '보다보면', '귀여울지도']",2025-09-12T16:22:42Z,soop,00810000
287460688,새히ㅣ아가리서버 업 눌러주세요! 💖,100snoww,새히,38,2025-09-12 19:30:21.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-09-12T16:22:42Z,soop,00810000
287464772,[23번째 | 고래상사] 저 뽑아주세요!! | 베스도전중 즐찾 눌러주세요 ㅜㅜ,rapja2025,랩자RAPJA,38,2025-09-12 20:57:27.0,"['뉴걸', '방셀', '룰렛', '고래상사']",2025-09-12T16:22:42Z,soop,00810000
287462122,[플랜비 연습생] 연습생 릴레이방송 순서정하기 합방,yokoring03,요코링,37,2025-09-12 20:00:01.0,"['신입', '뉴걸', '버튜버', '버츄얼', '노래']",2025-09-12T16:22:42Z,soop,00810000
287457360,[뉴걸] 빨강 파랑 ... 더보기🎀 마친다서버 UP 부탁드립니다 [33/125/330 연차 11번],youxhh,미코!,36,2025-09-12 18:00:05.0,"['버추얼', '버츄얼', '뉴걸', '소통', '룰렛']",2025-09-12T16:22:42Z,soop,00810000
287454518,저드컵 스크림 (도현x코코양x캬앙x오녀리 ,hichume,히츠메,34,2025-09-12 15:54:34.0,"['무파', '오스카', '코태타', '임직단', '흑코랑']",2025-09-12T16:22:42Z,soop,00810000
287463568,9시) 연습생 릴레이 방송 순서 정하기 합방!! [플랜비연습생],hobal115end,호발☆,33,2025-09-12 20:30:42.0,"['플랜비연습생', '댄스', '노래', '랩']",2025-09-12T16:22:42Z,soop,00810000
287463574,"ㅎ,에 노래방 ! ෆ ̖́-‬",sjsr4611,히라__,33,2025-09-12 20:30:47.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-09-12T16:22:42Z,soop,00810000
287467724,오랜만입니다🧡,songhy,송현_,33,2025-09-12 22:05:44.0,"['노래', '버츄얼', '주황머리', '소통', '황숭이수장']",2025-09-12T16:22:42Z,soop,00810000
287462254,[습레기통] 롤 내전 합니다 / 마병대3 업🫶,kkyubog,뀨복,31,2025-09-12 20:00:54.0,"['버추얼', '가시복어', '용궁출신', '뉴걸']",2025-09-12T16:22:42Z,soop,00810000
287452352,[홍신소/쪼치원] 바먀x엣치쿠x화여니 아시아섭 발로 두게재,neul0908,모야♬,31,2025-09-12 14:00:31.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-09-12T16:22:42Z,soop,00810000
287457966,그린캠프 롤내전!! 🤍33/330룰렛,mnomno55,루디딕,30,2025-09-12 18:17:30.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-09-12T16:22:42Z,soop,00810000
287459258,[이적뉴걸] 마병대 같이 보기 / 마병대 UP,choelssu,철쑤_,30,2025-09-12 18:59:18.0,"['버추얼', '소통', '뉴걸']",2025-09-12T16:22:42Z,soop,00810000
287467496,💙 잔잔 작업 방송 [영풍 자동재생],yuhatty,유하띠,29,2025-09-12 22:01:02.0,"['버츄얼', '버추얼']",2025-09-12T16:22:42Z,soop,00810000
287462194,시청자가 수상할 정도로 매도를 너무 잘해요;,50loing,오잉_OING,29,2025-09-12 20:00:23.0,"['엘리브에잇', '오잉', '히키코모리', '댕청미소녀', '아이우에오']",2025-09-12T16:22:42Z,soop,00810000
287459772,🍑 달뱅알 🩷,yudarlinn,유달린,29,2025-09-12 19:06:33.0,"['인간', '복숭아', '유달린']",2025-09-12T16:22:42Z,soop,00810000
287465008,[뉴걸 1일차] 귀여운 뉴걸 보고 갈래? 💌,yamha46,얌하,28,2025-09-12 21:00:16.0,"['신입', '소통', '뉴걸', '종겜', '노래']",2025-09-12T16:22:42Z,soop,00810000
287460070,풀트 테스트 한 김에 월드 둘러보기🪼,qrang513,큐랑,28,2025-09-12 19:15:09.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-09-12T16:22:42Z,soop,00810000
287457348,ㅇㅅㅇ,daenggang,댕강,28,2025-09-12 18:00:02.0,"['버튜버', '버추얼', '신입']",2025-09-12T16:22:42Z,soop,00810000
287461884,"[9월 이벤트 룰렛 | 확정] 파워워시 합방 (w. 이보늬,망먕초,크류키)",chogeumbi,초금비,27,2025-09-12 19:56:45.0,"['소통', '노래', '지라삐', '뉴걸']",2025-09-12T16:22:42Z,soop,00810000
287455796,롤린이 롤공부 . ̫ .^ (마병대UP눌러주세요!!),so218218,강뿌잉_,27,2025-09-12 16:56:19.0,"['소통', '종겜', '버추얼', '버인협회', '신입']",2025-09-12T16:22:42Z,soop,00810000
287467430,[순혈/뉴걸] 노곤쟌쟌히놀까요💙,yuiseol77,유이설,26,2025-09-12 22:00:17.0,"['뉴걸', '순혈', '소통', '신입']",2025-09-12T16:22:42Z,soop,00810000
287458360,후열 아이작,buddleee,류버들,26,2025-09-12 18:30:06.0,"['종합게임', '버추얼', '종겜']",2025-09-12T16:22:42Z,soop,00810000
287425658,비오는 금요일에 야곱에 소주~를 환타에 타먹기~,mong0519,모치,26,2025-09-11 15:44:52.0,"['모치', '모바오', '모치모치']",2025-09-12T16:22:42Z,soop,00810000
287461078,후열 롤체 마스터?런 (!커버곡)🍀,sese119,세세,26,2025-09-12 19:39:22.0,"['사투리', '게임', '버튜버', '버추얼']",2025-09-12T16:22:42Z,soop,00810000
287460800,제가 예쁘다구여?,013001,남유리_,26,2025-09-12 19:32:05.0,"['뉴걸', '버츄얼', '소통', '롤']",2025-09-12T16:22:42Z,soop,00810000
287469112,[뉴걸]나 이제 행배할게 ㅎㅎㅎ,bluejin0129,판다지오,26,2025-09-12 22:47:06.0,"['뉴걸', '신입', '소통', '버츄얼', '이적']",2025-09-12T16:22:42Z,soop,00810000
287462280,뇌섹녀ㄷㄷㄷㄷㄷㄷㄷㄷㄷ,emei6259,이메이,26,2025-09-12 20:01:08.0,"['버츄얼', '버튜버', '이메이', '유로트럭']",2025-09-12T16:22:42Z,soop,00810000
287459412,짧소,armjxc7qq5v,갱십,25,2025-09-12 19:00:27.0,"['버추얼', '뉴걸', '신입']",2025-09-12T16:22:42Z,soop,00810000
287463604,"파워워시를 곁들인 걸즈토크 w.초금비,망먕초,크류키 9시",iyvonnie44,_이보늬,25,2025-09-12 20:31:14.0,"['영국', '신입', '버추얼']",2025-09-12T16:22:42Z,soop,00810000
287469530,뉴걸 🐹 이나가 와써잉,ina1213,이나,25,2025-09-12 23:00:45.0,"['버츄얼', '신입', '룰렛', '소통', '뉴걸']",2025-09-12T16:22:42Z,soop,00810000
287465006,잔잔룬나,runna11,룬나_,25,2025-09-12 21:00:16.0,"['버츄얼', '버튜버', '뉴걸', '이적', '소통']",2025-09-12T16:22:42Z,soop,00810000
287463272,[생] 고래상사 면접 합격 대기중,xpdpfv2,이지수^^*,24,2025-09-12 20:23:13.0,"['바람의나라', '봉황', '바람의나라클래식', '봉준', '버추얼']",2025-09-12T16:22:42Z,soop,00810000
287456296,[젬미나/뉴걸] 컵켓몬 중독 오늘은 반드시 전설을 잡겠다,younamra,유남라,24,2025-09-12 17:15:48.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-09-12T16:22:42Z,soop,00810000
287461808,9시 고래상사 면접!! 크루면접 처음해본다 두근두근,doki0818,감자가비♪,24,2025-09-12 19:55:35.0,"['레븐', '버츄얼', '종합게임', 'LCKWATCHPARTY', 'FC25']",2025-09-12T16:22:42Z,soop,00810000
287460756,예리미이이이! 💛🦊 흑발림 방셀 17퍼?! 혜자룰렛 오픈 ! [33개],nnagongju54,한예림,24,2025-09-12 19:31:17.0,"['버츄얼', '한예림']",2025-09-12T16:22:42Z,soop,00810000
287466444,뉴걸 ) 소통 찌끄리고 면접 준비하겠습니다.,nslah830,피치:3,24,2025-09-12 21:34:16.0,"['버츄얼', '버튜버', '버추얼', '신입', '뉴걸']",2025-09-12T16:22:42Z,soop,00810000
287458272,[그린캠프]두두지와 마코토론,toocat030,또오냥♥,24,2025-09-12 18:26:52.0,"['토크', '그린캠프', '뉴걸']",2025-09-12T16:22:42Z,soop,00810000
287459166,후열띠띠🍊 [유니버스],gyoollock2,이귤락,24,2025-09-12 18:57:13.0,"['뉴걸', '버추얼', '순혈']",2025-09-12T16:22:42Z,soop,00810000
287471064,🎀 1일차 뉴걸 ✨,hongrime,백홍림,24,2025-09-12 23:59:56.0,"['뉴걸', '버추얼', '버튜버', '꼬리살랑']",2025-09-12T16:22:42Z,soop,00810000
287460456,"[호라이즌]🐉1주년 축하해주세요!!, 전화데이트🐉",niadragon,니아__,24,2025-09-12 19:25:26.0,"['호라이즌', '노래', '버튜버', '니아', '소통']",2025-09-12T16:22:42Z,soop,00810000
287461990,[뉴걸] 새벽 지킴이💜(33/162/330 연차11),vveyyy,시라유리,23,2025-09-12 19:58:37.0,"['버츄얼', '신입', '뉴걸', '소통', '라디오']",2025-09-12T16:22:42Z,soop,00810000
287448440,치고마랑 싸워서 이김 [api방셀룰렛] ต^._.^ต,2059865,꿀빵지,23,2025-09-12 09:34:08.0,[],2025-09-12T16:22:42Z,soop,00810000
287469470,"이번 감기가 독하네용,,,  / 💙오피스 룩 방셀 44개/440(11연차)💙",a9268yqyf2p,몽들레♪,23,2025-09-12 22:59:28.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-09-12T16:22:42Z,soop,00810000
287462284,[뉴걸] 안냥하데여,gorongx2,^고롱고롱^,23,2025-09-12 20:01:12.0,"['뉴걸', '버추얼', '소통', '신입', '버츄얼']",2025-09-12T16:22:42Z,soop,00810000
287462366,[뉴걸] 루키존 빵뿌입니다 ㅎㅎㅎ,bbangbbo0,빵뿌0,23,2025-09-12 20:02:25.0,"['뉴걸', '버츄얼', '신입', '소통', '루키존']",2025-09-12T16:22:42Z,soop,00810000
287462514,"[역팬데이] 룰렛맛집 ♥️  33 , 330 (11연차) , 142 룰렛 | 확정 542 1442+ @",bunnydesune,우사기당,23,2025-09-12 20:04:53.0,"['뉴걸', '배그', '버추얼', '풀트', '방셀']",2025-09-12T16:22:42Z,soop,00810000
287455164,망할 킬룰렛,duddh07,박찐빵,23,2025-09-12 16:22:13.0,"['버추얼', '버츄얼', '소통']",2025-09-12T16:22:42Z,soop,00810000
287459136,[지학교] 후열 소똥,morgan427,숙희!,22,2025-09-12 18:56:20.0,"['버츄얼', '뉴걸', '지학교', '텐션', '저챗']",2025-09-12T16:22:42Z,soop,00810000
287459456,[그린캠프] 그린캠푸 롤 내전 메펀 11500개 👾,sakbi1,삭비,22,2025-09-12 19:00:42.0,"['버츄얼', '요조숙녀', '삭비', '벌삭비', '그린캠프']",2025-09-12T16:22:42Z,soop,00810000
287460588,애청자 3천명 되고싶다 312명 구해요.. / 룰렛존재,achora,아초라_,22,2025-09-12 19:28:42.0,"['버츄얼', '버추얼', '버튜버']",2025-09-12T16:22:42Z,soop,00810000
287454976,[뉴걸] 후여루/ 방셀 15퍼 33룰렛 연차300(도전미션),hiyam2411,유상츄,22,2025-09-12 16:12:01.0,"['노래', '신입']",2025-09-12T16:22:42Z,soop,00810000
287460208,작업Day 일게 / 그림룰렛 100,snyami,손냐미强,22,2025-09-12 19:18:21.0,['버츄얼'],2025-09-12T16:22:42Z,soop,00810000
287463504,[저점매수]내가와써❤️‍,wdh030,엣치쿠_,21,2025-09-12 20:29:24.0,"['롤', '소통', '버추얼', '배그']",2025-09-12T16:22:42Z,soop,00810000
287463342,시청자 설문조사 읽어보기,yeonwoonayng,우냥v,21,2025-09-12 20:25:34.0,"['버츄얼', '소통', '재미']",2025-09-12T16:22:42Z,soop,00810000
287457544,데드스페이스 첫경험,doheezzan,도히짠,21,2025-09-12 18:02:59.0,"['너구리', '버추얼', '종합게임', '노래', '방셀']",2025-09-12T16:22:42Z,soop,00810000
287459828,[V] 🖤 (w.갈푸짱/슈힌/이나) 불금에 종겜 방송켰어 혹시 너가 볼까봐 [🎯33룰렛/120룰렛🎯] 🖤,vhyun4,비현_Vhyun,21,2025-09-12 19:08:20.0,"['노래', '신입', '소통', '라디오', '버츄얼']",2025-09-12T16:22:42Z,soop,00810000
287419102,저드컵 꼼모리팀 킬까기,guqlswls123,따스히,20,2025-09-11 08:02:37.0,"['따스히', '여캠', '홍신소']",2025-09-12T16:22:42Z,soop,00810000
287462506,"[젬미나] 9시 클린의 보늬 (w. 이보늬, 망먕초, 초금비)",kryuuki,크류키,20,2025-09-12 20:04:46.0,"['버츄얼', '종겜', '뉴걸', '신입', '소통']",2025-09-12T16:22:42Z,soop,00810000
287468350,0.05% 공겜 뽑혀서 하는 날 후즈 앳 더 도어 소리 주의 [33/121 11연차O],nnyzzi,야찌,20,2025-09-12 22:26:09.0,"['버추얼', '신입', '뉴걸', '버츄얼', '룰렛']",2025-09-12T16:22:42Z,soop,00810000
287452284,💙 후열노래방 | 마병대 UP 부탁드립니다 💙,padott,페닷,20,2025-09-12 13:57:51.0,"['뉴걸', '미소녀', '갑자기카주부름']",2025-09-12T16:22:42Z,soop,00810000
287460478,"마병대 시즌1 정주행 레쯔꼬! 마병대,춘동아리 UP부탁드려요!!",fbcogk,채하,20,2025-09-12 19:26:02.0,"['배틀그라운드', '버추얼', '종겜', '소통']",2025-09-12T16:22:42Z,soop,00810000
287457446,⟬홍신소⟭컵켓몬2일차! 관장깨기🐣바니걸방셀 사죠.,luriruri,맛지!,20,2025-09-12 18:01:02.0,"['뉴걸', '마병대', '2억2살', '소통', '홍신소']",2025-09-12T16:22:42Z,soop,00810000
287465826,후열 ^ㅅ^,sldrps96,지슛~,20,2025-09-12 21:18:56.0,"['신입', '뉴걸', '버추얼', '배그', '소통']",2025-09-12T16:22:42Z,soop,00810000
287465052,"[신입/뉴걸] 고양이 조아하세요 ^. .^ ੭ / 33, 142, 330 연차 11번",goyamii,고야미,19,2025-09-12 21:00:45.0,"['뉴걸', '신입', '버츄얼', '소통']",2025-09-12T16:22:42Z,soop,00810000
287464972,[아토즈] 행발 (w.리삼/설범/송쿤) 🌺,kcamellia,김동백_,19,2025-09-12 21:00:02.0,"['노래', '장르불문', '아토즈', '버츄얼', '감성노래']",2025-09-12T16:22:42Z,soop,00810000
287459184,아이작 같이해요 사이좋게~ (w.류버들),naye0418,나예_,19,2025-09-12 18:57:36.0,"['버츄얼', '그림', '나예']",2025-09-12T16:22:42Z,soop,00810000
287459146,[뉴걸/19일차] 탱자랑 수다떨 사람 ㅎㅅㅎ (룰렛 33 ),popo030,♥탱자♥,19,2025-09-12 18:56:32.0,"['신입', '소통', '게임', '버츄얼', '뉴걸']",2025-09-12T16:22:42Z,soop,00810000
287467392,[ 뉴걸 / 그린캠프 ] 눈 마주쳤는데.. 와볼래?💛,angyoa5,앙요,19,2025-09-12 21:59:55.0,"['버추얼', '신입', '앙요', '뉴걸', '그린캠프']",2025-09-12T16:22:42Z,soop,00810000
287468972,뉴걸) 비유와 풀트 후열 소통을 해요 💚 33/50,mahiruchans2,진비유,19,2025-09-12 22:42:38.0,"['뉴걸', '신입', '소통', '버추얼', '풀트래킹']",2025-09-12T16:22:42Z,soop,00810000
287459448,비오니까 잔잔하게 칼바람,azi1253,꽁아지♡,18,2025-09-12 19:00:40.0,"['버추얼', '뉴걸', '댕청미', '토크', '리그오브레전드']",2025-09-12T16:22:42Z,soop,00810000
287464992,개강한 례례👑오빵이 찾는중👑통나무해쥬..,eunyounglove,퀸례례♬,18,2025-09-12 21:00:10.0,"['신입', '노래', '소통', '뉴걸', '퀸례례']",2025-09-12T16:22:42Z,soop,00810000
287460828,ʕ쏭이ʔ 고래님 고래상사 면접,gatgdf,쏭이♥,18,2025-09-12 19:32:32.0,"['배틀그라운드', '배그', '메이플', '스팀게임', '쏭이', '시참']",2025-09-12T16:22:42Z,soop,00810000
287465092,🍑공포게임 지옥전탕🍑살려주세요,jjgod9312,슨미.,18,2025-09-12 21:01:15.0,"['롤', '종합게임', '버추얼']",2025-09-12T16:22:42Z,soop,00810000
287457334,[습레기통] 윷놀이뜨자 100개 너네가 이기면 개이득임,rancho0o,란쵸_,18,2025-09-12 17:59:53.0,"['버츄얼', '여캠', '신입', '습레기통', '가습기']",2025-09-12T16:22:42Z,soop,00810000
287464450,252일/ 2부 🦁춘동아리🦁 작업하면서 소통할게용,dndus8305,꾸르밍_,17,2025-09-12 20:50:50.0,"['돼지토끼', '뉴걸', '버추얼']",2025-09-12T16:22:42Z,soop,00810000
287460682,9시)고래상사 면접 두 번째였던 것 절 잊지마세요.......... [유니버스],joaras2,조아라,17,2025-09-12 19:30:17.0,"['뉴걸', '유니버스', '순혈', '룰렛', '버츄얼']",2025-09-12T16:22:42Z,soop,00810000
287455324,🍓 킬이 왜 늘지..? 1370킬.. (｡..･∀･..)ﾉﾞ 💕킬룰렛 44/45 440/450💕 🍓 [VOM][컵켓몬],lafraise13,딸기밈♥,17,2025-09-12 16:30:48.0,"['킬룰렛', '서폿', '버추얼', '마병대', '특별소대']",2025-09-12T16:22:42Z,soop,00810000
