broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287448696,[홍신소/마병대] 마병대 면접 지원글 어찌쓸까여..?,liluelee12,리루리_,18,2025-09-12 09:56:30.0,"['버츄얼', '감나무', '홍신소', '낮방특공대', '여우도시']",2025-09-12T02:56:04Z,soop,00810000
287447406,[뉴걸] 종겜 - 슬리데린의 호그와트 레거시 / 룰렛 O,omizuxoxo,오미주_,17,2025-09-12 08:00:51.0,"['뉴걸', '버추얼', '오미자', '소통', '호그와트레거시']",2025-09-12T02:56:04Z,soop,00810000
287450076,[뉴걸] 조은아침....?,sim222,포로미_,17,2025-09-12 11:28:36.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-09-12T02:56:04Z,soop,00810000
287448720,[뉴걸 12일차/지학교 2기생] 돌려돌려 공겜 룰렛,sayseram2,윤세람,16,2025-09-12 09:57:58.0,"['뉴걸', '신입', '소통', '버츄얼', '버추얼']",2025-09-12T02:56:04Z,soop,00810000
287448794,금요일 아침 소통왕 하늘씨 / 노래신청 100개,juc21200,연하늘♪,15,2025-09-12 10:00:53.0,"['노래', '소통', '신입', '버추얼', '라이브']",2025-09-12T02:56:04Z,soop,00810000
287447982,[뉴걸] 소통을 참 잘하고 노래가 맛있어요 🍀,w4ntyou,하솔。,14,2025-09-12 08:58:00.0,"['버츄얼', '신입', '뉴걸', '소통', '노래']",2025-09-12T02:56:04Z,soop,00810000
287448716,[뉴걸] 목소리 맞추기,bokjaoh5,복자__,13,2025-09-12 09:57:41.0,"['버츄얼', '소통', '뉴걸', '풀트', '여캠']",2025-09-12T02:56:04Z,soop,00810000
287447998,오전뱅 1일차 뉴걸 💚 33/50,mahiruchans2,진비유,12,2025-09-12 08:58:55.0,"['뉴걸', '신입', '소통', '버추얼']",2025-09-12T02:56:04Z,soop,00810000
287449114,벌칙 파피플레이타임 1 /마병대 업 부탁드립니다💕,nmuckeyjung,정머키,10,2025-09-12 10:23:09.0,"['라디오', '소통', '여캠', '신입']",2025-09-12T02:56:04Z,soop,00810000
287447918,[뉴걸10일차] 동료 스트리머 얼굴 창조하기,zzihae1019,찌해,10,2025-09-12 08:52:13.0,"['뉴걸', '신입', '이적', '노래', '버추얼']",2025-09-12T02:56:04Z,soop,00810000
287431580,[꾸한성] 자장 💙 / 240시간 노방종,not15987,다뮤_,9,2025-09-11 19:11:41.0,"['버추얼', '야랄']",2025-09-12T02:56:04Z,soop,00810000
287449146,같이 일본어 공부합시다!,ppopponyong,뽀뽀뇽,9,2025-09-12 10:25:49.0,"['뉴걸', '소통', '종겜', '신입']",2025-09-12T02:56:04Z,soop,00810000
287342148,🍒 자러감니다 룰렛 돌아감니다(노방종룰렛) 🍒,gaksky2,각하늘,8,2025-09-08 14:26:09.0,"['종겜', '토크', '버츄얼', '버추얼']",2025-09-12T02:56:04Z,soop,00810000
287448760,[뉴걸] 새로운 오빵이 업나여? (33/162/330 연차11번),n82475,뮤히,8,2025-09-12 10:00:03.0,"['뉴걸', '버츄얼', '소통']",2025-09-12T02:56:04Z,soop,00810000
287448764,💜[뉴걸] 해율 불금인데 소통이나 할까?꽝 없는 방셀 봤어!?💜,day5712,해율♥,8,2025-09-12 10:00:14.0,"['버추얼', '뉴걸', '소통', '배틀그라운드', '맞즐']",2025-09-12T02:56:04Z,soop,00810000
287448916,[Radiance] 너랑 나랑 둘만,kururin,클하*,8,2025-09-12 10:09:07.0,[],2025-09-12T02:56:04Z,soop,00810000
287449988,시원한 하루,pjy8991,시가연,8,2025-09-12 11:23:46.0,"['뉴걸', '버츄얼', '로스트아크', '배그', '발로란트']",2025-09-12T02:56:04Z,soop,00810000
287447372,104일🐰컵켓몬 뉴비 핥기 하실분@메이드 방셀 1462🤍,mikkeu929,서여린,7,2025-09-12 07:58:44.0,"['뉴걸', '버츄얼', '순혈', '소통', '방셀']",2025-09-12T02:56:04Z,soop,00810000
287447936,^_^,chahongsi,차쑤,6,2025-09-12 08:54:19.0,"['버츄얼', '잔잔', '소통']",2025-09-12T02:56:04Z,soop,00810000
287450352,[뉴걸] 바오숲 농사체질 유나니 스프링쿨러 가꼬싶다..,nanheee,난희♥,6,2025-09-12 11:48:39.0,['뉴걸'],2025-09-12T02:56:04Z,soop,00810000
287449644,뉴걸 / 뉴걸 노시기의 마병대 입대를 도와주세오 _룰렛 33/100,nosikdesu,노식이,6,2025-09-12 11:02:05.0,"['버츄얼', '뉴걸', '유입환영', '소통']",2025-09-12T02:56:04Z,soop,00810000
287450124,[뉴걸] 나 속상띠띠ㅠ 찜닭못먹어ㅠ {20개 룰렛},hyeonshy,서하연,6,2025-09-12 11:32:58.0,"['유입환영', '버추얼', '신입', '뉴걸', '게임']",2025-09-12T02:56:04Z,soop,00810000
287449618,🩷굿즈 스포해요~🩷 [맞즐쪽지],mijjung,이름미정Mi,5,2025-09-12 11:00:48.0,"['버추얼', '뉴걸', '버튜버', '토크', '신입']",2025-09-12T02:56:04Z,soop,00810000
287449728,아침냥이  /ᐠ - ˕ -マ Ⳋ,378kcal,구나인,4,2025-09-12 11:07:13.0,"['로스트아크', '바드', '아브렐슈드', '버추얼']",2025-09-12T02:56:04Z,soop,00810000
287450010,신입 버츄얼 ) 유동. 새청자 환영~` 스타듀 밸리할꾸양.,dlqh02,그루밍..♥,3,2025-09-12 11:24:55.0,[],2025-09-12T02:56:04Z,soop,00810000
287449948,그림은 못그리는데 그리는 작업뱅,kiru5108,몽글씨,3,2025-09-12 11:21:12.0,"['낙서', '세쿠시', '라디오', '소통', '그림']",2025-09-12T02:56:04Z,soop,00810000
287447392,[VEP] 니케 대리가챠 ( •̀ ω •́ )✧,missjeong,미스정,2,2025-09-12 08:00:06.0,"['미스정', '버튜버', '신입']",2025-09-12T02:56:04Z,soop,00810000
