broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287450496,[뉴걸] 유입환영 💖컵켓몬 6관 관장도전해볼꺼에요 [33/330 방셀·공겜 룰렛 연차11회],rabbit21,깡총총,9,2025-09-12 11:58:31.0,"['신입', '소통', '버츄얼', '저점매수', '마인크래프트']",2025-09-12T03:29:12Z,soop,00810000
287450352,[뉴걸] 바오숲 농사체질 유나니 스프링쿨러 가꼬싶다..,nanheee,난희♥,8,2025-09-12 11:48:39.0,['뉴걸'],2025-09-12T03:29:12Z,soop,00810000
287449644,뉴걸 / 뉴걸 노시기의 마병대 입대를 도와주세오 _룰렛 33/100,nosikdesu,노식이,8,2025-09-12 11:02:05.0,"['버츄얼', '뉴걸', '유입환영', '소통']",2025-09-12T03:29:12Z,soop,00810000
287449618,🩷굿즈 스포해요~🩷 [맞즐쪽지],mijjung,이름미정Mi,8,2025-09-12 11:00:48.0,"['버추얼', '뉴걸', '버튜버', '토크', '신입']",2025-09-12T03:29:12Z,soop,00810000
287342148,🍒 자러감니다 룰렛 돌아감니다(노방종룰렛) 🍒,gaksky2,각하늘,7,2025-09-08 14:26:09.0,"['종겜', '토크', '버츄얼', '버추얼']",2025-09-12T03:29:12Z,soop,00810000
287447372,104일🐰컵켓몬 뉴비 핥기 하실분@메이드 방셀 1462🤍,mikkeu929,서여린,7,2025-09-12 07:58:44.0,"['뉴걸', '버츄얼', '순혈', '소통', '방셀']",2025-09-12T03:29:12Z,soop,00810000
287450124,[뉴걸] 아싸! 찜닭먹는당! 히히 {20개 룰렛},hyeonshy,서하연,7,2025-09-12 11:32:58.0,"['유입환영', '버추얼', '신입', '뉴걸', '게임']",2025-09-12T03:29:12Z,soop,00810000
287449988,시원한 하루,pjy8991,시가연,7,2025-09-12 11:23:46.0,"['뉴걸', '버츄얼', '로스트아크', '배그', '발로란트']",2025-09-12T03:29:12Z,soop,00810000
287447936,^_^,chahongsi,차쑤,6,2025-09-12 08:54:19.0,"['버츄얼', '잔잔', '소통']",2025-09-12T03:29:12Z,soop,00810000
287450676,포레 왔어요 ~,foret2,포레♥,6,2025-09-12 12:07:47.0,['소통'],2025-09-12T03:29:12Z,soop,00810000
287447392,[VEP] 니케 대리가챠 ( •̀ ω •́ )✧,missjeong,미스정,5,2025-09-12 08:00:06.0,"['미스정', '버튜버', '신입']",2025-09-12T03:29:12Z,soop,00810000
287450548,필살 어금니부수기,alstjr980314,히수레,5,2025-09-12 12:00:30.0,"['버튜버', '비버', '버츄얼']",2025-09-12T03:29:12Z,soop,00810000
287449728,아침냥이  /ᐠ - ˕ -マ Ⳋ,378kcal,구나인,4,2025-09-12 11:07:13.0,"['로스트아크', '바드', '아브렐슈드', '버추얼']",2025-09-12T03:29:12Z,soop,00810000
287450010,신입 버츄얼 ) 유동. 새청자 환영~`  소통 씨부리기 ㅋㅋ,dlqh02,그루밍..♥,3,2025-09-12 11:24:55.0,[],2025-09-12T03:29:12Z,soop,00810000
287449948,그림은 못그리는데 그리는 작업뱅,kiru5108,몽글씨,3,2025-09-12 11:21:12.0,"['낙서', '세쿠시', '라디오', '소통', '그림']",2025-09-12T03:29:12Z,soop,00810000
287450708,[라온다온] 델뉴비랑 비콘갈뤠!!!!!? 미션!투네후원!!환영!!!!!! !투네 !킬룰렛도 많관부~,kjh18220,최강후야,2,2025-09-12 12:09:34.0,"['뉴비', '버츄얼', '나도시청자주세요', '신입', '러스트']",2025-09-12T03:29:12Z,soop,00810000
