broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287130782,키보드 슈챔 dcb베컴 금카 리뷰 갑니다  피파온라인4 fc온라인,yechan79,흑호*,8,2025-08-31 20:11:17.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-08-31T19:15:43Z,soop,00040070
287113978,2805 2805 2805 2805 2805 2805 2805 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,7,2025-08-31 07:48:39.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-08-31T19:15:43Z,soop,00040070
287139140,[찍먹 챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,6,2025-09-01 01:10:47.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-08-31T19:15:43Z,soop,00040070
287139314,(노마이크) 강화데이 ON! 팀평 스메 무료 스케줄 받습니다,nequrs00,성이름_,5,2025-09-01 01:24:37.0,[],2025-08-31T19:15:43Z,soop,00040070
287138336,[FC온라인]노방종룰렛 생김!(시참100개),nsengha4283,v띠모링v,5,2025-09-01 00:19:54.0,"['피파', '시참', '팀평', 'FC온라인', '노방종룰렛']",2025-08-31T19:15:43Z,soop,00040070
287127772,신입 15일 차  500조 독일 스쿼드 나랑 같이 가자!!!,wlsfjqmjjj,쇼진.,5,2025-08-31 18:59:29.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-08-31T19:15:43Z,soop,00040070
287131792,내일 뵙겠습니다! 즐찾 500명 달성때까지 세미 노방종 중. 즐찾 부탁드려요 ㅠ,kowook0515,빅코비,5,2025-08-31 20:39:08.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-08-31T19:15:43Z,soop,00040070
287121794,피파4 대낙 별풍7애드5/10분접속/9월1일버닝/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,5,2025-08-31 15:31:39.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-08-31T19:15:43Z,soop,00040070
287101502,[노방종] pm3:30gogo:-) FC온라인 피파4 제트디,cla0095,제트디♥,4,2025-08-30 19:58:18.0,"['제트디', '피파4', '피파온라인4', '축구', '두치와뿌꾸']",2025-08-31T19:15:43Z,soop,00040070
287134804,[fc 온라인] 멤버쉽 오픈 카드깡 ㄱㄱ (팀평/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논lennon,4,2025-08-31 22:01:25.0,"['fc온라인', '바르셀로나', '팀평', '팀리뷰', '스쿼드제작']",2025-08-31T19:15:43Z,soop,00040070
287120114,"피파4 대낙4개,10접12개/ pc방 강화부스터 대리 합니다",jdh1798,명격,4,2025-08-31 14:27:32.0,[],2025-08-31T19:15:43Z,soop,00040070
287136538,바르셀로나 vs 바예카노 라리가 입중계 갑니다!! 꾸레!! 전승가즈아^^,aisha7179,아이샤.,3,2025-08-31 22:59:41.0,"['중계', 'FC', '축구', '바르사', '바르샤']",2025-08-31T19:15:43Z,soop,00040070
287126942,[신입] FC온라인 7년만에 복귀유저 8일차 감모 돌리기,sookel123,10수.,2,2025-08-31 18:33:20.0,"['신입', '추천즐찾감사합니다', '시참']",2025-08-31T19:15:43Z,soop,00040070
287131890,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,1,2025-08-31 20:41:54.0,[],2025-08-31T19:15:43Z,soop,00040070
287140758,새벽감성에는 이거지~~,kipp2413,용이동코난,1,2025-09-01 04:10:41.0,[],2025-08-31T19:15:43Z,soop,00040070
287140690,PC방 이벤트 참여중 팬갑시 퀵뷰지급,shh4829,Coffeehouse,1,2025-09-01 03:59:41.0,[],2025-08-31T19:15:43Z,soop,00040070
287136126,피파하러 왔습니다,icemankimi,진건강,1,2025-08-31 22:41:47.0,"['fifa4', '피파4']",2025-08-31T19:15:43Z,soop,00040070
287140780,카드깡 뭐나오는지보자@,kipp2413,용이동코난,0,2025-09-01 04:14:22.0,[],2025-08-31T19:15:43Z,soop,00040070
