broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287121060,챌린저까지 단 3걸음 또각또각 / 무료팀진단/스메/리뷰,n45121996,우타.,8,2025-08-31 15:02:03.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-08-31T09:19:05Z,soop,00040070
287121702,"생)피파대낙(8),피파접속10분(15),30분(42)/퀵뷰팬갑8개/기존팬12개",rlarldud56,엔터파크,8,2025-08-31 15:28:08.0,"['피파', '스포츠']",2025-08-31T09:19:05Z,soop,00040070
287125820,[현]슈챌 챔스가기!//팬갑시 팀평,qkrwlstjq0,아킨펜와.,7,2025-08-31 17:57:33.0,"['피파', 'fc온라인', '피파온라인', '대낙']",2025-08-31T09:19:05Z,soop,00040070
287126428,팀리뷰신청시 + 전술코치특성다봐드림  Nox클럽원 모집중!  ) FC.피파,iceq1004,녹스김성훈,5,2025-08-31 18:15:15.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-08-31T09:19:05Z,soop,00040070
287120038,팀 다터진 불쌍한사람 부캐 공경,tkdgusxx,전상현1,4,2025-08-31 14:23:50.0,"['신입', '피파', '뿌꾸', '감스트', '이상호']",2025-08-31T09:19:05Z,soop,00040070
287126038,무료 팀평 차갑게 말하는 스타일 패키지 맡기실 분! 금손스트리머 피파4 FC온라인,todald12,새아미,4,2025-08-31 18:01:33.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-08-31T09:19:05Z,soop,00040070
287117596,즐찾 500명 달성할때까지 세미 노방종. 회사 다녀오겠습니다. 내일 오전에 뵈용,kowook0515,빅코비,4,2025-08-31 12:37:20.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-08-31T09:19:05Z,soop,00040070
287124272,(노마이크) 떽컴 하꼬 4일차 잔잔한 잔디방송 오늘 챌찍습니다 후.... 스케줄 받습니다,nequrs00,성이름_,4,2025-08-31 16:59:07.0,[],2025-08-31T09:19:05Z,soop,00040070
287121944,피파대낙 ★별풍5/애드3/하패14/10분접15★,card58,경주싸이,3,2025-08-31 15:38:48.0,"['피파대낙', '오후8시까지']",2025-08-31T09:19:05Z,soop,00040070
287122148,[피온신입] 저한테 제일 쉬운 공경은 어른공경이였어요!!피린이?_?,ceothco,깅도비,3,2025-08-31 15:44:46.0,"['신입', '여캠', 'FC온라인', '시참', '대낙']",2025-08-31T09:19:05Z,soop,00040070
287120114,대낙 4개/ 10분접속15개/ 하패20개 .. 9/1 강화대리 합니다 ㅎㅎ ,jdh1798,명격,3,2025-08-31 14:27:32.0,[],2025-08-31T09:19:05Z,soop,00040070
287123898,[슈챔] 40조 토트넘 스쿼드 슈챔 슈웃~/ 모든 스케쥴 환영입니다~,iamkim2002,파비앙2,3,2025-08-31 16:47:00.0,"['피파', '피파4', 'fc온라인', '축구']",2025-08-31T09:19:05Z,soop,00040070
287121318,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#빠칭코#패키지#스쿼드#팀평#팀리뷰#강화#스케줄환영),thsdudtjq0,*PlanB피파*,3,2025-08-31 15:11:48.0,"['서든어택', 'FC온라인', '로블록스', '경쟁전', '카배']",2025-08-31T09:19:05Z,soop,00040070
287124832,피파4 대낙 생일날병원이슈로 지금생일이벤트대낙합니다 풍5애5하패10 10분15 등등 스케줄주세요 열심히 하겠습니다 ,dla6226,STAR하늘,2,2025-08-31 17:19:04.0,[],2025-08-31T09:19:05Z,soop,00040070
287125324,피파[슈챔]국대스윗가이 즐거운 주말 보내고 계신가요?,gusdn586,국대스윗가이,2,2025-08-31 17:38:17.0,"['피파', 'FC온라인', '피파4', '축구', '스윗가이']",2025-08-31T09:19:05Z,soop,00040070
287114376,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-08-31 08:47:36.0,[],2025-08-31T09:19:05Z,soop,00040070
287123088,600조 첼시* (페드루는 신이다),aryenne,에사뛰는데,2,2025-08-31 16:18:57.0,"['철권', '아스카', 'fc온라인', '피파4', '피린이']",2025-08-31T09:19:05Z,soop,00040070
287123818,( FC온라인 ) 3000조 나폴리  공경시작!!!,zhqlsk,야경☆,2,2025-08-31 16:44:34.0,"['피파', 'FC온라인']",2025-08-31T09:19:05Z,soop,00040070
287126236,방송 최초 긱스 리뷰!! 맨유 필수윙 ㄷㄷㄷ,ndaeyeoncati,망치다연♡,0,2025-08-31 18:08:38.0,"['시참', 'FC온라인', '망치다연', '피파']",2025-08-31T09:19:05Z,soop,00040070
287125748,121,tjstlsghk,레이노에어,0,2025-08-31 17:55:13.0,[],2025-08-31T09:19:05Z,soop,00040070
