broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287138336,[FC온라인]노방종룰렛 생김!(시참100개),nsengha4283,v띠모링v,5,2025-09-01 00:19:54.0,"['피파', '시참', '팀평', 'FC온라인', '노방종룰렛']",2025-08-31T17:16:44Z,soop,00040070
287127772,신입 15일 차  500조 독일 스쿼드 나랑 같이 가자!!!,wlsfjqmjjj,쇼진.,5,2025-08-31 18:59:29.0,"['FC온라인', '피파', '신입', '쇼진', '게임']",2025-08-31T17:16:44Z,soop,00040070
287136538,"공경 방해 룰렛 오픈!  강화,스케줄,시참 환영!! 꾸레, 피파4",aisha7179,아이샤.,5,2025-08-31 22:59:41.0,"['중계', 'FC', '축구', '바르사', '바르샤']",2025-08-31T17:16:44Z,soop,00040070
287139140,[찍먹 챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,5,2025-09-01 01:10:47.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-08-31T17:16:44Z,soop,00040070
287131890,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,4,2025-08-31 20:41:54.0,[],2025-08-31T17:16:44Z,soop,00040070
287139314,(노마이크) 강화데이 ON! 하꼬 5일차 잔잔한 잔디방송 오늘 챌찍습니다 후.... 스케줄 받습니다,nequrs00,성이름_,3,2025-09-01 01:24:37.0,[],2025-08-31T17:16:44Z,soop,00040070
287134878,채진석 강사와 함께하는 FC온라인,abcd1149,채진석강사,3,2025-08-31 22:03:21.0,"['피파', '피파온라인', '축구게임']",2025-08-31T17:16:44Z,soop,00040070
287126942,[신입] FC온라인 7년만에 복귀유저 8일차 감모 돌리기,sookel123,10수.,3,2025-08-31 18:33:20.0,"['신입', '추천즐찾감사합니다', '시참']",2025-08-31T17:16:44Z,soop,00040070
287136580,500조 4타겟터 크로아티아 스쿼드,ndowk6106,욱성박,2,2025-08-31 23:00:35.0,"['피파4', 'fc온라인', '메이플랜드', '메랜']",2025-08-31T17:16:44Z,soop,00040070
287139482,fc온라인,ok5454135,청춘의삶12,2,2025-09-01 01:37:41.0,[],2025-08-31T17:16:44Z,soop,00040070
287136126,피파하러 왔습니다,icemankimi,진건강,2,2025-08-31 22:41:47.0,"['fifa4', '피파4']",2025-08-31T17:16:44Z,soop,00040070
287120114,"피파4 대낙4개,10접12개/ pc방 강화부스터 대리 합니다",jdh1798,명격,1,2025-08-31 14:27:32.0,[],2025-08-31T17:16:44Z,soop,00040070
287139880,건드지마라 나 숲 VIP다..,kipp2413,용이동코난,1,2025-09-01 02:09:45.0,[],2025-08-31T17:16:44Z,soop,00040070
287139650,나도 이제BJ라 인정좀해주라!! 나 숲 VIP야,kipp2413,용이동코난,1,2025-09-01 01:51:16.0,[],2025-08-31T17:16:44Z,soop,00040070
