broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287121944,피파대낙 ★별풍5/애드3/하패14/10분접15★,card58,경주싸이,5,2025-08-31 15:38:48.0,"['피파대낙', '오후8시까지']",2025-08-31T08:24:40Z,soop,00040070
287103876,강화BJ 1등 찍으러왔습니다 스케줄주세요!!!! FC온라인 피파4,kiop16,유주원,5,2025-08-30 20:59:56.0,"['fc온라인', '피파4', '이상호', '감스트', '뿌꾸']",2025-08-31T08:24:40Z,soop,00040070
287121060,챌린저까지 단 3걸음 또각또각 / 무료팀진단/스메/리뷰,n45121996,우타.,5,2025-08-31 15:02:03.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-08-31T08:24:40Z,soop,00040070
287117596,즐찾 500명 달성할때까지 세미 노방종. 회사 다녀오겠습니다. 내일 오전에 뵈용,kowook0515,빅코비,5,2025-08-31 12:37:20.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-08-31T08:24:40Z,soop,00040070
287124272,(노마이크) 하꼬 4일차 잔잔한 잔디방송 오늘 챌찍습니다 후.... 스케줄 받습니다,nequrs00,성이름_,5,2025-08-31 16:59:07.0,[],2025-08-31T08:24:40Z,soop,00040070
287118356,대낙 7 10접 15 하패 20 버닝받습니다,psgchan,썩은통조림.,5,2025-08-31 13:12:02.0,"['대낙', '대리', '버닝', '피파']",2025-08-31T08:24:40Z,soop,00040070
287124938,굴리트 온라인 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,4,2025-08-31 17:22:53.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-08-31T08:24:40Z,soop,00040070
287117270,"(배린이)일반으로 치킨먹기~ 킬룰렛 미션 조만간 만듭니다! / 새청자 환영/맞추,맞즐해요",hor200,나다령호,4,2025-08-31 12:17:39.0,"['신입', '숲린이', '훈수가능', '종겜', '배그']",2025-08-31T08:24:40Z,soop,00040070
287124694,FC온라인 6개월동안 한 맨시티 정리했습니다 200조 스쿼드 팀갈 준비중,wjjshy,정재.,4,2025-08-31 17:12:17.0,[],2025-08-31T08:24:40Z,soop,00040070
287120114,대낙 4개/ 10분접속15개/ 하패20개 .. 9/1 강화대리 합니다 ㅎㅎ ,jdh1798,명격,3,2025-08-31 14:27:32.0,[],2025-08-31T08:24:40Z,soop,00040070
287123088,600조 첼시* (페드루는 신이다),aryenne,에사뛰는데,3,2025-08-31 16:18:57.0,"['철권', '아스카', 'fc온라인', '피파4', '피린이']",2025-08-31T08:24:40Z,soop,00040070
287123898,[슈챔] 40조 토트넘 스쿼드 슈챔 슈웃~/ 모든 스케쥴 환영입니다~,iamkim2002,파비앙2,3,2025-08-31 16:47:00.0,"['피파', '피파4', 'fc온라인', '축구']",2025-08-31T08:24:40Z,soop,00040070
287122148,[피온신입] 저한테 제일 쉬운은 공경은 어른공경이였어요!!피린이?_?,ceothco,깅도비,2,2025-08-31 15:44:46.0,"['신입', '여캠', 'FC온라인', '시참', '대낙']",2025-08-31T08:24:40Z,soop,00040070
287114376,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-08-31 08:47:36.0,[],2025-08-31T08:24:40Z,soop,00040070
287120038,팀 다터진 불쌍한사람 부캐 공경,tkdgusxx,전상현1,2,2025-08-31 14:23:50.0,"['신입', '피파', '뿌꾸', '감스트', '이상호']",2025-08-31T08:24:40Z,soop,00040070
287123666,강화 스쿼드 패키지 스케줄 방송,ch1004,FIFA아저씨,1,2025-08-31 16:39:36.0,"['강화', '스쿼드', '팀평', 'FC온라인', '피파4']",2025-08-31T08:24:40Z,soop,00040070
287112062,덕그늬와 함께 하는  #FC온라인,nejrgus1233,BJ덕근이,1,2025-08-31 03:02:07.0,[],2025-08-31T08:24:40Z,soop,00040070
287123818,( FC온라인 ) 3000조 나폴리  공경시작!!!,zhqlsk,야경☆,1,2025-08-31 16:44:34.0,"['피파', 'FC온라인']",2025-08-31T08:24:40Z,soop,00040070
287124832,피파4 대낙 생일날병원이슈로 지금생일이벤트대낙합니다 풍5애5하패10 10분15 등등 스케줄주세요 열심히 하겠습니다 ,dla6226,STAR하늘,0,2025-08-31 17:19:04.0,[],2025-08-31T08:24:40Z,soop,00040070
287124472,울브스7일차,oohieut,귤따는호날두,0,2025-08-31 17:04:14.0,[],2025-08-31T08:24:40Z,soop,00040070
