broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288496140,"3000조 팀리뷰 슈웃~!팀평무료,키보드챔스❗👍fc온라인 피파4  ",tmz0857,이게모종.,25,2025-10-20 22:34:17.0,"['신입', '피파', 'FC온라인', '축구']",2025-10-20T16:28:48Z,soop,00040070
288493768,말키랑옵치데이트요,bug204,키리콩_,20,2025-10-20 21:25:48.0,"['피파4', 'FC온라인', '피파']",2025-10-20T16:28:48Z,soop,00040070
288495858,[키보드슈챔] 8강팩인데 왜 1카가격기준이냐? 관리자 와봐요    개혜자룰렛 20개  팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,19,2025-10-20 22:25:17.0,[],2025-10-20T16:28:48Z,soop,00040070
288482172,25일 플랫폼 시청자 대회 많관부!!,dksthgus0601,로즈마리♥,17,2025-10-20 15:28:58.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-10-20T16:28:48Z,soop,00040070
288497144,[키보드 슈챔] 박해수랑 방대방 도시락 맛있게 먹겠습니다~/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,14,2025-10-20 23:09:46.0,['피파4'],2025-10-20T16:28:48Z,soop,00040070
288494860,20살 존잘신입남캠 여성팬분들 환영,seowon1102,구떽,14,2025-10-20 21:59:12.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-10-20T16:28:48Z,soop,00040070
288498266,(슈챔) 빠칭코 스케줄 드갑니다~~클럽원 상시모집중 FC온라인,mk910216,Soop뭉티기,13,2025-10-21 00:00:41.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-10-20T16:28:48Z,soop,00040070
288486312,3천조 뮌헨 팀리뷰 신상 레반쓰고,culerlennon,레논Lennon,12,2025-10-20 18:33:31.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-10-20T16:28:48Z,soop,00040070
288498518,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,12,2025-10-21 00:14:44.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-20T16:28:48Z,soop,00040070
288491566,[슈챔] 성언이형이랑 방대방  혜자룰렛16개 스케줄환영~! FC온라인 피파4,asd080872,박해수.,11,2025-10-20 20:35:19.0,[],2025-10-20T16:28:48Z,soop,00040070
288438176,[노방종] 새벽감성:) 스케쥴받아요 FC온라인 피파4 제트디♥,cla0095,제트디♥,11,2025-10-18 20:43:23.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-10-20T16:28:48Z,soop,00040070
288485562,"1.4경 10백금카팀 ;;뮌헨 팀리뷰,, 잭스 손에 진정한 무기가 들어왔습니다,, 팀리뷰때 시참무료 ㄷㄷ",magic0827,동작소,11,2025-10-20 18:08:13.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-10-20T16:28:48Z,soop,00040070
288494878,[무료팀평잠시마감/추천즐찾] 급!미션 1000개,mtichi123,삼다리.,11,2025-10-20 21:59:26.0,[],2025-10-20T16:28:48Z,soop,00040070
288497216,🔴[키보드 챔스] 스케줄 받습니다!! 골룰렛＆팀평＆팀리뷰＆스쿼드 맛집!! 피파4 FC온라인!!!,rkddpgnst01,깡힛뜨,11,2025-10-20 23:12:18.0,"['피파4', 'FC온라인4', '피파', '신입', '팀평']",2025-10-20T16:28:48Z,soop,00040070
288480844,[감모&amp;공경슈챔] 꽝없는 룰렛 OPEN !!,als2956,만싸,11,2025-10-20 14:17:07.0,"['fc온라인', '피파']",2025-10-20T16:28:48Z,soop,00040070
288496768,스트레스 안 받고 행복 공경하기.. / 스케줄 상시 환영 / BNK FEARX FC온라인 피파4 ,kmjss624,BFXDike,11,2025-10-20 22:56:47.0,[],2025-10-20T16:28:48Z,soop,00040070
288495920,"안녕하세요! 어서오세요~ (팀평가,팀리뷰,피드백)",eldios84,휘슬대장,10,2025-10-20 22:27:57.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-10-20T16:28:48Z,soop,00040070
288477996,[물슈챔]롤 힐링타임~~,kimjeric0,민식이냐.,10,2025-10-20 11:00:01.0,[],2025-10-20T16:28:48Z,soop,00040070
288488866,"[영포티 뻥형의 사랑방 FC ONLINE, 피파4] 미션중!",yeomdj86,뻥형★,10,2025-10-20 19:39:37.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-10-20T16:28:48Z,soop,00040070
288496590,[슈챔] 재활 공경 시작 2400조 뮌헨 FC온라인 피파4,dkdlel9805,현장박,9,2025-10-20 22:49:49.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-10-20T16:28:48Z,soop,00040070
288479630,엪온(피파4)노을 fm2024 2부리그 버밍엄시티로 다시시작 우승까지 드가보자 ~ 스케줄 받습니다 !,dlwndud146,하나뿐인노을,8,2025-10-20 13:05:33.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-10-20T16:28:48Z,soop,00040070
288497740,새로운 본계 출정식!,kowook0515,빅코비,8,2025-10-20 23:35:21.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-10-20T16:28:48Z,soop,00040070
288483474,Escape From Duckov/3부 오리코프 /미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,7,2025-10-20 16:32:15.0,"['LOL', '피파', 'fc온라인']",2025-10-20T16:28:48Z,soop,00040070
288499356,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,7,2025-10-21 01:12:45.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-10-20T16:28:48Z,soop,00040070
288007486,골룰렛 종료직전!! 고지가 코앞이네요 잏잏잏 피파4 FC온라인,hehe9257,희윤94,7,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-20T16:28:48Z,soop,00040070
288496212,무너지지 않기!!  무료팀평 미셔니 환영  fc온라인  피파4 배그 롤 최샤이,gkrtod860,최샤이,5,2025-10-20 22:36:41.0,"['최샤이', 'fc온라인', '롤', '배그', 'lck']",2025-10-20T16:28:48Z,soop,00040070
288499202,(첼시팬) 피파 빠칭코 해보신분 계실까요?,herry072,키위해리,5,2025-10-21 01:01:10.0,"['서든어택', '롤', '소통', '게임', '초보']",2025-10-20T16:28:48Z,soop,00040070
288497444,채진석 강사와 함께하는 FC온라인,abcd1149,채진석강사,4,2025-10-20 23:22:45.0,"['피파', '피파온라인', '축구게임']",2025-10-20T16:28:48Z,soop,00040070
288487200,신입 65일  쇼진뒷산에서 4가지 스쿼드 챙겨왔습니다 ㅎㅎ,wlsfjqmjjj,쇼진.,4,2025-10-20 18:59:35.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-10-20T16:28:48Z,soop,00040070
288494580, FC온라인 :: ZzinTao :: 오늘 8카 다붙힌다!,wktjd1481,ZzinTao,3,2025-10-20 21:51:28.0,"['fc온라인', '백금', '강화']",2025-10-20T16:28:48Z,soop,00040070
288496422,죄송! 오랜만에 왔어요 아르헨 맞춤-김유베입니다,maskdol82,김유베,3,2025-10-20 22:44:20.0,"['fc온라인', '피파', '김유베']",2025-10-20T16:28:48Z,soop,00040070
288499056,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,3,2025-10-21 00:50:27.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-10-20T16:28:48Z,soop,00040070
288497590,오늘하루도 달려보자,wkwkwk888,금빛황소,2,2025-10-20 23:29:23.0,"['배그', '오버워치', 'fc온라인', '버츄얼', '소통']",2025-10-20T16:28:48Z,soop,00040070
288496410,두번째 방송! 하긴.. 누가 피린이 방송 따위를 보겠습니까.. 오늘도 망함,jcpking,Sanraku,2,2025-10-20 22:43:56.0,"['피린이', 'FC온라인', '4개월차']",2025-10-20T16:28:48Z,soop,00040070
288494866,FC온라인 팀평/선수추천/스쿼드 제작/전술추천/시참,rpfdjq3,피파도감,2,2025-10-20 21:59:18.0,"['스포츠게임', '피파', 'FC온라인', '팀평', '스쿼드']",2025-10-20T16:28:48Z,soop,00040070
