broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288488866,"[영포티 뻥형의 사랑방 FC ONLINE, 피파4] 미션중!",yeomdj86,뻥형★,11,2025-10-20 19:39:37.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-10-20T13:32:33Z,soop,00040070
288485162,"피파안하는날!무료팀평,스메,시참,리뷰,피드백.",vhvq,규직,10,2025-10-20 17:58:17.0,"['피파', '피파4', 'fc온라인']",2025-10-20T13:32:33Z,soop,00040070
288491852,"CK (Team.싸커커리, 으네, 구떽) vs (말키, 금강신, 벨로드)",billowman,싸커러리,10,2025-10-20 20:42:05.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-10-20T13:32:33Z,soop,00040070
288438176,[노방종] 290대빙:) 스케쥴받아요 FC온라인 피파4 제트디♥,cla0095,제트디♥,10,2025-10-18 20:43:23.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-10-20T13:32:33Z,soop,00040070
288495858,[키보드슈챔] 까성빈 열쇠800개.. 까러갑니다...  개혜자룰렛 20개  팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,10,2025-10-20 22:25:17.0,[],2025-10-20T13:32:33Z,soop,00040070
288485562,1300조 비야레알  팀리뷰 ㄷㄷ 팀 개좋다;;,magic0827,동작소,10,2025-10-20 18:08:13.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-10-20T13:32:33Z,soop,00040070
288493398,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,10,2025-10-20 21:16:35.0,[],2025-10-20T13:32:33Z,soop,00040070
288491566,[슈챔] 민식이형이랑 롤듀오ㄱㄱ      혜자룰렛16개 스케줄환영~! FC온라인 피파4,asd080872,박해수.,9,2025-10-20 20:35:19.0,[],2025-10-20T13:32:33Z,soop,00040070
288480844,[감모&amp;공경슈챔] 꽝없는 룰렛 만들었습니다.,als2956,만싸,9,2025-10-20 14:17:07.0,"['fc온라인', '피파']",2025-10-20T13:32:33Z,soop,00040070
288487512,주말 잘보냈나?  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,9,2025-10-20 19:03:43.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-10-20T13:32:33Z,soop,00040070
288483474,37골)날씨가 너무 추운걸요 /2부 fc 온라인 /미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,8,2025-10-20 16:32:15.0,"['LOL', '피파', 'fc온라인']",2025-10-20T13:32:33Z,soop,00040070
288494860,[생]피파4 말키CK출격 싸커러리 으네 구떽vs씹하꼬즈 ㅋ 스케줄 받습니다,seowon1102,구떽,8,2025-10-20 21:59:12.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-10-20T13:32:33Z,soop,00040070
288486312,본캐 천조 브라질 리빌딩 스케줄 환영,culerlennon,레논Lennon,8,2025-10-20 18:33:31.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-10-20T13:32:33Z,soop,00040070
288493744,월요병 피파치유사 등장,jumpone,병건2,8,2025-10-20 21:25:19.0,[],2025-10-20T13:32:33Z,soop,00040070
288489074,새로운 본계 출정식!,kowook0515,빅코비,8,2025-10-20 19:45:29.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-10-20T13:32:33Z,soop,00040070
288495920,"안녕하세요! 어서오세요~ (팀평가,팀리뷰,피드백)",eldios84,휘슬대장,7,2025-10-20 22:27:57.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-10-20T13:32:33Z,soop,00040070
288480544,스트레스 해소법 삽니다.,yohanzzi,김두식_,7,2025-10-20 14:00:52.0,"['신입', '롤', '피파', '캠방']",2025-10-20T13:32:33Z,soop,00040070
288492396,[FC온라인/트레제게뚝배기]빠칭코 110만원 장전 완료.,rjtnsjdn,트뚝,6,2025-10-20 20:56:08.0,"['트뚝', '트레제게뚝배기', 'FC온라인', '피파온라인']",2025-10-20T13:32:33Z,soop,00040070
288489812,[맞즐추]비제이끼리 맞즐추 환영 [방붙환영] 오늘은 짧방 [즐겜합니다],tla1901,전설♥,6,2025-10-20 20:00:15.0,"['엘소드', 'FC온라인', '즐겜러', '서든어택', '갓모드']",2025-10-20T13:32:33Z,soop,00040070
288487200,신입 65일 구스구스덕 종겜 누가 살아남을까?,wlsfjqmjjj,쇼진.,6,2025-10-20 18:59:35.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-10-20T13:32:33Z,soop,00040070
288489486,쉼터방 오픈   FC온라인,gk9394,|블랙|,6,2025-10-20 19:54:53.0,"['피파', 'FC온라인', '빠칭코']",2025-10-20T13:32:33Z,soop,00040070
288488450,지루..이 서늘하고 묵직한 감각..,gaia9999,유노스,6,2025-10-20 19:29:45.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-10-20T13:32:33Z,soop,00040070
288495136,"강화,강장,패키지 받습니다. ",jangsky0401,B서,6,2025-10-20 22:03:44.0,['《호야》'],2025-10-20T13:32:33Z,soop,00040070
288496020,[골룰렛31일차] SSAP 레전드리 낙.곱.새 먹방! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,6,2025-10-20 22:31:03.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-10-20T13:32:33Z,soop,00040070
288479630,엪온(피파4)노을 fm2024 2부리그 버밍엄시티로 다시시작 우승까지 드가보자 ~ 스케줄 받습니다 !,dlwndud146,하나뿐인노을,5,2025-10-20 13:05:33.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-10-20T13:32:33Z,soop,00040070
288491502,시세 또 떨어지네?*스케줄 환영* 피파4 FC온라인,ehdwn1247,뚱스형님,5,2025-10-20 20:33:40.0,"['두치와뿌꾸', '피파', '피파4', 'FC온라인', '드롭스']",2025-10-20T13:32:33Z,soop,00040070
288490172,교제,seeyaok,서민대스타,5,2025-10-20 20:03:47.0,[],2025-10-20T13:32:33Z,soop,00040070
288493074,[키보드챔스]팀평/시참/팀리뷰/스메/피드백 잘해드리는집 피파4 FC온라인,nchanki0113,찬굴.,5,2025-10-20 21:07:32.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-10-20T13:32:33Z,soop,00040070
288494866,FC온라인 팀평/선수추천/스쿼드 제작/전술추천/시참,rpfdjq3,피파도감,4,2025-10-20 21:59:18.0,"['스포츠게임', '피파', 'FC온라인', '팀평', '스쿼드']",2025-10-20T13:32:33Z,soop,00040070
288486472,팀평 스케줄 무료로 다 합니다,greeenslime,김관휘.,3,2025-10-20 18:38:23.0,"['신입', '피파', '피파4', 'FC온라인', '축구']",2025-10-20T13:32:33Z,soop,00040070
288492346,( FC온라인 ) 나폴리 월요일 공경시작 !!!,zhqlsk,야경☆,3,2025-10-20 20:55:12.0,"['피파', 'FC온라인', '소통']",2025-10-20T13:32:33Z,soop,00040070
288495090,황소고집 라이프치히,ndowk6106,욱성박,3,2025-10-20 22:02:51.0,"['피파4', 'fc온라인']",2025-10-20T13:32:33Z,soop,00040070
288486268,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-10-20 18:32:25.0,[],2025-10-20T13:32:33Z,soop,00040070
288486268,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-10-20 18:32:25.0,[],2025-10-20T13:32:33Z,soop,00040070
288489616,피파4 뉴비 맨유 강장매니아~ / 스케줄 환영 PC방,leog302,김하루y,2,2025-10-20 19:57:24.0,"['피파', '피파4', '강장', '맨유', 'PC방']",2025-10-20T13:32:33Z,soop,00040070
288494580, FC온라인 :: ZzinTao :: 오늘 8카 다붙힌다!,wktjd1481,ZzinTao,2,2025-10-20 21:51:28.0,"['fc온라인', '백금', '강화']",2025-10-20T13:32:33Z,soop,00040070
288487344,(숲 정착하기 1일차) 바르샤를 보내줘야 하나/팀.선수 공감 해드립니다,yellow7137,삼수레3,2,2025-10-20 19:00:49.0,['피파'],2025-10-20T13:32:33Z,soop,00040070
288475932,화내지앙키#12일차)아직도 골까기중(골룰렛환영),nsengha4283,v띠모링v,2,2025-10-20 07:36:30.0,"['노방종룰렛', '시참', '피파', '배그']",2025-10-20T13:32:33Z,soop,00040070
