broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289074942,[돌발서버] 왁조트 다이아 알바하기 (33/330_11연차),mnomno55,루디딕,61,2025-11-11 18:17:27.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-11-12T05:25:18Z,soop,00810000
289094608,[일본인] 인타임 | 수니그룹 수니문 💜,k0roshi,시로코♬,53,2025-11-12 12:13:40.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-11-12T05:25:18Z,soop,00810000
289095824,이브닛 포지션 정하기! 비주얼 센터 갑니다 [아카이브],owozzz,샤르망,50,2025-11-12 13:32:20.0,"['노래', '아카이브']",2025-11-12T05:25:18Z,soop,00810000
289095604,[아카이브] 2시) 이브닛 멤버 포지션 정하기,ghdtjdwns813,고단씨,49,2025-11-12 13:18:08.0,['아카이브'],2025-11-12T05:25:18Z,soop,00810000
289093670,노래 쬐끔 찌끄리기 ㅇㅅㅇ/,churahee,츄라희,45,2025-11-12 11:01:26.0,"['노래', '소통', '버츄얼']",2025-11-12T05:25:18Z,soop,00810000
289092638,"월간, 또봐!",bttolang,바또랑,41,2025-11-12 09:45:32.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-11-12T05:25:18Z,soop,00810000
289095384,보늬가 낋여주는 팝송플리 &amp;소통통 ₍ᐢ•༝•⑅ᐢ₎ദ⸒⸒,iyvonnie44,_이보늬,39,2025-11-12 13:04:47.0,"['영국', '신입', '버추얼', '팝송']",2025-11-12T05:25:18Z,soop,00810000
289096176,뿡하뿡하 뿡하애요..//ㅅ//,bbungchi,연토리뿡치,36,2025-11-12 13:58:45.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-11-12T05:25:18Z,soop,00810000
289093684,🩵[인타임] 섭주시점 피버 도전미션에 넣어주세용!!!!!,aranyaang,아라냥,32,2025-11-12 11:01:48.0,"['신입', '뉴걸', '마녀', '라디오', '버튜버']",2025-11-12T05:25:18Z,soop,00810000
289094654,[🩷] 인타임 오픈런 시간 착각한사람,wlssi01,이진냐_,32,2025-11-12 12:17:11.0,"['버츄얼', '버추얼', '소통', '토크', '라디오']",2025-11-12T05:25:18Z,soop,00810000
289093646,[지학교] 치어리더방셀확정 내일까지💓 486 1467 ~,hika12,두미_,31,2025-11-12 11:00:46.0,"['버튜버', '뉴걸', '소통']",2025-11-12T05:25:18Z,soop,00810000
289095228,[플랜비 연습생] 휴뱅대신 먹방을,kangturtle,한세현_,30,2025-11-12 12:58:06.0,"['버추얼', '플랜비연습생', '한세현', '뉴걸', '신입']",2025-11-12T05:25:18Z,soop,00810000
289096228,낮방 달묘 등~~쟝~~,nmohoho,달묘_,29,2025-11-12 14:00:26.0,"['배그', '버추얼', '차예린', '신입']",2025-11-12T05:25:18Z,soop,00810000
289094420,"온 몸이 아프다. 💙와루도 방셀 확정⭕, 33/330(연차)💙💙",pengqueeeen,펭퀸♡,29,2025-11-12 12:00:04.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-11-12T05:25:18Z,soop,00810000
289092850,"와씨 광해 여운 미쳐땅 (33/330, 50/500)[브이메이드]",glossyleaf,글로시_,28,2025-11-12 10:01:01.0,"['소통', 'ASMR', '브이메이드']",2025-11-12T05:25:18Z,soop,00810000
289095280,[진드기] 조흔 점심임니다,hikicomoring,히키☆,26,2025-11-12 13:00:31.0,"['버츄얼', '버추얼', '뉴걸', '소통', '종합게임']",2025-11-12T05:25:18Z,soop,00810000
289096386,✨ 하치 부수기 (리냐 오리지널 펀딩 많관부) 🫧,lina0108,유시노_리냐,21,2025-11-12 14:07:15.0,"['버튜버', '버츄얼', '용', '풀트']",2025-11-12T05:25:18Z,soop,00810000
289093596,"저 예쁘고 목소리 좋은데 구경오세요 | 30/330, 50/500 [브이메이드]",pipinstall,민초희,21,2025-11-12 11:00:08.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-11-12T05:25:18Z,soop,00810000
289096182,오후지킴이,yeibeowo,예이비,21,2025-11-12 13:59:14.0,"['노래', '버츄얼']",2025-11-12T05:25:18Z,soop,00810000
289093228,이제는 정말 가을이얌🤎💗,sim222,포로미_,20,2025-11-12 10:31:22.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-11-12T05:25:18Z,soop,00810000
289095784,히피는 힢하다.,hipiii,히피,19,2025-11-12 13:30:34.0,['힢한나'],2025-11-12T05:25:18Z,soop,00810000
289095330,[뉴걸/지학교] 지학교 점호 전 예열! 33/330 11연차⚛️,9b72fff,큐빗.,18,2025-11-12 13:02:51.0,"['버추얼', '데뷔', '버츄얼', '뉴걸', '순혈']",2025-11-12T05:25:18Z,soop,00810000
289093560,"[뉴걸/지학교] 돌발서버, 제발 한번만 살려주세요",duddj4210,뚜우♡,18,2025-11-12 10:59:27.0,"['뉴걸', '신입', '노래', '버추얼', '소통']",2025-11-12T05:25:18Z,soop,00810000
289096322,스치면 열혈 어서오세여,roundpopo,땡글땡글포포,18,2025-11-12 14:04:06.0,"['버튜버', '해외축구', '해축', '첼시', '첼시7년차팬']",2025-11-12T05:25:18Z,soop,00810000
289093566,수험생들 화이팅하세요,89girl,노니_,18,2025-11-12 10:59:34.0,"['뉴걸', 'vrchat', '버추얼', '풀트', '종겜']",2025-11-12T05:25:18Z,soop,00810000
289094768,【×͜×】 #춘동아리💙빈집털이 도전하는 하꼬 뉴걸 [🎃할로윈 34 룰렛🎃]💙,g0ldystar,묭땅,17,2025-11-12 12:26:04.0,"['신입', '노래', '종합게임', '버추얼', '춘동아리']",2025-11-12T05:25:18Z,soop,00810000
289096154,방셀 1황♥️ 33/178 룰렛 연차 확정 O [브이메이드],jiand0502,지앤*,17,2025-11-12 13:57:31.0,"['브이메이드', '지학교', '목소리맛집', '뉴걸']",2025-11-12T05:25:18Z,soop,00810000
289094550,[뉴걸/돌발] !도움 !비방✨왁조트 입주민 드라구노프 연구소✨춘동아리,bejae1,비재,16,2025-11-12 12:08:58.0,"['뉴걸', '춘동아리', '버추얼', '버츄얼', '돌발서버']",2025-11-12T05:25:18Z,soop,00810000
289095324,[플랜비 연습생] 응애 나 곤듀,d0hxe823,소호,16,2025-11-12 13:02:38.0,"['음색', '신입', '노래', '플랜비', '09']",2025-11-12T05:25:18Z,soop,00810000
289094000,"[호라이즌] 다이아게임 갑니다/룰렛33,34 연참O",miwoomiwoo,미우,16,2025-11-12 11:30:49.0,"['호라이즌', '소통', '노래', '인타임']",2025-11-12T05:25:18Z,soop,00810000
289092862,[유네트] 후열 롤체~,pilrisya,필리샤,16,2025-11-12 10:01:25.0,"['신입', '필리샤', '유네트', '종합게임', '버추얼']",2025-11-12T05:25:18Z,soop,00810000
289094796,[뉴걸] 배그 오랜만에함 도전미션 환영💌 룰렛 33 186 330(11연차),baru25,바루,15,2025-11-12 12:28:26.0,"['뉴걸', '소통', '신입']",2025-11-12T05:25:18Z,soop,00810000
289074476,"[뉴걸 9일차]킬링) 돌팔서버.../ 룰렛 33, 330",yurina,지맘대로리나,14,2025-11-11 18:00:56.0,"['버추얼', '버튜버', '뉴걸', '데뷔', '신입']",2025-11-12T05:25:18Z,soop,00810000
289096160,[뉴걸/지학교] 오후엔 모코 🖤,duwoor,모코_,14,2025-11-12 13:57:43.0,"['뉴걸', '버츄얼', '소통', '목소리', '맛집']",2025-11-12T05:25:18Z,soop,00810000
289096282,자고 일어났더니 머리가 자랐어요! [뉴걸/진드기],gosla2508,이유진__,14,2025-11-12 14:02:15.0,"['버추얼', '진드기', '뉴걸', '돌발', '돌발서버']",2025-11-12T05:25:18Z,soop,00810000
289095676,[진드기]  ♥돌발서버 푸릉이♥ 순혈/뉴걸 99일차[50/500],hunhunforce,푸릉_,14,2025-11-12 13:22:49.0,"['소통', '노래', '버츄얼', '뉴걸', '롤']",2025-11-12T05:25:18Z,soop,00810000
289094818,[뉴걸]💎다메다메 서버 1황 530층💎 살려주세요..510감소 방셀1장 룰렛10(다이아 룰렛),pumong,우몽_,14,2025-11-12 12:30:20.0,"['뉴걸', '버추얼', '버츄얼', '신입']",2025-11-12T05:25:18Z,soop,00810000
289096200,[털즈란/지학교] 안녕하숙 💚 돌발 흑발 방셀 OPEN!,morgan427,숙희!,13,2025-11-12 13:59:42.0,"['버츄얼', '털즈란', '지학교', '사투리', '돌발서버']",2025-11-12T05:25:18Z,soop,00810000
289094214,[뉴걸]💙47일 / 너만오면 800 어서와~ 인타임 오픈런하러왔오요,dbs705,렌디,13,2025-11-12 11:46:41.0,"['배틀그라운드', '종합게임', '신입', '소통', '뉴걸']",2025-11-12T05:25:18Z,soop,00810000
289076192,사기모금함도와주실분 ㅠ.. 노방종 2만까지,ddidduddiddu,띠뜨띠뜨공쥬,12,2025-11-11 18:55:10.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-11-12T05:25:18Z,soop,00810000
289095208,[뉴걸][맞즐쪽지] 다메다메2 오늘 졸업하고 싶은데 쉴드해줄 귀인오빵이 나타나라 얍 ⭐,rabbit21,깡총총,11,2025-11-12 12:57:29.0,"['신입', '버츄얼', '저점매수', '핫걸', '소통']",2025-11-12T05:25:18Z,soop,00810000
289093984,[혜멤/지학교] 지학교 전교회장 선거!?!,pring1798,김프링♪,11,2025-11-12 11:29:20.0,"['버튜버', '버츄얼', '뉴걸', '소통', '혜멤']",2025-11-12T05:25:18Z,soop,00810000
289096146,🩵152일🩵나 쓰레기 주울꺼야🩵50개 방셀룰렛 오픈🩵맞즐 쪽/맞방 귓,djse1234,김로예,10,2025-11-12 13:56:37.0,"['뉴걸', '버츄얼', '신입', '소통', 'HIGH']",2025-11-12T05:25:18Z,soop,00810000
289095264,[뉴걸 D+11] 안뇽 하루 공주가 와써 (33/330),i0814i,츈하루,9,2025-11-12 13:00:10.0,"['신입', '소통', '버츄얼', '뉴걸', '게임']",2025-11-12T05:25:18Z,soop,00810000
289092314,18일차) 공겜끝! 후열 (빼빼로데이 555확정방셀)👻,loppi43,로삐◇,9,2025-11-12 09:04:41.0,"['신입', '공포', '뉴걸', '공포게임', '쫄보']",2025-11-12T05:25:18Z,soop,00810000
289095874,[다메다메] 나 오늘 졸업하꺼야2,nanheee,난희♥,9,2025-11-12 13:36:51.0,['뉴걸'],2025-11-12T05:25:18Z,soop,00810000
288938400,"뉴걸/[노방종32일차] 자러가연 4시에 올게1!!/ 시간룰렛 24,25",asd1478,론티,8,2025-11-06 15:58:53.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-11-12T05:25:18Z,soop,00810000
289095224,[다시보기 X] 으엥 난 쿨하지못해,chanddoz,김늘찬,8,2025-11-12 12:58:01.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-11-12T05:25:18Z,soop,00810000
289095250,[짧작업] 외주 작업 몇 개 러프정도만!,hsh4492,웅랑,8,2025-11-12 12:59:32.0,"['웹툰', '플랜비툰', '그림', '작업', 'cctv']",2025-11-12T05:25:18Z,soop,00810000
289096158,💙[다메다메2] 오늘 졸업예정 ^^ API 룰렛이써요! / 담빼로set 있습니다!💙,zbxm2015,도담히_,8,2025-11-12 13:57:41.0,"['뉴걸', '신입', '소통', '배그', '종겜']",2025-11-12T05:25:18Z,soop,00810000
289091736,[뉴걸] 작업뱅 잔잔 소통해요 ❤️,eonseo,나언서,8,2025-11-12 08:03:17.0,"['버추얼', '버츄얼', '뉴걸', '소통', '버튜버']",2025-11-12T05:25:18Z,soop,00810000
289091700,뉴걸 ) 방구석 찐따의 방탈출 일기 / 33룰렛,tria030,트리아,8,2025-11-12 08:00:11.0,"['뉴걸', '목소리', '버추얼', '버튜버', '신입']",2025-11-12T05:25:18Z,soop,00810000
289096246,[뉴걸/지학교] 46일차 지학교 첫 인사말 정하기,kkumong2222,또야몽,7,2025-11-12 14:01:11.0,"['버츄얼', '가챠걸', '증거걸', '똠양꿍', '소통']",2025-11-12T05:25:18Z,soop,00810000
289095358,[일본녀 미코]오하요냥,miko35,みこ미코,7,2025-11-12 13:03:49.0,"['일본인', '일녀', '수다', '버추얼', '뉴걸']",2025-11-12T05:25:18Z,soop,00810000
289096148,💛 [지학교] 안녕하세요?,nnarenare001,나레나레,7,2025-11-12 13:56:41.0,"['버튜버', '종겜']",2025-11-12T05:25:18Z,soop,00810000
289095796,[뉴걸] 스네의 플리 라디오 1회차,sirohiru,시스네,7,2025-11-12 13:31:18.0,"['뉴걸', '종겜', '저쳇', '루키존']",2025-11-12T05:25:18Z,soop,00810000
289095798,"🌸섬머슬램🌸UP 11개 7일퀵뷰(애드12개)🌸데바데(맞추,룰렛,미션)맞즐❌",y3krar,데이먼＆,7,2025-11-12 13:31:24.0,"['버츄얼', '데바데', '종겜', '상남자', '시네티']",2025-11-12T05:25:18Z,soop,00810000
289094560,[뉴걸]  모닝배그 시참 30개❤ 새청자환영  [룰렛 33/165] / 방셀확정 465    ,asj0430,깡수지니,6,2025-11-12 12:09:32.0,"['신입', '소통', '뉴걸', '버추얼']",2025-11-12T05:25:18Z,soop,00810000
289094266,ᙨ 귀여운 아기 여우✨ ᙨ !시참 / 괴롭히기 20개,tldi79,삐옹,6,2025-11-12 11:50:56.0,"['버츄얼', '삐옹']",2025-11-12T05:25:18Z,soop,00810000
289096194,안녕하세요? 오늘도 안오시나요?,yumama,빵떡,6,2025-11-12 13:59:27.0,"['뉴걸', '버츄얼', '소통', '빵떡']",2025-11-12T05:25:18Z,soop,00810000
289096252,[진드기] 소통 쪼오금만 하고 복싱 연습할게요/방셀 룰렛33,lllucen,루센_,5,2025-11-12 14:01:26.0,"['소통', '중저음', '드럼', '진드기']",2025-11-12T05:25:18Z,soop,00810000
289095686,잔잔 타로 라디오 . BJ.시청자 타로권 판매중// 룰렛 33 (방셀/코스프레/괴식/공겜),eunsuchu,츄리나,5,2025-11-12 13:23:26.0,"['버츄얼', '뉴걸']",2025-11-12T05:25:18Z,soop,00810000
289096242,반갑읍니다 #맞즐쪽지,knh0160,토나_,5,2025-11-12 14:01:03.0,"['버츄얼', '체스', '종합게임', '신입', '마작']",2025-11-12T05:25:18Z,soop,00810000
289095590,[1일차] 고양이 인착하는 쥐 데뷔뱅!,yenwoo15,연우0306,4,2025-11-12 13:16:57.0,"['하꼬', '신입', '소통', '버츄얼', '여스머']",2025-11-12T05:25:18Z,soop,00810000
289096586,하꼬 추의 삶 간접체험,sinrukim,신루_,4,2025-11-12 14:17:41.0,"['추', '버츄얼', '종합게임']",2025-11-12T05:25:18Z,soop,00810000
289096354,1일차!나랑 놀쟈ㅑㅑㅑ,energy1318,관아°,3,2025-11-12 14:05:36.0,[],2025-11-12T05:25:18Z,soop,00810000
289096560,[뉴걸/유입환영] 빼빼로데이인데 빼빼로를 못받은 버튜버♡,flfkql3939,리라비,3,2025-11-12 14:16:15.0,"['뉴걸', '버추얼', '게임']",2025-11-12T05:25:18Z,soop,00810000
289084056,[다메다메서버2] 운영자는 심심하다.. 그래서 클로버핏,foxhann,숨밈,3,2025-11-11 21:41:39.0,"['꾸다방', '퍼켓몬', '러켓몬', '컵켓몬', '수민']",2025-11-12T05:25:18Z,soop,00810000
289096528,"[솔이프]킬을 까러 오늘도 내가 왔다 #킬룰렛[20,200]",lessfox,솔이프,2,2025-11-12 14:14:52.0,"['신입', '종합게임', '소통', 'INFP아니라고']",2025-11-12T05:25:18Z,soop,00810000
289096664,공겜) 오늘 밥은 비프스튜,naninore,naninore,2,2025-11-12 14:22:55.0,"['아무생각이없다', '첫방송', '시참']",2025-11-12T05:25:18Z,soop,00810000
289096696,안녕하세욤 오늘은 배그를 해볼거게욤❤️[DRZ/뇌녹즈],whtndus0830,쪼아나♥,2,2025-11-12 14:24:23.0,"['배틀그라운드', '뇌녹즈', '드림즈', '버추얼', '노래']",2025-11-12T05:25:18Z,soop,00810000
289095936,LVE -  12/11/2025,canalfaan,canalfaan,1,2025-11-12 13:42:21.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-11-12T05:25:18Z,soop,00810000
289091278,채팅으로 움직여요!【 이세계 캠프장 】,naburang2e,나부랭e,1,2025-11-12 06:43:05.0,"['ai', '버튜버', '버츄얼', '채팅게임']",2025-11-12T05:25:18Z,soop,00810000
