broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289098498,공지방송입니다.,ndlrtns20001,하냐♬,27,2025-11-12 16:02:30.0,"['신입', '뉴걸', '소통']",2025-11-12T08:33:33Z,soop,00810000
289096158,💙[다메다메2] 쉴드해 줄 천사 구합니다..진짜 API 룰렛이써요! / 담빼로set 있습니다!💙,zbxm2015,도담히_,27,2025-11-12 13:57:41.0,"['뉴걸', '신입', '소통', '배그', '종겜']",2025-11-12T08:33:33Z,soop,00810000
289099674,너와 함께라면 그 어떤 고난과 역경이 닥쳐와도 두렵지 않아. 그저 그때 니가 내 손을 잡아준다면 난 모든 걸 해낼 수 있어. 사랑해.,sirus2,시루♪,26,2025-11-12 17:00:35.0,"['시루', '엘리브에잇', '버추얼', '광대', '섹시']",2025-11-12T08:33:33Z,soop,00810000
289099650,벌써 수요일! 얏얏!,dduduji,두두지!,26,2025-11-12 17:00:11.0,"['버츄얼', '버튜버', '신입', '쪼동아리']",2025-11-12T08:33:33Z,soop,00810000
289098424,일칙 온날,jinhejinhe,진솔_,26,2025-11-12 16:00:28.0,"['왁타버스', '우왁굳', '고멤', '아카데미', 'vrchat']",2025-11-12T08:33:33Z,soop,00810000
289094948,다메다메 서버 졸업하기(목표)💕,ocha54,오챠,26,2025-11-12 12:39:03.0,"['버츄얼', '토끼', '노키즈존', '버추얼', '신입']",2025-11-12T08:33:33Z,soop,00810000
289100354,전국시대 대비 배그연습,wggumteuli,왕꿈틀이__,24,2025-11-12 17:29:20.0,"['왕꿈틀이', '버튜버']",2025-11-12T08:33:33Z,soop,00810000
289098122,[털즈란] 배그 선발전 :3,nslah830,피치:3,24,2025-11-12 15:42:47.0,"['버츄얼', '신입', '뉴걸', '마크', '털즈란']",2025-11-12T08:33:33Z,soop,00810000
289096182,과몰입금지 현실미연시,yeibeowo,예이비,24,2025-11-12 13:59:14.0,"['노래', '버츄얼']",2025-11-12T08:33:33Z,soop,00810000
289097332,[꾸한성/왁조트] 오늘도 안농💛,mimmya0203,밈먀,23,2025-11-12 15:00:55.0,"['뉴걸', '버추얼', '꾸한성']",2025-11-12T08:33:33Z,soop,00810000
289095324,[플랜비 연습생] 응애 나 곤듀,d0hxe823,소호,22,2025-11-12 13:02:38.0,"['음색', '신입', '노래', '플랜비', '09']",2025-11-12T08:33:33Z,soop,00810000
289093684,🩵[인타임]섭주⌚잠깐 쉬다옵니다!! API는 지짐이방으로!,aranyaang,아라냥,22,2025-11-12 11:01:48.0,"['신입', '뉴걸', '마녀', '라디오', '버튜버']",2025-11-12T08:33:33Z,soop,00810000
289099658,[꾸한성/쪼치원] 쪼기입니다,suupercutie,초귀요미,21,2025-11-12 17:00:19.0,"['노래', '보다보면', '귀여울지도', '아잉']",2025-11-12T08:33:33Z,soop,00810000
289099740,[소통] 대한민국 게임 대상 시청하기,kr3838,루키아_,20,2025-11-12 17:02:25.0,"['니케', '미술', '그림', 'INTJ', '마비노기모바일']",2025-11-12T08:33:33Z,soop,00810000
289097396,파충류 월드컵,nqwer5031,닼발,20,2025-11-12 15:03:40.0,"['닼발', '게임', '버츄얼', '버튜버']",2025-11-12T08:33:33Z,soop,00810000
289100356,[뻐스시간] 배틀그라운드 전국시대 연습 가즈아!!,singu64,싱유,20,2025-11-12 17:29:25.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-11-12T08:33:33Z,soop,00810000
289094550,[뉴걸/돌발] !도움 !비방✨왁조트 입주민 드라구노프 연구소✨춘동아리,bejae1,비재,19,2025-11-12 12:08:58.0,"['뉴걸', '춘동아리', '버추얼', '버츄얼', '돌발서버']",2025-11-12T08:33:33Z,soop,00810000
289099688,웃음이 나오는 인터넷 방송,etwo22,이투__,19,2025-11-12 17:00:51.0,"['버츄얼', '버추얼', '그린캠프', '퇴마사', '종합게임']",2025-11-12T08:33:33Z,soop,00810000
289093646,[지학교] 지학교전교회장선거ㅣ치어리더방셀확정 내일까지💓 486 1467 ~,hika12,두미_,19,2025-11-12 11:00:46.0,"['버튜버', '뉴걸', '소통']",2025-11-12T08:33:33Z,soop,00810000
289099056,전국시대 오르빗 돌격~!!~!,quaorv,쿠아♪,19,2025-11-12 16:30:52.0,"['신입', '뉴걸', '쿠아', '소통', '노래']",2025-11-12T08:33:33Z,soop,00810000
289096146,🩵152일🩵나 쓰레기 주울꺼야🩵50개 방셀룰렛 오픈🩵맞즐 쪽/맞방 귓,djse1234,김로예,18,2025-11-12 13:56:37.0,"['뉴걸', '버츄얼', '신입', '소통', 'HIGH']",2025-11-12T08:33:33Z,soop,00810000
289098420,"돌팔서버 api 돌려주실 오빵이 구합미다 / 33, 122, 330 11월 방셀 룰렛 오픈",neenee00,버니니_,18,2025-11-12 16:00:22.0,"['버추얼', '뉴걸', '소통', '돌팔서버']",2025-11-12T08:33:33Z,soop,00810000
289100368,[홍신소/쪼치원] [돌발서버/오아컴퍼니] 모야의 하루,neul0908,모야¿,18,2025-11-12 17:29:52.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-11-12T08:33:33Z,soop,00810000
289099714,[춘동아리] 오늘의 저녁 메뉴는 돈까스카레덮밥입니다,nmachuu060,김땃쥐060,18,2025-11-12 17:01:26.0,"['신입', '뉴걸', '마병대', '춘동아리', '김땃쥐']",2025-11-12T08:33:33Z,soop,00810000
289099042,6시부터 오르빗 배그 연습,backsongorv,백송_,17,2025-11-12 16:30:23.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-11-12T08:33:33Z,soop,00810000
289100408,[베이블루] 배그전국시대 너의 응원이 피료햇...! 🥺,cherru,최애리,17,2025-11-12 17:30:45.0,"['뉴걸', '베이블루', '목소리', '소통', 'ASMR']",2025-11-12T08:33:33Z,soop,00810000
289093560,[뉴걸/지학교] 지학교 전교회장 선거합니다!,duddj4210,뚜우♡,17,2025-11-12 10:59:27.0,"['뉴걸', '신입', '노래', '버추얼', '소통']",2025-11-12T08:33:33Z,soop,00810000
289096200,[털즈란/지학교] 털즈란 4시 점호 💚 돌발 흑발 방셀 OPEN!,morgan427,숙희!,17,2025-11-12 13:59:42.0,"['버츄얼', '털즈란', '지학교', '사투리', '돌발서버']",2025-11-12T08:33:33Z,soop,00810000
289095208,[뉴걸][맞즐쪽지] 다메다메2 오늘 졸업하고 싶은데 쉴드해줄 귀인오빵이 나타나라 얍 ⭐,rabbit21,깡총총,16,2025-11-12 12:57:29.0,"['신입', '버츄얼', '저점매수', '핫걸', '소통']",2025-11-12T08:33:33Z,soop,00810000
289098416,릴복대 선수 개인 연습 1일차,aimer0319,리리하,16,2025-11-12 16:00:18.0,"['소통방송', '버튜버', 'VR', '종합게임']",2025-11-12T08:33:33Z,soop,00810000
289099644,[습레기통] 얘두라 보고싶어 빨리와 | 베스도전중! 즐찾+통나무 부탁해요,pinkmold0317,강분팡,16,2025-11-12 17:00:09.0,"['습레기통', '노예', '버츄얼', '한화', '크레비쥬']",2025-11-12T08:33:33Z,soop,00810000
288938400,뉴걸/[노방종33일차] 두둥!! 시간방송 종료!!!!!!!!,asd1478,론티,15,2025-11-06 15:58:53.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-11-12T08:33:33Z,soop,00810000
289097248,[털즈란] 나의 배그 실력을 증명할 때가 왔다. 8시 왁굳님 배그 전국시대 참가! [33/162],k4187421,슈니★,15,2025-11-12 14:57:39.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-11-12T08:33:33Z,soop,00810000
289099704,퇴근때까지 노래 불러주기 1일차 / 11월 방셀 33개 / 330개 (11연차),qhrekd77,김복당,15,2025-11-12 17:01:19.0,"['뉴걸', '음악', '노래', '김복당', '복당']",2025-11-12T08:33:33Z,soop,00810000
289098314,[다메다메2] 졸업하러 왔어요 하핫,som027,뽀솜히,15,2025-11-12 15:53:58.0,"['노래', '배그', '버추얼', '뉴걸', '소통']",2025-11-12T08:33:33Z,soop,00810000
289097446,"인타임서버 깍뚜기 운영자 임니다 ,,, ! ㅎㅅㅎ 춘동아리",vveyyy,시라유리,15,2025-11-12 15:06:33.0,"['버츄얼', '뉴걸', '소통', '춘동아리', '인타임']",2025-11-12T08:33:33Z,soop,00810000
289094818,[뉴걸]💎다메다메 서버 1황 530층💎 살려주세요..510감소 방셀1장 룰렛10(다이아 룰렛),pumong,우몽_,15,2025-11-12 12:30:20.0,"['뉴걸', '버추얼', '버츄얼', '신입']",2025-11-12T08:33:33Z,soop,00810000
289093228,인타임서버 이제 막 들어왔어요 !!!!!!,sim222,포로미_,15,2025-11-12 10:31:22.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-11-12T08:33:33Z,soop,00810000
289097380,[털즈란] 4시 털즈란 집합,tdnlamuron,다시바,15,2025-11-12 15:02:26.0,"['버츄얼', '시바견', '격치원']",2025-11-12T08:33:33Z,soop,00810000
289097940,【×͜×】 #춘동아리💙돌발서버 : 나 뭐 달라진 거 없어? [🎃할로윈 34 룰렛🎃]💙,g0ldystar,묭땅,14,2025-11-12 15:31:20.0,"['신입', '노래', '종합게임', '버추얼', '춘동아리']",2025-11-12T08:33:33Z,soop,00810000
289098740,"✿ 오늘도 다이아 캐기,, 벌칙: 레제 코스프레 반캠",onyu98,에냐_,14,2025-11-12 16:15:42.0,"['랩', '에냐']",2025-11-12T08:33:33Z,soop,00810000
289099602,지스타 간다제,parablestu,패러블stu,14,2025-11-12 16:59:16.0,"['패러블', '스튜디오', '근로계약유령']",2025-11-12T08:33:33Z,soop,00810000
289094214,[뉴걸]💙47일 / 너만오면 800 어서와~ 인타임 오픈런하러왔오요,dbs705,렌디,14,2025-11-12 11:46:41.0,"['배틀그라운드', '종합게임', '신입', '소통', '뉴걸']",2025-11-12T08:33:33Z,soop,00810000
289100384,[오락실] 배그전국시대,nokcho999,_녹초,14,2025-11-12 17:30:09.0,"['버츄얼', '버튜버']",2025-11-12T08:33:33Z,soop,00810000
289095330,[뉴걸/지학교] 지학교 점호 전 예열! 33/330 11연차⚛️,9b72fff,큐빗.,13,2025-11-12 13:02:51.0,"['버추얼', '데뷔', '버츄얼', '뉴걸', '순혈']",2025-11-12T08:33:33Z,soop,00810000
289099636,[세이호] 새 이모티콘 출시,jjjhhh0034,세이호_,13,2025-11-12 17:00:01.0,"['HIGH', '배그', '배틀그라운드', '버추얼']",2025-11-12T08:33:33Z,soop,00810000
289096246,[뉴걸/지학교] 46일차 진하게 소통하기,kkumong2222,또야몽,13,2025-11-12 14:01:11.0,"['버츄얼', '가챠걸', '증거걸', '똠양꿍', '소통']",2025-11-12T08:33:33Z,soop,00810000
289074476,"[뉴걸 9일차]킬링) 돌팔서버.../ 룰렛 33, 330",yurina,지맘대로리나,13,2025-11-11 18:00:56.0,"['버추얼', '버튜버', '뉴걸', '데뷔', '신입']",2025-11-12T08:33:33Z,soop,00810000
289076192,사기모금함도와주실분 ㅠ.. 노방종 2만까지,ddidduddiddu,띠뜨띠뜨공쥬,13,2025-11-11 18:55:10.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-11-12T08:33:33Z,soop,00810000
289098438,뉴걸일까 헌걸일까?/33룰렛,tosmreo,빵혜_,13,2025-11-12 16:00:39.0,"['룰렛', '버추얼', '방셀', '뉴걸', '신입']",2025-11-12T08:33:33Z,soop,00810000
289097030,"[진드기/지학교] 지학교 전교회장 선거!🤍 / 룰렛 33, 100, 300(확정 O)",chelseanya,첼시냥,12,2025-11-12 14:45:08.0,"['뉴걸', '신입', '버튜버', '버츄얼', '축구']",2025-11-12T08:33:33Z,soop,00810000
289096784,돌팔서버 고냐닝 출발~!!!!,nyunseol0,고냐니_,12,2025-11-12 14:29:06.0,"['고냐니', '노래', '여고생', '마크']",2025-11-12T08:33:33Z,soop,00810000
289100428,일찍 킨 히라! 퇴근 화이팅이에요~,sjsr4611,히라__,12,2025-11-12 17:31:09.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-11-12T08:33:33Z,soop,00810000
289096194,"jpop월드컵 🍩빼빼로데이 33, 330(11연차",yumama,빵떡,12,2025-11-12 13:59:27.0,"['뉴걸', '버츄얼', '소통', '빵떡']",2025-11-12T08:33:33Z,soop,00810000
289100190,나랑 같이 수요병 이겨내자삐! · 💞기모노 방셀 1407개💞 [ 그린캠프/아잇템 ],angel000429,베지♥,12,2025-11-12 17:21:36.0,"['HIGH', '격겜동', '아잇템', '그린캠프', '롤동']",2025-11-12T08:33:33Z,soop,00810000
289099608,[ 걸즈원 메인보컬⭐링링 ] 링링와써 (생일 D-8❤️),lingling2026,링링lingling,12,2025-11-12 16:59:28.0,"['링링', '버추얼', '뉴걸', 'INTJ']",2025-11-12T08:33:33Z,soop,00810000
289096846,[몸멤/진드기] 돌발 비유가 와써이 💚 50/500(11연),mahiruchans2,진비유,11,2025-11-12 14:32:17.0,"['뉴걸', '신입', '소통', '버추얼', '돌발서버']",2025-11-12T08:33:33Z,soop,00810000
289095358,[일본녀 미코]にゃおっす,miko35,みこ미코,11,2025-11-12 13:03:49.0,"['일본인', '일녀', '수다', '버추얼', '뉴걸']",2025-11-12T08:33:33Z,soop,00810000
289096148,💛 [지학교] 안녕하세요?,nnarenare001,나레나레,11,2025-11-12 13:56:41.0,"['버튜버', '종겜']",2025-11-12T08:33:33Z,soop,00810000
289099996,"[뇌녹즈] 와웅 [맞즐,미션환영]",siee0909,케쿠,11,2025-11-12 17:13:44.0,"['버추얼', '맞즐', '배그', '소통', '케쿠']",2025-11-12T08:33:33Z,soop,00810000
289099682,앙냥 ૮•༝ •ა,yeonew,눈묘,11,2025-11-12 17:00:39.0,"['버추얼', '버튜버', '소통', '뉴걸']",2025-11-12T08:33:33Z,soop,00810000
289096160,[뉴걸/지학교] 저녁엔 모코 🖤 (지학교 뒷풀이),duwoor,모코_,11,2025-11-12 13:57:43.0,"['뉴걸', '버츄얼', '소통', '목소리', '맛집']",2025-11-12T08:33:33Z,soop,00810000
289099038,💛사랑니 두개 빼고 와서 다이아 캐러 온💛,hacuma09,하쿠마,11,2025-11-12 16:30:15.0,"['버츄얼', '웰컴', '신입', '노래']",2025-11-12T08:33:33Z,soop,00810000
289098206,[털즈란/꾸습로] 털즈란 배그 서열정리 방셀룰렛 33/330,hhr001234,어쩜냥이,11,2025-11-12 15:48:17.0,"['뉴걸', '소통', '버츄얼', '버튜버', '털즈란']",2025-11-12T08:33:33Z,soop,00810000
289097354,나랑 소통하러 올래? (빼빼로 111/1111),khaea218,강해아,11,2025-11-12 15:01:18.0,"['뉴걸', '댕청미', '강트리버', '도파민', '댕댕이']",2025-11-12T08:33:33Z,soop,00810000
289099234,이제 졸업하게 도와줘라.,mak0ng,김마꽁,11,2025-11-12 16:40:01.0,"['버추얼', '뉴걸', '노래', '룰렛', '여대생']",2025-11-12T08:33:33Z,soop,00810000
289096696,스쿼드 만들어줄 귀인님❤️[DRZ/뇌녹즈],whtndus0830,쪼아나♥,11,2025-11-12 14:24:23.0,"['배틀그라운드', '뇌녹즈', '드림즈', '버추얼', '노래']",2025-11-12T08:33:33Z,soop,00810000
289100382,[마이주]🍎잠 시 만 요,mattomaro,마또,10,2025-11-12 17:30:09.0,"['마이주', 'T9', '종겜']",2025-11-12T08:33:33Z,soop,00810000
289099036,"[뉴걸 5일차] 나...할 수 있겠지? / 33, 330",ulululul01,딴지˙,10,2025-11-12 16:30:12.0,"['버추얼', '버츄얼', '뉴걸', '데뷔', '1일차']",2025-11-12T08:33:33Z,soop,00810000
289098598,이불이 무거워   (맞즐 쪽),cjsdl5408,처니씨,10,2025-11-12 16:07:04.0,"['버츄얼', '종합게임']",2025-11-12T08:33:33Z,soop,00810000
289099624,[진드기] 돌발서버 묵묵하게,gohozz6,고호.,10,2025-11-12 16:59:51.0,"['뉴걸', '버추얼', '버츄얼', '잔잔']",2025-11-12T08:33:33Z,soop,00810000
289097234,[인타임] 첫 다이아 서버! 살아남을 수 있을까요?,kkumjjogi,쪽잉,10,2025-11-12 14:56:48.0,"['유입환영', '룰렛', '버추얼', '방셀', '마병대']",2025-11-12T08:33:33Z,soop,00810000
289100032,깜빵생활5화부터 레츠고💙6인의 스트리머 뮤지컬 컨텐츠 펀딩 많관부,popo1118,심포님,10,2025-11-12 17:14:34.0,"['라디오', '노래', '신입', '종겜', '버추얼']",2025-11-12T08:33:33Z,soop,00810000
289093984,[혜멤/지학교] 지학교 전교회장 선거!?!,pring1798,김프링♪,10,2025-11-12 11:29:20.0,"['버튜버', '버츄얼', '뉴걸', '소통', '혜멤']",2025-11-12T08:33:33Z,soop,00810000
289099726,💦생일 전 날 생일 기념 구플뱅 (일반뱅 8시),hdoung,흰동,9,2025-11-12 17:01:55.0,"['고막주의', '신입', '버츄얼']",2025-11-12T08:33:33Z,soop,00810000
289096282,자고 일어났더니 머리가 자랐어요! [뉴걸/진드기],gosla2508,이유진__,9,2025-11-12 14:02:15.0,"['버추얼', '진드기', '뉴걸', '돌발', '돌발서버']",2025-11-12T08:33:33Z,soop,00810000
