broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289101236,개모임 전원 갸루 코스프레 하고 오라고 했습니다 이유는 없습니다,beadyo97,구슬요,323,2025-11-12 18:00:25.0,"['구슬요', '감나무', '개모임']",2025-11-12T11:22:40Z,soop,00810000
289106088,🌹 [고래상사] 돌발드림팀!! 가즈앙🌹,gyeonjahee,견자희,302,2025-11-12 19:59:29.0,['견자희'],2025-11-12T11:22:40Z,soop,00810000
289100956,ㅎㅇㅎㅇ,030jjj,리타∀,277,2025-11-12 17:52:02.0,[],2025-11-12T11:22:40Z,soop,00810000
289098844,배그 전국시대 고멤 클래식,jey422,뢴트게늄,253,2025-11-12 16:20:58.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저']",2025-11-12T11:22:40Z,soop,00810000
289097250,"전국시대 우승할 팀 (w. 마로니, 감블러, 마다옴, 유키라)",htvv2i,햇비,236,2025-11-12 14:57:41.0,"['버튜버', '날씨요정']",2025-11-12T11:22:40Z,soop,00810000
289099164,배그 전국시대 의상코드 맞추ㄱI ★ 왁치동팀:감유로마햇,madaomm,마다옴_,228,2025-11-12 16:36:24.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-11-12T11:22:40Z,soop,00810000
289105682,"소원을 못 빌면 못 나가는 방 | 미라이 28화(w. 이오몽, 세노, 하지유, 희지)",meechu,미츄meechu,224,2025-11-12 19:51:41.0,"['vtuber', '예능', '버츄얼예능', 'VRchat', '미라이']",2025-11-12T11:22:40Z,soop,00810000
289101234,베베리 미연시,hye11u,베베리,217,2025-11-12 18:00:25.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-11-12T11:22:40Z,soop,00810000
289104526,🌿8시 왁굳님 전국시대 개모임어셈블,qweasd3456,바밍_,201,2025-11-12 19:26:21.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-11-12T11:22:40Z,soop,00810000
289103396,[타요네민박] 안녕!!,earlgre0u0,얼그레,184,2025-11-12 19:00:32.0,"['버츄얼', '호잇호잇', '이얍']",2025-11-12T11:22:40Z,soop,00810000
289105632,8시 반) 배그 전국시대 w.아카데미 팀,sirianrain,시리안_레인,178,2025-11-12 19:50:24.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-11-12T11:22:40Z,soop,00810000
289106296,숲에서 강제 외딴섬인 미르야🥲,alice427,미르_MIR,159,2025-11-12 20:01:07.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-11-12T11:22:40Z,soop,00810000
289102138,[UR:L] 모카에염,mocamu2,모카:b,157,2025-11-12 18:30:12.0,"['노래', '모카', 'URL', '버추얼']",2025-11-12T11:22:40Z,soop,00810000
289096186,돌발적으로 친구 사귀기 ㅎㅎ..,danz59,단즈_,149,2025-11-12 13:59:15.0,"['한화', '버추얼', '버츄얼']",2025-11-12T11:22:40Z,soop,00810000
289091718,[버컴] 일어나자마자 본 소식: 코인상폐,dnwnwjdqhr53,설레랑,141,2025-11-12 08:01:08.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-12T11:22:40Z,soop,00810000
289104290,굿모닝 이렇게 문자를 보내 [수니그룹 게임즈],tleod1818,빙밍_,126,2025-11-12 19:20:44.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-11-12T11:22:40Z,soop,00810000
289098956,배그 왁치동팀 무서웟 ㅠㅠ,marronie,마로니!,122,2025-11-12 16:27:06.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-12T11:22:40Z,soop,00810000
289096742,얏호 나도 돌발서버한다,qw794,제이404,112,2025-11-12 14:26:29.0,"['제이', '노래', '알앤비']",2025-11-12T11:22:40Z,soop,00810000
289102182,안넝 [버인협회],wellro314,김웰로,110,2025-11-12 18:30:56.0,"['김웰로', '버추얼', '종합게임', '버인협회']",2025-11-12T11:22:40Z,soop,00810000
289099594,남연희랑 리나메3 켠왕 [시그널],choiagain,최또,105,2025-11-12 16:58:42.0,"['신입', '버츄얼', '소통', '버추얼']",2025-11-12T11:22:40Z,soop,00810000
289101202,[도파민]배그전국시대 도파민 연습하기 ~ !,kyaang123,캬앙,105,2025-11-12 18:00:08.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-11-12T11:22:40Z,soop,00810000
289101168,[플랜비] 8시 전국시대 플랜비 ,navixx,나비,105,2025-11-12 17:59:29.0,"['노래', '나비', '플랜비']",2025-11-12T11:22:40Z,soop,00810000
289099550,블점 배그 전국대회 연습하기,haroha,하로하!,102,2025-11-12 16:57:08.0,"['블루점프', '노래', '버추얼']",2025-11-12T11:22:40Z,soop,00810000
289096810,[베이블루] 전국시대 우승하자ㅏ!!!!  w. 최애리 나노 루첼,wooruru,우루루_,99,2025-11-12 14:30:18.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-11-12T11:22:40Z,soop,00810000
289101700,[크로아] 배그 전국시대 간다ㅏ/ 전 카페탐방,chiyo75,치요∀,99,2025-11-12 18:14:58.0,"['버튜버', '악어', '치요', '크로아', '늪지대']",2025-11-12T11:22:40Z,soop,00810000
289101438,[도파민] 배그전국시대 연습,sa5791,킹냥이_,97,2025-11-12 18:06:17.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-11-12T11:22:40Z,soop,00810000
289106958,[UR:L] 할로우 코쿤 공겜,maluckitty,마냥_,93,2025-11-12 20:12:28.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-11-12T11:22:40Z,soop,00810000
289102646,배그 전국시대 틈새시장 출격,mingturn97,밍턴_,88,2025-11-12 18:45:16.0,"['공주', '노래', '버추얼', '틈새시장']",2025-11-12T11:22:40Z,soop,00810000
289089890,숲속의 작은 마녀ㅣ노방종 33개/34개/330개/333개,ooonae,온네님,87,2025-11-12 02:15:02.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-11-12T11:22:40Z,soop,00810000
289100496,뽀린걸쌤께 블루점프 배그 배우기,kgoyangyeeee,누눙지,84,2025-11-12 17:33:47.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-11-12T11:22:40Z,soop,00810000
289104600,[버컴 | 종달새] 전국시대의 이샘이 대기중,yoonesaem,윤이샘,82,2025-11-12 19:27:52.0,"['윤이샘', '종달새', '버컴']",2025-11-12T11:22:40Z,soop,00810000
289099698,[시그널][돌발서버] 전국시대 시그널 출동 준비쓰,dalta20,달타!,76,2025-11-12 17:01:07.0,"['시그널', '달타', '리더', '달달하이']",2025-11-12T11:22:40Z,soop,00810000
289100356,[뻐스시간] 배틀그라운드 전국시대 연습 가즈아!!,singu64,싱유,75,2025-11-12 17:29:25.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-11-12T11:22:40Z,soop,00810000
289101104,배그 전국시대 대비 블점 연습,9mogu9,모구구,73,2025-11-12 17:57:47.0,"['버튜버', '블루점프', '버추얼', '버츄얼']",2025-11-12T11:22:40Z,soop,00810000
289103584,[수니그룹 수니문] 배그 전국시대 비ㅡ상 [시그널],spica21,서피카,73,2025-11-12 19:02:46.0,"['버츄얼', '버튜버', '시그널']",2025-11-12T11:22:40Z,soop,00810000
289103634,반갑워니 밥은 드셨나요? 💛춘동아리,whiteone325,난워니-_-+,72,2025-11-12 19:04:16.0,"['나너니', '버츄얼', '배그', '기린', '춘동아리']",2025-11-12T11:22:40Z,soop,00810000
289102176,전국시대 team 러비타,hinqocorv,힌콕,72,2025-11-12 18:30:51.0,"['댄스', '킹콩', '콕쿠시보', '러비타', 'LUVITA']",2025-11-12T11:22:40Z,soop,00810000
289094438,돌발서버 지편한세상 용병 갑니다!,moolchoco,물초코,70,2025-11-12 12:00:54.0,"['버추얼', '지력사무소']",2025-11-12T11:22:40Z,soop,00810000
289100408,[베이블루] 초천재 미소녀 여고생이 배그전국시대 나감... 나 떨려서 너의 응원이 피료햇...! 🥺,cherru,최애리,69,2025-11-12 17:30:45.0,"['뉴걸', '베이블루', '목소리', '소통', 'ASMR']",2025-11-12T11:22:40Z,soop,00810000
289101042,🧡 오늘 목표)  버뚜기의 마음에 공감해보기 ˆ。 ̫ ｡ˆ◝੭⸒⸒ 🧡,shaaee,샤애_,67,2025-11-12 17:55:37.0,"['뉴걸', '삼국지', '버추얼', '왁치동']",2025-11-12T11:22:40Z,soop,00810000
289100368,[홍신소/쪼치원] [돌발서버/오아컴퍼니] 오늘도 일을 해야겠지이?,neul0908,모야¿,66,2025-11-12 17:29:52.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-11-12T11:22:40Z,soop,00810000
289106796,🎀 자랑스러운 버컴 출전 ! · 전국시대 배그 대회 🎀,honeys2,니니♥♥♥,65,2025-11-12 20:09:09.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-11-12T11:22:40Z,soop,00810000
289106284,8시 30분 개모임 칭구들과 배그 전국시대 ㅇㅅㅇ,nyanyavkr2,냐냐,65,2025-11-12 20:00:58.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-11-12T11:22:40Z,soop,00810000
289104554,💠8시반) 배그 전국시대 플랜비 보여준다!!!!!!  [플랜비]💠,rose0957,한세긴,64,2025-11-12 19:26:50.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-11-12T11:22:40Z,soop,00810000
289103424,[UR:L] 명탐정랑코난,llangkko0429,랑코_,60,2025-11-12 19:00:52.0,"['랑코', '샌드박스', '유아렐', '막내', '북극여우']",2025-11-12T11:22:40Z,soop,00810000
289104822,[시그널] 8시 30분 왁굳님 배그 전국시대 !!!!,kjhh0029,카나시,59,2025-11-12 19:31:12.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-11-12T11:22:40Z,soop,00810000
289098456,[베이블루] 전국시대 연습합니당!ヾ(⌐■_■)ノ♪,peperopero55,나노×,58,2025-11-12 16:01:25.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-11-12T11:22:40Z,soop,00810000
289101962,미소녀 잠요정과 데이트해따~,noivlup,노이_Vlup,58,2025-11-12 18:24:47.0,"['노이', '브이럽']",2025-11-12T11:22:40Z,soop,00810000
289094608,"[일본인] 전국시대..괜찮을까? w.비쥬,더레,링구 | 수니그룹 수니문 💜",k0roshi,시로코♬,57,2025-11-12 12:13:40.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-11-12T11:22:40Z,soop,00810000
289097586,베이블루│배그 전국시대 참전합니다.,ausdurfurwpf,루첼_,54,2025-11-12 15:13:00.0,"['버츄얼', '뉴걸', '베이블루', '젊탱버', '마녀']",2025-11-12T11:22:40Z,soop,00810000
289101264,[뻐스시간/버컴] 전국시대 뻐스시간팀 바지팀장,chachki,차쯔키,52,2025-11-12 18:00:46.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-11-12T11:22:40Z,soop,00810000
289100354,전국시대 대비 배그연습,wggumteuli,왕꿈틀이__,52,2025-11-12 17:29:20.0,"['왕꿈틀이', '버튜버']",2025-11-12T11:22:40Z,soop,00810000
289102094,[버인협회] 7080 추억 음악회,heeeyo0v0,헤에♪,50,2025-11-12 18:28:55.0,"['마병대3', '신입', '뉴걸', '해초마을', '버인협회']",2025-11-12T11:22:40Z,soop,00810000
289105546,"[타요네민박] 나둥쟝  =''ㅅ''= ❤️(방셀,역팬데이)",chamingcha,차밍챠,49,2025-11-12 19:48:45.0,"['무파', '코태타', '레벨업']",2025-11-12T11:22:40Z,soop,00810000
289103478,포르쉐 뽑으러 왔습니다....,bureu2002,부르,48,2025-11-12 19:01:26.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-11-12T11:22:40Z,soop,00810000
289104346,✧ 뺴빼로데이 끝나써 ✧,chebi2,체비_,46,2025-11-12 19:22:03.0,"['소통', '지라삐', '노래', '족체비']",2025-11-12T11:22:40Z,soop,00810000
289100952,[뻐스시간/지력사무소] 오랜만에 다같이 모인 뻐스시간,rkdmsdl782,한아련,46,2025-11-12 17:51:57.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-11-12T11:22:40Z,soop,00810000
289101078,배그전국시대 제우스팀,imganzino,히누히누,45,2025-11-12 17:57:22.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-11-12T11:22:40Z,soop,00810000
289105188,[강씨세가] 배그전국시대!!,mmange2,망개♪,43,2025-11-12 19:40:04.0,"['뉴걸', '버츄얼', '버추얼', '애니']",2025-11-12T11:22:40Z,soop,00810000
289096868,🖤다이아 섭 700개 금방임🖤🍫빼빼로데이 2명남음! 33개 330개ㅣ확정O🍫,gio12025,류채아,42,2025-11-12 14:33:50.0,"['버추얼', '황보옥주', '소통', '습레기통']",2025-11-12T11:22:40Z,soop,00810000
289100458,[꾸한성/서말리] 왁굳님 배그대회 전 손풀기,top6373,란다_,42,2025-11-12 17:32:12.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-11-12T11:22:40Z,soop,00810000
289104232,[크로아] 배그 전국시대!! 배그아기지만 힘낼게!!,ruki02,류키∀,42,2025-11-12 19:19:04.0,"['류키', '크로아', '악어', '늪지대']",2025-11-12T11:22:40Z,soop,00810000
289104830,[플랜비 연습생] 8시반) 배그 전국시대 플랜비 팀 (용병) 참여,ch1ch1r0,찌로_,41,2025-11-12 19:31:25.0,"['버튜버', '신입', '버추얼', '뉴걸', '마이주']",2025-11-12T11:22:40Z,soop,00810000
289098914,[배그전국시대] 버인협회 너팀장 화이팅,hibby1004,너보링,41,2025-11-12 16:24:18.0,"['버츄얼', '뉴걸', '마병대', '버인협회', '버인']",2025-11-12T11:22:40Z,soop,00810000
289103710,[전국시대] 배그 전국시대 고멤 하드코어 앙~,coderose,코드네임ROSE,40,2025-11-12 19:05:46.0,"['우왁굳', '왁타버스', '고멤', '로즈']",2025-11-12T11:22:40Z,soop,00810000
289103760,"[제우스]배그전국시대 두가쟈~ W.윤이제,코코미,히누히누",ximong,시몽_,40,2025-11-12 19:07:09.0,"['라이브', '버츄얼', 'MTZ', '말티즈', '제우스']",2025-11-12T11:22:40Z,soop,00810000
289096176,마이 리틀 퍼피 게임 해보깃....(눈물 장착),bbungchi,연토리뿡치,39,2025-11-12 13:58:45.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-11-12T11:22:40Z,soop,00810000
289101462,예능 배그픽들의 반란  [33/300 11연차],eirene0326,에이레네,39,2025-11-12 18:06:37.0,"['풀트', '버추얼', 'VR', '토크']",2025-11-12T11:22:40Z,soop,00810000
289100428,쉬는시간~,sjsr4611,히라__,38,2025-11-12 17:31:09.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-11-12T11:22:40Z,soop,00810000
289103056,즐거운 저녁 💨,chogeumbi,초금비,38,2025-11-12 18:55:43.0,"['소통', '노래', '지라삐', '버츄얼']",2025-11-12T11:22:40Z,soop,00810000
289102818,[뜨개동] 오늘은 미친 날이다.🪼,qrang513,큐랑,38,2025-11-12 18:49:51.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-11-12T11:22:40Z,soop,00810000
289103176,[습레기통] 배그 전국시대 습레기통 렛츠고,janine95kim,재닌,37,2025-11-12 18:58:06.0,"['버튜버', '버른살', '습레기통', '마병대', '특별소대']",2025-11-12T11:22:40Z,soop,00810000
289104578,[BAR-INE/세구경찰서] 수레기같은거 💚 11월 방셀 33/330 룰렛 [돌발서버],libre1900,리브레ㆍ,37,2025-11-12 19:27:34.0,"['씨브레', '큐버스', '뉴걸', '신입', '풀트']",2025-11-12T11:22:40Z,soop,00810000
289101176,[키치즈] 미소녀 아웃라스트 트라이얼 (w. 김다나 김리루 체리베),tochihua,토치와,37,2025-11-12 17:59:35.0,"['키치즈', '외계토끼', '뉴걸', '버튜버']",2025-11-12T11:22:40Z,soop,00810000
289102746,[고래상사]💙카페에서 티타임 가지기🐸,kimmaren77,김마렌,37,2025-11-12 18:47:36.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-11-12T11:22:40Z,soop,00810000
289103448,[🍀빼빼로데이/44/440🍀] 시끌벅적 슈퍼버니(w. 카아암),pobokchi,포복치,37,2025-11-12 19:01:10.0,"['노래', '보라', '뉴걸', '신입', '버추얼']",2025-11-12T11:22:40Z,soop,00810000
289104886,[메르헨] 시간도둑 ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,36,2025-11-12 19:32:32.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-11-12T11:22:40Z,soop,00810000
289097984,통나무 개 무겁게 들고 전국시대 대비 배그 연습,wjdfogur98,대월향,36,2025-11-12 15:34:28.0,"['버튜버', '블루점프']",2025-11-12T11:22:40Z,soop,00810000
289094654,[🩷] 인타임 12층 광부가 되. (벌칙:24노방종/룰렛 공겜),wlssi01,이진냐_,36,2025-11-12 12:17:11.0,"['버츄얼', '버추얼', '소통', '토크', '라디오']",2025-11-12T11:22:40Z,soop,00810000
289100606,[습레기통] 왁굳님 배그 전국시대  ~ 🌸🐱,toocats,투냥츠_,35,2025-11-12 17:38:01.0,"['습레기통', '가습기', '돌발서버', '우왁굳']",2025-11-12T11:22:40Z,soop,00810000
289101232,[키치즈] 아웃라스트 트라이얼 w.치와 다나 리루 (한정방셀 700/1111/2878),cherrybe0w0,체리베,34,2025-11-12 18:00:24.0,"['버튜버', '뉴걸', '소통', '섹시큐티프리티', '노래']",2025-11-12T11:22:40Z,soop,00810000
289106326,오랜만에 시청자랑 노닥노닥 💬✨,kkyren,키렌♬,34,2025-11-12 20:01:24.0,"['버츄얼', '음악', '버추얼', '노래']",2025-11-12T11:22:40Z,soop,00810000
289094948,히히..💕,ocha54,오챠,34,2025-11-12 12:39:03.0,"['버츄얼', '토끼', '노키즈존', '버추얼', '신입']",2025-11-12T11:22:40Z,soop,00810000
289099056,전국시대 오르빗 돌격~!!~!,quaorv,쿠아♪,34,2025-11-12 16:30:52.0,"['신입', '뉴걸', '쿠아', '소통', '노래']",2025-11-12T11:22:40Z,soop,00810000
289099042,배그 전국시대 오르빗 배그 연습!,backsongorv,백송_,33,2025-11-12 16:30:23.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-11-12T11:22:40Z,soop,00810000
289102830,8시반) 제우스 배그 전국시대~ w. 윤이제 시몽 히누히누,cocomizzang,코코미짱,33,2025-11-12 18:49:59.0,"['고세구', '코코미', '지하돌', '신입', '제우스']",2025-11-12T11:22:40Z,soop,00810000
289101174,[버인협회] 후.. 간만에 총좀 잡아볼까,kkyubog,뀨복,32,2025-11-12 17:59:34.0,"['마병대', '버추얼', '버인협회', '돌발서버']",2025-11-12T11:22:40Z,soop,00810000
289099658,[꾸한성/쪼치원] 꾸한성 전국시대 대비 연습,suupercutie,초귀요미,32,2025-11-12 17:00:19.0,"['노래', '보다보면', '귀여울지도', '아잉']",2025-11-12T11:22:40Z,soop,00810000
289106066,[홍신소] 잠결,zamgyeol,잠결.,32,2025-11-12 19:59:14.0,"['잠결', '무파', '홍신소']",2025-11-12T11:22:40Z,soop,00810000
289098406,광해 같이 보기,tsukizz6,움츠키,32,2025-11-12 16:00:06.0,"['버추얼', '노래', '신입']",2025-11-12T11:22:40Z,soop,00810000
289106044,똥(겜)하는날,silverchea,채은채˚,31,2025-11-12 19:59:04.0,"['버튜버', '사주아가씨', '스콘']",2025-11-12T11:22:40Z,soop,00810000
289106138,목감기 제대로 걸려써 / 8시 30분) 배그 전국시대 플랜비 팀으로 출전!! [플랜비연습생],hobal115end,호발☆,31,2025-11-12 19:59:57.0,"['플랜비연습생', '댄스', '노래', '랩']",2025-11-12T11:22:40Z,soop,00810000
289101040,"내가와찌🙂룰렛 11개,110개(16일까지)",hongseol,성하늘,31,2025-11-12 17:55:31.0,"['성하늘', '종겜', '뉴걸', '방셀', '십장']",2025-11-12T11:22:40Z,soop,00810000
289096154,방셀 1황♥️ 33/178 룰렛 연차 확정 O [브이메이드],jiand0502,지앤*,31,2025-11-12 13:57:31.0,"['브이메이드', '지학교', '목소리맛집', '뉴걸']",2025-11-12T11:22:40Z,soop,00810000
289104824,"망치야 나다 / 공약, 빼빼로 공지참고! [습레기통]",habee511,망야_,30,2025-11-12 19:31:15.0,"['브이튜버', '버튜버', '야가돌', '버추얼', '백치미']",2025-11-12T11:22:40Z,soop,00810000
289097338,[털즈란/돌발서버] 우왁굳님 배그 전국시대,leesoi34,냥쏘,30,2025-11-12 15:01:00.0,"['소통', '유입', '버추얼', '마병대', '냥쏘베쏘']",2025-11-12T11:22:40Z,soop,00810000
289102524,스팀배그 러비타 클랜 가입해주세요 ( 레벨2되서 태그 가지고 싶어요! )🎀🤎,plincess,플리ㆍ,30,2025-11-12 18:41:27.0,"['플리', '힐링', '새벽', '러비타', 'LUVITA']",2025-11-12T11:22:40Z,soop,00810000
289099650,인타임 다이아서버! 벌칙: 공겜+노방종,dduduji,두두지!,30,2025-11-12 17:00:11.0,"['버츄얼', '버튜버', '신입', '쪼동아리']",2025-11-12T11:22:40Z,soop,00810000
289105896,독감 조심하세여..,psb010203,빈스,30,2025-11-12 19:56:15.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-11-12T11:22:40Z,soop,00810000
289102030,일찍 일어난 새가 피곤하지 ต^._.^ต,2059865,꿀빵지,29,2025-11-12 18:26:51.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-11-12T11:22:40Z,soop,00810000
289097724,배그전국시대 야쿰자의 등장...,yaguja00,야구자,29,2025-11-12 15:19:42.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-11-12T11:22:40Z,soop,00810000
289099604,"[오락실] 왁굳님 배그 전국시대 연습! (w.치유,카카) (33,330|500 룰렛)",rapja2025,랩자RAPJA,28,2025-11-12 16:59:20.0,"['오락실', '걸즈원', '룰렛', '방셀', '뉴걸']",2025-11-12T11:22:40Z,soop,00810000
289095772,🌸1398일차🌸밥 타-임🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,28,2025-11-12 13:30:02.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-11-12T11:22:40Z,soop,00810000
289096158,💙[다메다메2] 쉴드해 줄 천사 구합니다..진짜 API 룰렛이써요! / 담빼로set 있습니다!💙,zbxm2015,도담히_,28,2025-11-12 13:57:41.0,"['뉴걸', '신입', '소통', '배그', '종겜']",2025-11-12T11:22:40Z,soop,00810000
289107118,아농하떼옹,et0726,꼼모리,27,2025-11-12 20:15:23.0,"['레벨업', 'LVU', '곰모리', '버츄얼']",2025-11-12T11:22:40Z,soop,00810000
289103468,우리 우정에 금 가는거야..? (w.포복치 [44/440 룰렛 마지막날🍀11연차O],kaam0802,카아암,27,2025-11-12 19:01:19.0,"['노래', '뉴걸', '소통']",2025-11-12T11:22:40Z,soop,00810000
289103098,서든 슈프리 밍정 💛 안녕하세용 노방종 27일차ㅠ,kmj1tkfkd1go,밍정뿌,27,2025-11-12 18:56:40.0,"['뉴걸', '버추얼', '랭크전', '파이널존', '생존']",2025-11-12T11:22:40Z,soop,00810000
289099440,ㅂ ㅐ그 전국ㅅ ㅣㄷ ㅐ 두ㄱ ㅐ쟈!!!!!!!!!!!!!!!!!!!!!!!,xxxx922,도깨비루딘,27,2025-11-12 16:51:05.0,"['루딘', '우왁굳', '고멤', '왁타버스']",2025-11-12T11:22:40Z,soop,00810000
289106220,이름만 늉스인 8시 무늉 복귀 방송,moon26,문이유,27,2025-11-12 20:00:26.0,"['유앤아이', '댕청', '나비', '무늉하다']",2025-11-12T11:22:40Z,soop,00810000
289103234,"8시 30분 광해 (안본 눈)💙와루도 방셀 확정⭕, 33/330(연차)💙💙",pengqueeeen,펭퀸♡,27,2025-11-12 18:58:57.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-11-12T11:22:40Z,soop,00810000
289104868,체비님이랑 우정파괴하러 왔습니다  / 오늘착장 방셀 33개 룰렛 🎈,doheezzan,도히짠,26,2025-11-12 19:32:21.0,"['너구리', '버추얼', '종합게임', '노래']",2025-11-12T11:22:40Z,soop,00810000
289103558,오늘은 무너들이랑 놀기로 해써(내맘)🐙,bbua104,쁘아,26,2025-11-12 19:02:21.0,"['버추얼', '토크', '신입', '라디오']",2025-11-12T11:22:40Z,soop,00810000
289097332,[꾸한성/왁조트] 오늘도 안농💛,mimmya0203,밈먀,26,2025-11-12 15:00:55.0,"['뉴걸', '버추얼', '꾸한성']",2025-11-12T11:22:40Z,soop,00810000
289098122,[털즈란] 왁굳님 전국시대 연습 두개재 :3,nslah830,피치:3,26,2025-11-12 15:42:47.0,"['버츄얼', '신입', '뉴걸', '마크', '털즈란']",2025-11-12T11:22:40Z,soop,00810000
289099674,혼자서도 배그 할 수 있어..ㅠㅠ,sirus2,시루♪,25,2025-11-12 17:00:35.0,"['시루', '엘리브에잇', '버추얼', '광대', '섹시']",2025-11-12T11:22:40Z,soop,00810000
289103910,왁굳님 배그 전국시대 버인협회 출동!,dalhae1129,달해_,25,2025-11-12 19:10:29.0,"['러키비키', '마병대', '롤동', '버인협회', '버인']",2025-11-12T11:22:40Z,soop,00810000
289104734,히나와써,sharkhina,한히나,25,2025-11-12 19:30:15.0,"['귀여운', '목소리']",2025-11-12T11:22:40Z,soop,00810000
