broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289076604,쪽찌해! 파판16,50loing,오잉o3o,63,2025-11-11 19:01:24.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '아이우에오', '엘리브에잇']",2025-11-12T04:29:53Z,soop,00810000
289094438,친구9함,moolchoco,물초코,60,2025-11-12 12:00:54.0,"['버추얼', '지력사무소']",2025-11-12T04:29:53Z,soop,00810000
289074942,[돌발서버] 왁조트 다이아 알바하기 (33/330_11연차),mnomno55,루디딕,55,2025-11-11 18:17:27.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-11-12T04:29:53Z,soop,00810000
289095268,[아카이브] 2시) IVNIT 멤버 포지션 정하기 (나: 그냥 작곡멤),u3ams2,u32,53,2025-11-12 13:00:11.0,['아카이브'],2025-11-12T04:29:53Z,soop,00810000
289093670,노래 쬐끔 찌끄리기 ㅇㅅㅇ/,churahee,츄라희,49,2025-11-12 11:01:26.0,"['노래', '소통', '버츄얼']",2025-11-12T04:29:53Z,soop,00810000
289094608,[일본인] 인타임 | 수니그룹 수니문 💜,k0roshi,시로코♬,49,2025-11-12 12:13:40.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-11-12T04:29:53Z,soop,00810000
289092638,"월간, 또봐!",bttolang,바또랑,43,2025-11-12 09:45:32.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-11-12T04:29:53Z,soop,00810000
289091966,수요일두 아자아자,saehorshu,해마슈,41,2025-11-12 08:32:19.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-11-12T04:29:53Z,soop,00810000
289095384,보늬가 낋여주는 팝송플리 &amp;소통통 ₍ᐢ•༝•⑅ᐢ₎ദ⸒⸒,iyvonnie44,_이보늬,33,2025-11-12 13:04:47.0,"['영국', '신입', '버추얼', '팝송']",2025-11-12T04:29:53Z,soop,00810000
289094948,수요일 월루 가치하까? 💕,ocha54,오챠,33,2025-11-12 12:39:03.0,"['버츄얼', '토끼', '노키즈존', '버추얼', '신입']",2025-11-12T04:29:53Z,soop,00810000
289094420,"온 몸이 아프다. 💙와루도 방셀 확정⭕, 33/330(연차)💙💙",pengqueeeen,펭퀸♡,31,2025-11-12 12:00:04.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-11-12T04:29:53Z,soop,00810000
289093982,1시) 미스테리 [꾸한성]🌰,wooyah21,바먀,31,2025-11-12 11:29:20.0,"['버추얼', '라디오', '꾸한성']",2025-11-12T04:29:53Z,soop,00810000
289093646,[지학교] 치어리더방셀확정 내일까지💓 486 1467 ~,hika12,두미_,29,2025-11-12 11:00:46.0,"['버튜버', '뉴걸', '소통']",2025-11-12T04:29:53Z,soop,00810000
289094654,[🩷] 인타임 오픈런 시간 착각한사람,wlssi01,이진냐_,29,2025-11-12 12:17:11.0,"['버츄얼', '버추얼', '소통', '토크', '라디오']",2025-11-12T04:29:53Z,soop,00810000
289093684,🩵[인타임] 섭주시점 피버 도전미션에 넣어주세용!!!!!,aranyaang,아라냥,28,2025-11-12 11:01:48.0,"['신입', '뉴걸', '마녀', '라디오', '버튜버']",2025-11-12T04:29:53Z,soop,00810000
289093596,"저 예쁘고 목소리 좋은데 구경오세요 | 30/330, 50/500 [브이메이드]",pipinstall,민초희,24,2025-11-12 11:00:08.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-11-12T04:29:53Z,soop,00810000
289095228,[플랜비 연습생] 휴뱅대신 먹방을,kangturtle,한세현_,24,2025-11-12 12:58:06.0,"['버추얼', '플랜비연습생', '한세현', '뉴걸', '신입']",2025-11-12T04:29:53Z,soop,00810000
289093536,여중생이랑 노가리 깔사람,cheonanju111,공주리11,23,2025-11-12 10:58:11.0,"['뉴걸', '신입', '버추얼', '혜멤', '창멤']",2025-11-12T04:29:53Z,soop,00810000
289095604,[아카이브] 2시) 이브닛 멤버 포지션 정하기,ghdtjdwns813,고단씨,22,2025-11-12 13:18:08.0,['아카이브'],2025-11-12T04:29:53Z,soop,00810000
289092252,[인타임서버] 오픈런 두가자 33증가/34감소 🤍,highfeel3391,곽상필0,22,2025-11-12 09:01:06.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-11-12T04:29:53Z,soop,00810000
289095280,[진드기] 조흔 점심임니다,hikicomoring,히키☆,21,2025-11-12 13:00:31.0,"['버츄얼', '버추얼', '뉴걸', '소통', '종합게임']",2025-11-12T04:29:53Z,soop,00810000
289094550,[뉴걸/돌발] !도움 !비방✨왁조트 입주민 드라구노프 연구소✨춘동아리,bejae1,비재,19,2025-11-12 12:08:58.0,"['뉴걸', '춘동아리', '버추얼', '버츄얼', '돌발서버']",2025-11-12T04:29:53Z,soop,00810000
289093566,수험생들 화이팅하세요,89girl,노니_,18,2025-11-12 10:59:34.0,"['뉴걸', 'vrchat', '버추얼', '풀트', '종겜']",2025-11-12T04:29:53Z,soop,00810000
289094796,[뉴걸] 누가 내 음식에 수면제 탓니.. 💌 룰렛 33 186 330(11연차),baru25,바루,17,2025-11-12 12:28:26.0,"['뉴걸', '소통', '신입']",2025-11-12T04:29:53Z,soop,00810000
289093560,"[뉴걸/지학교] 돌발서버, 제발 한번만 살려주세요",duddj4210,뚜우♡,17,2025-11-12 10:59:27.0,"['뉴걸', '신입', '노래', '버추얼', '소통']",2025-11-12T04:29:53Z,soop,00810000
289092862,[유네트] 빼빼로 데이 기념 쿠킹시뮬 빵만들기,pilrisya,필리샤,17,2025-11-12 10:01:25.0,"['신입', '필리샤', '유네트', '종합게임', '버추얼']",2025-11-12T04:29:53Z,soop,00810000
289093228,이제는 정말 가을이얌🤎💗,sim222,포로미_,17,2025-11-12 10:31:22.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-11-12T04:29:53Z,soop,00810000
289095324,[플랜비 연습생] 응애 나 곤듀,d0hxe823,소호,16,2025-11-12 13:02:38.0,"['음색', '신입', '노래', '플랜비', '09']",2025-11-12T04:29:53Z,soop,00810000
289094000,"[호라이즌] 다이아게임 갑니다/룰렛33,34 연참O",miwoomiwoo,미우,16,2025-11-12 11:30:49.0,"['호라이즌', '소통', '노래', '인타임']",2025-11-12T04:29:53Z,soop,00810000
289094408,얍,qhadl321,봄2_,13,2025-11-12 11:59:30.0,"['소통', '마크', '신입', '버츄얼', '배그']",2025-11-12T04:29:53Z,soop,00810000
289094768,【×͜×】 #춘동아리💙빈집털이 도전하는 하꼬 뉴걸 [🎃할로윈 34 룰렛🎃]💙,g0ldystar,묭땅,12,2025-11-12 12:26:04.0,"['신입', '노래', '종합게임', '버추얼', '춘동아리']",2025-11-12T04:29:53Z,soop,00810000
289095330,[뉴걸/지학교] 지학교 점호 전 예열! 33/330 11연차⚛️,9b72fff,큐빗.,11,2025-11-12 13:02:51.0,"['버추얼', '데뷔', '버츄얼', '뉴걸', '순혈']",2025-11-12T04:29:53Z,soop,00810000
289094214,[뉴걸]💙47일 / 너만오면 800 어서와~ 인타임 오픈런하러왔오요,dbs705,렌디,11,2025-11-12 11:46:41.0,"['배틀그라운드', '종합게임', '신입', '소통', '뉴걸']",2025-11-12T04:29:53Z,soop,00810000
289076192,사기모금함도와주실분 ㅠ.. 노방종 2만까지,ddidduddiddu,띠뜨띠뜨공쥬,11,2025-11-11 18:55:10.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-11-12T04:29:53Z,soop,00810000
289093984,[혜멤/지학교] 12시) 인타임 1차 입주 오픈런 대기 중,pring1798,김프링♪,11,2025-11-12 11:29:20.0,"['버튜버', '버츄얼', '뉴걸', '소통', '혜멤']",2025-11-12T04:29:53Z,soop,00810000
289094818,[뉴걸]💎다메다메 서버 1황 530층💎 살려주세요..510감소 방셀1장 룰렛10(다이아 룰렛),pumong,우몽_,11,2025-11-12 12:30:20.0,"['뉴걸', '버추얼', '버츄얼', '신입']",2025-11-12T04:29:53Z,soop,00810000
289095224,[노래 못하는애들중 하나] 낮뱅!! 노래하고싶어서,chanddoz,김늘찬,10,2025-11-12 12:58:01.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-11-12T04:29:53Z,soop,00810000
289095208,[뉴걸][맞즐쪽지] 다메다메2 오늘 졸업하고 싶은데 쉴드해줄 귀인오빵이 나타나라 얍 ⭐,rabbit21,깡총총,10,2025-11-12 12:57:29.0,"['신입', '버츄얼', '저점매수', '핫걸', '소통']",2025-11-12T04:29:53Z,soop,00810000
289074476,"[뉴걸 9일차]킬링) 돌팔서버.../ 룰렛 33, 330",yurina,지맘대로리나,10,2025-11-11 18:00:56.0,"['버추얼', '버튜버', '뉴걸', '데뷔', '신입']",2025-11-12T04:29:53Z,soop,00810000
289094814,"[뉴걸] 잔잔눕방 ♥ /할로윈 룰렛 44, 440",nosikdesu,치세.,10,2025-11-12 12:29:58.0,"['버츄얼', '뉴걸', '저점매수', '신입', '소통']",2025-11-12T04:29:53Z,soop,00810000
289092792,[뉴걸 / 플래시타] 락페 다녀온 썰 푼다 / 33룰렛,realgyudam,규담.,9,2025-11-12 09:58:59.0,"['뉴걸', '플래시타', '버추얼', '신입']",2025-11-12T04:29:53Z,soop,00810000
289095198,히또 오늘은 진짜 특별메뉴 등촌 볶음밥  ૮⍝• ᴥ •⍝ა,heeddo0910,강희또,9,2025-11-12 12:56:33.0,"['버츄얼', '비정규직', '소통', '게임', '아무래도']",2025-11-12T04:29:53Z,soop,00810000
289091700,뉴걸 ) 방구석 찐따의 방탈출 일기 / 33룰렛,tria030,트리아,9,2025-11-12 08:00:11.0,"['뉴걸', '목소리', '버추얼', '버튜버', '신입']",2025-11-12T04:29:53Z,soop,00810000
288938400,"뉴걸/[노방종32일차] 자러가연 4시에 올게1!!/ 시간룰렛 24,25",asd1478,론티,7,2025-11-06 15:58:53.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-11-12T04:29:53Z,soop,00810000
289094560,[뉴걸]  모닝배그 시참 30개❤ 새청자환영  [룰렛 33/165] / 방셀확정 465    ,asj0430,깡수지니,7,2025-11-12 12:09:32.0,"['신입', '소통', '뉴걸', '버추얼']",2025-11-12T04:29:53Z,soop,00810000
289095250,[짧작업] 외주 작업 몇 개 러프정도만!,hsh4492,웅랑,7,2025-11-12 12:59:32.0,"['웹툰', '플랜비툰', '그림', '작업', 'cctv']",2025-11-12T04:29:53Z,soop,00810000
289095676,[진드기]  ♥돌발서버 푸릉이♥ 순혈/뉴걸 99일차[50/500],hunhunforce,푸릉_,7,2025-11-12 13:22:49.0,"['소통', '노래', '버츄얼', '뉴걸', '롤']",2025-11-12T04:29:53Z,soop,00810000
289092314,18일차) 모닝 공포게임 (빼빼로데이 555확정방셀)👻,loppi43,로삐◇,7,2025-11-12 09:04:41.0,"['신입', '공포', '뉴걸', '공포게임', '쫄보']",2025-11-12T04:29:53Z,soop,00810000
289095340,[하티아] 굿모닝:) 오늘은 덕코프 1일차 [33/330 상시룰렛],siesie,시에_SIE,7,2025-11-12 13:03:08.0,"['버추얼', '하티아', '뉴걸', '신입', '버츄얼']",2025-11-12T04:29:53Z,soop,00810000
289095264,[뉴걸 D+11] 안뇽 하루 공주가 와써 (33/330),i0814i,츈하루,6,2025-11-12 13:00:10.0,"['신입', '소통', '버츄얼', '뉴걸', '게임']",2025-11-12T04:29:53Z,soop,00810000
289094266,ᙨ 귀여운 아기 여우✨ ᙨ !시참 / 괴롭히기 20개,tldi79,삐옹,6,2025-11-12 11:50:56.0,"['버츄얼', '삐옹']",2025-11-12T04:29:53Z,soop,00810000
289091736,[뉴걸] 작업뱅 잔잔 소통해요 ❤️,eonseo,나언서,6,2025-11-12 08:03:17.0,"['버추얼', '버츄얼', '뉴걸', '소통', '버튜버']",2025-11-12T04:29:53Z,soop,00810000
289095686,잔잔 타로 라디오 . BJ.시청자 타로권 판매중// 즐찾시 오늘의 타로 무료. 룰렛 33 (방셀/코스프레/괴식/공겜),eunsuchu,츄리나,6,2025-11-12 13:23:26.0,"['버츄얼', '뉴걸']",2025-11-12T04:29:53Z,soop,00810000
289095590,[1일차] 고양이 인착하는 쥐 데뷔뱅!,yenwoo15,연우0306,6,2025-11-12 13:16:57.0,"['하꼬', '신입', '소통', '버츄얼', '여스머']",2025-11-12T04:29:53Z,soop,00810000
289095358,[일본녀 미코]오하요냥,miko35,みこ미코,5,2025-11-12 13:03:49.0,"['일본인', '일녀', '수다', '버추얼', '뉴걸']",2025-11-12T04:29:53Z,soop,00810000
289094586,너 안 오면 우는 방 / 33 330 룰렛,kyeajin1227,바니카_,4,2025-11-12 12:10:36.0,"['버츄얼', '버튜버', '뉴걸', '소통']",2025-11-12T04:29:53Z,soop,00810000
289094716,버추얼) 소통뱅 낮뱅송 on~~~ ,dlqh02,ㅇ그루밍ㅇ,3,2025-11-12 12:21:40.0,"['소통', '목소리1티어', '상큼발랄', '여자인데']",2025-11-12T04:29:53Z,soop,00810000
289084056,[다메다메서버2] 운영자는 심심하다.. 그래서 클로버핏,foxhann,숨밈,3,2025-11-11 21:41:39.0,"['꾸다방', '퍼켓몬', '러켓몬', '컵켓몬', '수민']",2025-11-12T04:29:53Z,soop,00810000
289091878,LVE -  11/11/2025,canalfaan,canalfaan,1,2025-11-12 08:21:17.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-11-12T04:29:53Z,soop,00810000
289091278,채팅으로 움직여요!【 이세계 캠프장 】,naburang2e,나부랭e,1,2025-11-12 06:43:05.0,"['ai', '버튜버', '버츄얼', '채팅게임']",2025-11-12T04:29:53Z,soop,00810000
