broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289612504,🍊후열,star124,하밍,20,2025-12-01 18:01:52.0,"['하밍', '버추얼', '하미인']",2025-12-01T18:42:12Z,soop,00810000
289622024,"[뉴걸] 마이리틀퍼피, 과연 쌉TTT 뚜우.. 눈물 흘릴 수 있을까요...?",duddj4210,뚜우♡,19,2025-12-01 21:58:41.0,"['뉴걸', '신입', '노래', '버추얼', '소통']",2025-12-01T18:42:12Z,soop,00810000
289620668,오늘 1일이ㄷ ㅏ 꺄항💗,vveyyy,시라유리,19,2025-12-01 21:19:23.0,"['버츄얼', '뉴걸', '소통', '라디오', '방셀']",2025-12-01T18:42:12Z,soop,00810000
289616850,"🐹 [사자회] 배그입니다 후열이에요 / 방셀 33,330개 🐹",asdk0110,쏭아야,19,2025-12-01 19:58:58.0,"['배그', '버츄얼', '마크', '사자회']",2025-12-01T18:42:12Z,soop,00810000
289613508,킬을 한번 까볼까? 킬룰렛 / 배그친구 환영,sizueko,시즈애,19,2025-12-01 18:35:39.0,"['급발진', '뉴걸', '조용한데시끄러움', '배틀그라운드']",2025-12-01T18:42:12Z,soop,00810000
289615082,[Hz엔터] Hz 마을 오픈!,ynyysh1107,@뜨사,19,2025-12-01 19:10:46.0,"['신입', '노래', '버추얼', 'Hz']",2025-12-01T18:42:12Z,soop,00810000
289616254,오랜만에 행배 코코양x꽁아지x차밍챠x숩니 미쇼니 쥬ㅠ세요옹옹!! !12월 룰렛 33/330개,breezy25,숩니찡,18,2025-12-01 19:44:37.0,"['여캠', '마크', '뉴걸', '무파', '버츄얼']",2025-12-01T18:42:12Z,soop,00810000
289615734,[INX][SOOP] 잔바리킬딜 월촌데..소소미셔니업뜨까여  !방셀,kcw1217,츄잉♡,18,2025-12-01 19:30:40.0,[],2025-12-01T18:42:12Z,soop,00810000
289615678,"[라스텔/뉴걸] 나 예지화. 배그 5.5시간이지만 1킬 치킨을 해낼 여자. (w. 안즈, 먕이, 성문)",rsyzh0920,예지화,18,2025-12-01 19:29:30.0,"['버추얼', '라스텔피아', '뉴걸', '신입']",2025-12-01T18:42:12Z,soop,00810000
289626578,"[사자회/오뚝이] 춘스터콜 🦁😎 후열 배그 w.오봉구,차투리,쏭아",ruringruming,하링!,18,2025-12-02 01:28:02.0,"['뉴걸', '버추얼', '오뚝이', '돌발', '춘봉']",2025-12-01T18:42:12Z,soop,00810000
289623216,비번방 *ᴗ ᴗ)⁾⁾♡,yuhatty,유하띠,18,2025-12-01 22:31:29.0,"['버츄얼', '버추얼']",2025-12-01T18:42:12Z,soop,00810000
289612340,입이 쉬지 않는 팟티w.코코양x숩니찡x차밍챠 [API 50/51],azi1253,꽁아지♡,17,2025-12-01 18:00:00.0,"['버추얼', '뉴걸', '댕청미', '토크', '배틀그라운드']",2025-12-01T18:42:12Z,soop,00810000
289621106,2시 40분 별별랭킹 화긴쇼 💗 신의상은 여기에만 &gt;&gt; 34/340,chaerin730,윤채린,17,2025-12-01 21:31:29.0,"['버츄얼', '뉴걸', '신입', '소통', '노래']",2025-12-01T18:42:12Z,soop,00810000
289619920,탕탕이어지러워 .. 탱글이 보고싶어서 현기증 나거든.,1004tangs2,천사탕,15,2025-12-01 21:01:27.0,['버추얼'],2025-12-01T18:42:12Z,soop,00810000
289626930,감기 걸린 자의 쟌쟌ㅅ쇼툥을해바요,koyongyong,코용용,15,2025-12-02 02:11:22.0,"['순혈', '뉴걸', '버츄얼', '신입']",2025-12-01T18:42:12Z,soop,00810000
289609600,[뉴걸] 12월도 잘부탁한다무! #맞즐쪽지,jyd0808,놈삐_,15,2025-12-01 15:59:28.0,"['신입', '버추얼', '소통', '무추얼']",2025-12-01T18:42:12Z,soop,00810000
289621296,12.01 배그 배짱이 될 연습! 미션 환영!,nchachaq7,차큐,15,2025-12-01 21:37:05.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-12-01T18:42:12Z,soop,00810000
289616496,[신입/Hz엔터] Hz마을 등장!,se450502,세기,15,2025-12-01 19:51:42.0,"['신입', 'Hz엔터', '데뷔', '마크']",2025-12-01T18:42:12Z,soop,00810000
289625288,"잔잔한 소통 방송, 리이봤 / 맹든링 API 방셀 이벤트중! (공지확인)",aimer0319,리리하,14,2025-12-01 23:57:42.0,"['소통방송', '버튜버', 'VR', '종합게임', 'NBA2K26']",2025-12-01T18:42:12Z,soop,00810000
289614414,"[라스텔/뉴걸] 치킨은 시켜먹는 게 빠르죠? (w. 성, 먕, 지)",anz4nz,안즈__,14,2025-12-01 18:59:59.0,"['버츄얼', '뉴걸', '신입', '데뷔']",2025-12-01T18:42:12Z,soop,00810000
289622976,288일/☃️룰렛맛집☃️/ 힐링월드 / 정기휴방인데 보고싶어서 와쏘,dndus8305,꾸르밍_,14,2025-12-01 22:23:42.0,"['돼지토끼', '뉴걸', '버추얼']",2025-12-01T18:42:12Z,soop,00810000
289615682,[Hz마을]헤르츠 마을 잘 될 수 있겠지...,kimscello5,@산동,14,2025-12-01 19:29:33.0,[],2025-12-01T18:42:12Z,soop,00810000
289621092,[아토즈] 오랜만에 열정이랑 배그,zzamjuhk12,휘운_,14,2025-12-01 21:31:05.0,"['노래잘함', 'JPOP', '아토즈']",2025-12-01T18:42:12Z,soop,00810000
289614634,[꾸다방2] 집이 갖고 싶어요☃️겨울 방셀 룰렛 50/51 500/510☃️(*´˘`*),chumechume,츄메,14,2025-12-01 19:02:08.0,"['뉴걸', '신입', '버추얼', '버츄얼', '노래']",2025-12-01T18:42:12Z,soop,00810000
289581316,방굽습니다앙,pqf1234,오늘님,14,2025-11-30 12:56:01.0,"['소통', '버츄얼', '수색소대', '노방종', '마병대']",2025-12-01T18:42:12Z,soop,00810000
289603872,[뉴걸12일차/순혈] 산나비 털러가기(1편임) 스포밴!!!!!!!!!!!!!!!!!!!!!!!!!!!,habbang2,하빵~,13,2025-12-01 09:00:13.0,"['신입', '뉴걸', '순혈', '버츄얼', '종겜']",2025-12-01T18:42:12Z,soop,00810000
289591184,🍑[꾸다방] ㅠㅠ맹든링 합격 너무 감사합니다... 🍑,jjgod9312,슨미.,13,2025-11-30 19:28:07.0,"['롤', '종합게임', '버추얼']",2025-12-01T18:42:12Z,soop,00810000
289266096,ㅡㅠㅡ [노방종45일차],alstjr980314,히수레,12,2025-11-18 19:39:37.0,"['버튜버', '비버', '버츄얼', '노방종', '맞즐']",2025-12-01T18:42:12Z,soop,00810000
289612570,[러쉬][뉴걸184일] ☘️[아이온2 마족 지켈섭 검성] 각성게이지 왤케 안 올라요!!☘️(맞즐쪽지),tmxk2410,마멍♣,12,2025-12-01 18:03:13.0,"['버츄얼', '버추얼', '신입', '데뷔', '소통']",2025-12-01T18:42:12Z,soop,00810000
289624414,새벽 잔잔하게 좋은 노래와 팬아트 (꼰다램),wprkffi,깍비빙,12,2025-12-01 23:12:46.0,"['신입', '노래', '배그', '배린이', '롤']",2025-12-01T18:42:12Z,soop,00810000
289617308,[꾸다방2] 도감마스터를 향해🍀,sese119,세세,12,2025-12-01 20:03:13.0,"['사투리', '게임', '버튜버', '버추얼']",2025-12-01T18:42:12Z,soop,00810000
289627082,[짧]노마잌 아침방송,hsh4492,웅랑,11,2025-12-02 02:26:20.0,"['웹툰', '플랜비툰', '그림', '작업', 'cctv']",2025-12-01T18:42:12Z,soop,00810000
289622198,일 일 일뱅,kawa11az,아즈!,11,2025-12-01 22:01:11.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-12-01T18:42:12Z,soop,00810000
289626284,비방의 가면벗은 나시 [시그널],kjhh0029,카나시,11,2025-12-02 01:01:53.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-12-01T18:42:12Z,soop,00810000
289625592,"[뉴걸]노예는 일합니다 작업뱅,유입 두팔벌려 환영 /33.330",sunskyee,스카에스키,11,2025-12-02 00:10:39.0,"['버츄얼', '소통', '음지', '서큐버스', '종겜']",2025-12-01T18:42:12Z,soop,00810000
289623252,🍯아욘2 궁성 주흔캐는중,rnfql22,김꿀비♬,10,2025-12-01 22:32:32.0,"['술', '화장실', '마크', '모비노기', '농사']",2025-12-01T18:42:12Z,soop,00810000
289622238,"[꾸다방2] 오늘졸업할 수 있을것만같은 그럼기분. 룰렛51개,방셀확정500개❤️",013001,남유리_,10,2025-12-01 22:01:48.0,"['뉴걸', '버츄얼', '소통', '롤']",2025-12-01T18:42:12Z,soop,00810000
289612238,"[춘봉상회] 스쿼드 각방 3000 ㄹㅈㄷ폐동부 배그미션 24시간 [33/330/182] 51개좀요 쉴드 ㅠ [W. 안즈, 지화, 성문]",dlrlqnsdms,먕이:3,8,2025-12-01 17:57:54.0,"['뉴걸', '버튜버', '버추얼', '유입환영', '배그']",2025-12-01T18:42:12Z,soop,00810000
289624044,[ 뉴걸 ]  나랑 소통할래? [12월 한정 37/370 11연차],ncook0823,현세리,8,2025-12-01 23:01:14.0,"['버추얼', '뉴걸', '신입', '소통']",2025-12-01T18:42:12Z,soop,00810000
289536644,자러갔읍니다 (노방종4일차),pi22ang,이푸이,8,2025-11-28 19:03:36.0,"['똥퍼', '여우도시', '지력사무소1기']",2025-12-01T18:42:12Z,soop,00810000
289627048,🖥️ Just 작업뱅,nyanyavkr2,냐냐,8,2025-12-02 02:23:16.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-12-01T18:42:12Z,soop,00810000
289613022,"칼바람 5인큐 (w. 꾸르밍, 엘리시아, 호아띠)",21212131,제임스준,7,2025-12-01 18:19:53.0,"['라이브', '버츄얼', '라디오', '롤', '노래']",2025-12-01T18:42:12Z,soop,00810000
289018026,노방종 23일차 12월에는 제에에에압ㄹ 방종하게해주세요,duddh07,박찐빵,6,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통', '메이플랜드', '메랜']",2025-12-01T18:42:12Z,soop,00810000
289613738,"[뉴걸] 후열. 🩵33, 330, 158룰렛🩵확정O",hwayu0824,설화유,6,2025-12-01 18:42:47.0,"['버추얼', '신입', '뉴걸', '소통', '방셀']",2025-12-01T18:42:12Z,soop,00810000
289627310,써배 언페어 클랜마스터 1일차,tlqkf1541,푸바오볶음,6,2025-12-02 02:52:23.0,[],2025-12-01T18:42:12Z,soop,00810000
289625652,[신입4일차❤️] 뉴걸! 흑여우보러오실래요? 배그시참받아요!,flowerbbi722,꽃삐D.T.P,5,2025-12-02 00:14:47.0,"['신입', '뉴걸', '흑여우', 'FPS', '버츄얼']",2025-12-01T18:42:12Z,soop,00810000
289618228,읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳,kitsune0120,키츠네D.T.P,5,2025-12-01 20:23:04.0,"['신입', '버튜버', '디스토피아', '중저음', '랩']",2025-12-01T18:42:12Z,soop,00810000
289627270,🌸레베루🌸새벽 귀인님 없나용 칼바람　　　　　　　　　　　　　　　　　　#시참,dbdnjfdl0216,시화♡,5,2025-12-02 02:46:36.0,"['칼바람', '버츄얼', '시참', '뉴걸', '마인크래프트']",2025-12-01T18:42:12Z,soop,00810000
289620484,혹시... 히오스 관심있으세요? 🐇💖,melodycandy,신유나_,5,2025-12-01 21:13:36.0,"['유교맛', '종합게임', '노래', '동출']",2025-12-01T18:42:12Z,soop,00810000
289617612,[꾸다방] 12월이라니 눈오리 준비해,sick0402,갱이쁨,4,2025-12-01 20:08:47.0,"['배틀그라운드', '롤', '마크', '소통', '시참']",2025-12-01T18:42:12Z,soop,00810000
289627584,[오뚝이] 꾸다방 2 오빵이들 내가 이제는 보여줄게! 잔잔소통💗,ninfantaem,달달햇,4,2025-12-02 03:36:38.0,"['종겜', '버츄얼', '칼바람', '리그오브레전드', '오뚝이']",2025-12-01T18:42:12Z,soop,00810000
289622882,신입 스근하게 수다 떨어 볼게요~ 상담 맛집,qkrdyddn1029,이모가,3,2025-12-01 22:20:34.0,"['소통방송', '버튜버', '신입버튜버', '신입', '하꼬']",2025-12-01T18:42:12Z,soop,00810000
289617794,ONE FOR ALL AND ALL FOR ONE,fromathens,GREEK.GR,2,2025-12-01 20:13:14.0,[],2025-12-01T18:42:12Z,soop,00810000
289627454,LVE -  01/12/2025,canalfaan,canalfaan,1,2025-12-02 03:16:12.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-12-01T18:42:12Z,soop,00810000
289616316,"""채팅으로 움직여요!""【 이세계 캠프장 】",naburang2e,나부랭e,1,2025-12-01 19:46:33.0,"['ai', '버튜버', '버츄얼', '채팅게임']",2025-12-01T18:42:12Z,soop,00810000
289605446,..,kadamon2007,항상#두개실,1,2025-12-01 11:27:56.0,[],2025-12-01T18:42:12Z,soop,00810000
