broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289603924,12월 첫 날,cyborgdotdot,돝돝Dotdot,18,2025-12-01 09:05:19.0,"['왁타버스', '버튜버', '맵제작자', '텐션낮음', '사이보그']",2025-12-01T02:10:42Z,soop,00810000
289603872,[뉴걸12일차/순혈] 산나비1 안본눈 고고고고 스포밴!!!!!!!!!!!!!!!!!!!!!!,habbang2,하빵~,17,2025-12-01 09:00:13.0,"['신입', '뉴걸', '순혈', '버츄얼', '종겜']",2025-12-01T02:10:42Z,soop,00810000
289591184,🍑[꾸다방2] 12월도 잘부타캐..🍑,jjgod9312,슨미.,17,2025-11-30 19:28:07.0,"['롤', '종합게임', '버추얼']",2025-12-01T02:10:42Z,soop,00810000
289604172,저 원래 잘 안씻어요.. [춘봉상회],zzihae1019,찌해,17,2025-12-01 09:32:37.0,"['뉴걸', '신입', '소통', '노래', '춘봉상회']",2025-12-01T02:10:42Z,soop,00810000
289589012,[24시간] 12시에 오겠습니다 안녕히 주무세요! | #뇌녹즈,bethmj,깅미잉,16,2025-11-30 18:27:47.0,"['버츄얼', '뇌녹즈', '종합게임', '아이온', '모똥숲']",2025-12-01T02:10:42Z,soop,00810000
289583910,[24시간] 자고 12시에 올게요!  🌼방셀맛집! 33/330 + 50/500 (연차ㅇ)🌼,rkdmsrnt,청링고,16,2025-11-30 14:58:36.0,"['버츄얼', '욕설주의', '방셀', '종합게임', '뇌녹즈']",2025-12-01T02:10:42Z,soop,00810000
289592806,⌚[인타임]섭주가 지금은 입주자?! ~3일차~ 노방종 업보중..,aranyaang,아라냥,15,2025-11-30 20:07:06.0,"['신입', '뉴걸', '마녀', '라디오', '버튜버']",2025-12-01T02:10:42Z,soop,00810000
289604440,12월도 잘 부탁해요! (｡･∀･)ﾉﾞ,karieshug,애륑,15,2025-12-01 09:58:42.0,"['신입', '뉴걸', '종합게임', '스무살']",2025-12-01T02:10:42Z,soop,00810000
289604492,[신입/노방종 룰렛] 내일 이 아이는 몇 시간을 방송하게 될까요? ༊*·˚⋆⑅˚₊,marange,라비스,13,2025-12-01 10:00:22.0,"['버츄얼', '풀트', 'ASMR', '라디오', '신입']",2025-12-01T02:10:42Z,soop,00810000
289605154,츠먀 와따!!♥ 룰렛 33/330 [진드기/지학교],tsumya,츠먀,12,2025-12-01 11:00:35.0,"['버튜버', '버츄얼', '뉴걸', '소통']",2025-12-01T02:10:42Z,soop,00810000
289605156,풀트 노가리 즐찾 천명 도와주세요 유유,89girl,노니_,12,2025-12-01 11:00:44.0,"['뉴걸', 'vrchat', '버추얼', '풀트', '종겜']",2025-12-01T02:10:42Z,soop,00810000
289581316,1시에 올게요헿,pqf1234,오늘님,12,2025-11-30 12:56:01.0,"['소통', '버츄얼', '수색소대', '노방종', '마병대']",2025-12-01T02:10:42Z,soop,00810000
289604432,[ 뉴걸 | 소통 ] 다들 일어나라!!,pewddd,퓨D,11,2025-12-01 09:58:05.0,"['신입', '소통', '버츄얼', '뉴걸']",2025-12-01T02:10:42Z,soop,00810000
289604112,모닝뱅🐰크리스마스 한정 방셀 룰렛 33개🐰,tpdusdl0218,뽀뽀_,11,2025-12-01 09:26:41.0,"['뽀뽀', '신입', '버추얼', '소통', '뉴걸']",2025-12-01T02:10:42Z,soop,00810000
289604502,오빠의 본진이 되고 싶어❤️ [진드기],mingkymya,이루희,10,2025-12-01 10:00:50.0,"['버츄얼', '이루희', '진드기']",2025-12-01T02:10:42Z,soop,00810000
289597608,[뉴걸] 다람쥐 꾸다방2 아이템디펜스 환영❤️ [33룰렛 330 11연차],rmfkadl,그람이,10,2025-11-30 22:20:25.0,"['버추얼', '버튜버', '뉴걸', '신입', '마인크래프트']",2025-12-01T02:10:42Z,soop,00810000
289605144,12월도 나랑 함께 [진드기] [50/500],hunhunforce,푸릉_,10,2025-12-01 11:00:21.0,"['소통', '노래', '버츄얼', '뉴걸', '롤']",2025-12-01T02:10:42Z,soop,00810000
289604798,"즐찾환영🩶미션때매 잠깐 킴 w.엔뱌,박쏘냥,아리몽",coukinener,네네르†,9,2025-12-01 10:26:31.0,"['황제펭귄', '뉴걸', '배틀그라운드']",2025-12-01T02:10:42Z,soop,00810000
289604910,[쪼동아리] 당신의 월루를 책임져줄 방송 [방셀 33/330],amqjbnzbdkw,그리얌,9,2025-12-01 10:41:07.0,"['버츄얼', '종합게임', '뉴걸', '이적', '룰렛']",2025-12-01T02:10:42Z,soop,00810000
289603874,[핫걸걸]흥얼 작업뱅,dan1167,강단_,9,2025-12-01 09:00:24.0,"['목소리', '노래', '작업']",2025-12-01T02:10:42Z,soop,00810000
289603258,[생][♥SOOP/뉴걸♥] ♥12월의 첫 날♥핫이슈 감사합니당 !,hyeon35,한가람.,9,2025-12-01 07:48:20.0,"['뉴걸', '배그시참', '배린이', '버추얼']",2025-12-01T02:10:42Z,soop,00810000
289604944,모닝술뱅,likethis1125,도페,9,2025-12-01 10:44:37.0,"['뉴걸', '소통', '게임', '버츄얼', '헤르츠']",2025-12-01T02:10:42Z,soop,00810000
289605130,[크리스마스 룰렛 50/500] 보고 싶으니까 빨리와 [뉴걸 11일차],bakha0804,박하◇,8,2025-12-01 10:59:45.0,"['뉴걸', '버츄얼', '소통', '노래', '신입']",2025-12-01T02:10:42Z,soop,00810000
289605174,[뉴걸] 8일차 스크롤 내리다 만난것도 인연인데 와바! [룰렛33개/330개],kdsr6017,표밤,8,2025-12-01 11:01:14.0,"['뉴걸', '신입', '유입', '소통', '종합게임']",2025-12-01T02:10:42Z,soop,00810000
289604900,[예열] 아나운서 보이스 ✨,nmuckeyjung,정머키,8,2025-12-01 10:39:04.0,"['라디오', '소통', '여캠', '신입', '중저음']",2025-12-01T02:10:42Z,soop,00810000
289605134,[뉴걸 13일차] 12월도 잘 부탁해! 룰렛 33/330,spkimnao,김나오!,8,2025-12-01 10:59:50.0,"['버추얼', '뉴걸', '버츄얼', '신입']",2025-12-01T02:10:42Z,soop,00810000
289604632,한 주의 시작.. 왜?...,kururin,클하*,7,2025-12-01 10:11:48.0,"['중저음', '소통', '리액션맛집', '룰렛', '10개팬갑퀵뷰']",2025-12-01T02:10:42Z,soop,00810000
289586412,[꾸다방] 인벤세이브가 없어 서 완침 ㅅㄱ,sick0402,갱이쁨,7,2025-11-30 16:46:37.0,"['배틀그라운드', '롤', '마크', '소통', '시참']",2025-12-01T02:10:42Z,soop,00810000
289266096,ㅡㅠㅡ [노방종45일차],alstjr980314,히수레,6,2025-11-18 19:39:37.0,"['버튜버', '비버', '버츄얼', '노방종', '맞즐']",2025-12-01T02:10:42Z,soop,00810000
289600506,🌸1412일차🌸11월 고생 많으셨습니다^^7🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,6,2025-12-01 00:40:50.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-12-01T02:10:42Z,soop,00810000
289603240,써배 언페어 엥2,tlqkf1541,푸바오볶음,6,2025-12-01 07:46:37.0,[],2025-12-01T02:10:42Z,soop,00810000
289018026,노방종 22일차 제발 진짜로 제발로,duddh07,박찐빵,5,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통', '메이플랜드', '메랜']",2025-12-01T02:10:42Z,soop,00810000
289605100,꾸다방 :: 응응 야미야미가 왓어 💛33/330,chiyami,♡치야미,5,2025-12-01 10:58:29.0,"['뉴걸', '신입', '신입버츄얼', '버츄얼']",2025-12-01T02:10:42Z,soop,00810000
289604808,테스트방송(수업)오늘의운세3개,hichicho,키코____,5,2025-12-01 10:27:54.0,"['뉴걸', '데뷔', '버츄얼']",2025-12-01T02:10:42Z,soop,00810000
289605136,안녕하세요 한갓입니다,foodofr,Soop.한갓,4,2025-12-01 11:00:02.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-12-01T02:10:42Z,soop,00810000
289604978,월욜 음방 (아이돌 playlist),soborok847,소보록,4,2025-12-01 10:47:19.0,"['버추얼', '버튜버', '음악']",2025-12-01T02:10:42Z,soop,00810000
289604998,LVE -  30/11/2025,canalfaan,canalfaan,1,2025-12-01 10:48:37.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-12-01T02:10:42Z,soop,00810000
289604714,[뉴걸]  생긴 거 겁나 귀여운 솜털만두새! 타로 방송! 복채비 필수!,heemi1011,솜아리SOMARI,1,2025-12-01 10:18:34.0,"['뉴걸', '버추얼', '소통', '저챗', '타로']",2025-12-01T02:10:42Z,soop,00810000
289603902,교진이와 굿모닝/새 아바타!,ponsubin,교진_적으로,1,2025-12-01 09:02:33.0,"['버추얼', '갑노부', '출근길', '노래추천', '저챗']",2025-12-01T02:10:42Z,soop,00810000
289603404,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-12-01 08:12:42.0,"['롤', '옵치', '발로', '카스', '배그']",2025-12-01T02:10:42Z,soop,00810000
289603220,"""채팅으로 움직여요!""【 이세계 캠프장 】",naburang2e,나부랭e,1,2025-12-01 07:44:33.0,"['ai', '버튜버', '버츄얼', '채팅게임']",2025-12-01T02:10:42Z,soop,00810000
