broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289614516,"[천타버스] 나빼고 다 있는 나무위키로 공부하기,,",kappuchan,카푸_,295,2025-12-01 19:00:45.0,"['신입', '버튜버', '카푸', '천타버스']",2025-12-01T15:30:20Z,soop,00810000
289618482,중력 x 리타 x 슬요 x 빙밍 [수니그룹게임즈],tleod1818,빙밍_,268,2025-12-01 20:30:03.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-12-01T15:30:20Z,soop,00810000
289614476,[천타버스] ㅎㅎㅎㅎㅎㅎㅎㅎㅎ안뇽,imha22,임하밍,202,2025-12-01 19:00:30.0,"['이마밍', '고구마', '천타버스']",2025-12-01T15:30:20Z,soop,00810000
289615354,[도파민]토요일 천타버스 모임 대비 26년 계획세우기 / 맹든링 저금통 4자리 10%역팬,kyaang123,캬앙,202,2025-12-01 19:19:26.0,"['도파민', '천타버스', '노래', '소통', '고미식']",2025-12-01T15:30:20Z,soop,00810000
289618190,9시) 레드힐즈 종겜 합방 [꼬리잡기],calinya,카린야,188,2025-12-01 20:22:00.0,"['천마', '버츄얼', '흑룡']",2025-12-01T15:30:20Z,soop,00810000
289612482,치킨 켠왕 [머리퍼리],beadyo97,구슬요,188,2025-12-01 18:01:21.0,"['구슬요', '감나무', '개모임']",2025-12-01T15:30:20Z,soop,00810000
289617050,몸살나서 떠드는 방송,toocat030,또오냥♥,169,2025-12-01 20:00:36.0,"['토크', '버추얼', '버튜버']",2025-12-01T15:30:20Z,soop,00810000
289610874,레드힐즈 꼬리잡기 1등할예정띠,usharko0o0,유샥크,167,2025-12-01 17:00:41.0,"['말랑', '상어', '유샥크', '왁치동']",2025-12-01T15:30:20Z,soop,00810000
289610720,[시그널 | 천타버스] 리캡 이벤트와 별별랭킹,dalta20,달타!,147,2025-12-01 16:56:41.0,"['달달하이', '시그널', '천타버스', '면즙련']",2025-12-01T15:30:20Z,soop,00810000
289610872,라무,5959700,라무♥,118,2025-12-01 17:00:34.0,"['여캠', '뉴걸', '지력', '지력사무소', '버츄얼']",2025-12-01T15:30:20Z,soop,00810000
289619892,반갑습니다,qw794,제이404,112,2025-12-01 21:00:57.0,"['제이', '노래', '알앤비', '마크']",2025-12-01T15:30:20Z,soop,00810000
289619790,[수니그룹 수니문] 와 찍어찍어 [시그널],spica21,서피카,100,2025-12-01 21:00:07.0,"['버츄얼', '버튜버', '시그널']",2025-12-01T15:30:20Z,soop,00810000
289616546,스코프DAY💛11월 리캡과 별별랭킹 볼게여,imganzino,히누히누,95,2025-12-01 19:52:45.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-12-01T15:30:20Z,soop,00810000
289622608,[크로아] 치요와써,chiyo75,치요∀,92,2025-12-01 22:11:41.0,"['버튜버', '악어', '치요', '크로아', '늪지대']",2025-12-01T15:30:20Z,soop,00810000
289622272,오빠 노래듣고가❤️ [진드기],mingkymya,이루희,89,2025-12-01 22:02:15.0,"['버츄얼', '이루희', '진드기', '피코', '풀트']",2025-12-01T15:30:20Z,soop,00810000
289623204,으흐흐,danchu17,단츄♪,86,2025-12-01 22:30:52.0,"['버추얼', '버컴', '단코한끼']",2025-12-01T15:30:20Z,soop,00810000
289619684,시청자들과 즐거운 대화하기 ^^,bureu2002,부르,82,2025-12-01 20:58:42.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-12-01T15:30:20Z,soop,00810000
289613284,【지력】 아련이와 노래자랑 연습!💜,kbs9981,김병살,78,2025-12-01 18:29:15.0,"['레븐', '병살', '지력사무소']",2025-12-01T15:30:20Z,soop,00810000
289622168,좋은 밤이신가요?ㅣ꾸다방 51개 510개 제발요,ooonae,온네님,74,2025-12-01 22:00:32.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-12-01T15:30:20Z,soop,00810000
289615756,[지력] 리캡 니니밍 카페에 올려주기✝️⭐룰렛33/330,niniming,니니밍,71,2025-12-01 19:31:14.0,"['버추얼', '마크', '지력사무소', '지편한세상', '지력']",2025-12-01T15:30:20Z,soop,00810000
289614462,홍까고치 암흑기 | 롤 연습하기(w. 우미),fumagochi,푸마고치,69,2025-12-01 19:00:20.0,"['그린캠프', '버추얼', '홍까클럽', '일스대장', '베스꼬리']",2025-12-01T15:30:20Z,soop,00810000
289612954,12월이야 벌써!!,9mogu9,모구구,68,2025-12-01 18:17:40.0,"['버튜버', '블루점프', '버추얼', '버츄얼']",2025-12-01T15:30:20Z,soop,00810000
289619450,카페 털어먹기 내ㅑㅁㅁ냠냐ㅑㄴ  =''ㅅ''= ♥,chamingcha,차밍챠,63,2025-12-01 20:53:39.0,"['무파', '코태타', '레벨업']",2025-12-01T15:30:20Z,soop,00810000
289617014,방?과후 운동장 🎀룰렛 33/330/125 🎀,youxhh,미코!,59,2025-12-01 20:00:20.0,"['버추얼', '버츄얼', '뉴걸', '소통', '룰렛']",2025-12-01T15:30:20Z,soop,00810000
289619094,:(,hibby1004,너보링,58,2025-12-01 20:44:59.0,"['버츄얼', '뉴걸', '마병대', '버인', '버인협회']",2025-12-01T15:30:20Z,soop,00810000
289613432,인타임 감소 제발요 벌칙 등산,mmange2,망개♪,57,2025-12-01 18:32:34.0,"['뉴걸', '버츄얼', '버추얼', '애니']",2025-12-01T15:30:20Z,soop,00810000
289617960,[버인협회] 아 힘들었다... 감사합니다 여러분,kkyubog,뀨복,54,2025-12-01 20:17:22.0,"['마병대', '버추얼', '버인협회', '돌발서버']",2025-12-01T15:30:20Z,soop,00810000
289614420,[뻐스시간/지력사무소]병살언니랑 노래방 데이트,rkdmsdl782,한아련,54,2025-12-01 19:00:02.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-12-01T15:30:20Z,soop,00810000
289619852,[플랜비 연습생] 노래,yokoring03,요코링,52,2025-12-01 21:00:40.0,"['버튜버', '버츄얼', '노래', '누걸', '쉰입']",2025-12-01T15:30:20Z,soop,00810000
289624788,💛,mongggee,박몽총,49,2025-12-01 23:31:18.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-12-01T15:30:20Z,soop,00810000
289622952,[습레기통] 좀 늦었다요,o0opha,서라0,47,2025-12-01 22:22:37.0,"['버츄얼', '버추얼', '습레기통']",2025-12-01T15:30:20Z,soop,00810000
289618914,[플랜비 연습생] 별별랭킹,kangturtle,한세현_,46,2025-12-01 20:40:17.0,"['버추얼', '플랜비연습생', '한세현', '뉴걸', '신입']",2025-12-01T15:30:20Z,soop,00810000
289624122,[종달새] 비번방 첫 시도 . . . 들어오고 싶으시다면 구독을 .,yoonesaem,윤이샘,46,2025-12-01 23:03:32.0,"['윤이샘', '종달새']",2025-12-01T15:30:20Z,soop,00810000
289616110,[오락실]  배그 듀오 (w. 김옥독),nsnowthemoon,설빈달,46,2025-12-01 19:41:03.0,"['목소리', '먼지', '오락실']",2025-12-01T15:30:20Z,soop,00810000
289619870,[뉴걸/춘봉상회] 꾸다방2 입주! 마인크래프트 수강하러 오세여,hololoolu,차투리,45,2025-12-01 21:00:47.0,"['신입', '뉴걸', '소통', '춘봉상회', '마인크래프트']",2025-12-01T15:30:20Z,soop,00810000
289625356,새벽지키미 (*ꈍ꒳ꈍ*),carrot99,하카츄,45,2025-12-02 00:00:07.0,[],2025-12-01T15:30:20Z,soop,00810000
289625170,울,17282486,하나나,45,2025-12-01 23:51:40.0,"['버튜버', '하나나', '설레임에디션', '삼색미']",2025-12-01T15:30:20Z,soop,00810000
289613138,별별랭킹 확인할거야!,eirene0326,에이레네,44,2025-12-01 18:23:45.0,"['풀트', '버추얼', 'VR', '토크']",2025-12-01T15:30:20Z,soop,00810000
289625000,✧ 휴방 대신 와써 ✧,chebi2,체비_,44,2025-12-01 23:41:13.0,"['소통', '지라삐', '노래', '족체비']",2025-12-01T15:30:20Z,soop,00810000
289615712,[오르카/고래상사] 9시 고래상사 사주 컨텐츠 MC 삐요코,nlov555jij,삐요코,43,2025-12-01 19:30:21.0,"['뉴걸', '노래', '이적', '고래상사', '마병대']",2025-12-01T15:30:20Z,soop,00810000
289615642,히하,sjsr4611,히라__,43,2025-12-01 19:28:40.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-12-01T15:30:20Z,soop,00810000
289611528,"[꾸다방2] 탈출하고십다앙앙🍀ㅣ방셀룰렛 51개,510개 11연차ㅎㅎ",toree0409,토뤼,40,2025-12-01 17:29:12.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-12-01T15:30:20Z,soop,00810000
289612642,💙[뉴걸/힐링월드4] 감옥 1177시간 구경오실분 ^^ ㅋ12월도 잘 부탁해&gt; &lt;💙,zbxm2015,도담히_,40,2025-12-01 18:05:34.0,"['뉴걸', '신입', '소통', '배그', '종겜']",2025-12-01T15:30:20Z,soop,00810000
289612368,"[키치즈] 싱크룸 w. 크앙희,토치와🐱 (룰렛33/330)",cherrybe0w0,체리베,40,2025-12-01 18:00:07.0,"['버튜버', '뉴걸', '소통', '섹시큐티프리티', '노래']",2025-12-01T15:30:20Z,soop,00810000
289604806,[쪼등학교/쪼동아리]12월도 잘부탁해🤍,dptclzn00,엣치쿠,39,2025-12-01 10:27:37.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-12-01T15:30:20Z,soop,00810000
289617068,늉소령 완료 ^. .^ ੭,moon26,문이유,39,2025-12-01 20:00:40.0,"['댕청', '나비', '무늉하다', '유앤아이']",2025-12-01T15:30:20Z,soop,00810000
289612422,[오락실] 8시 뚜생문 주루마블,jisoo9709134,멍지수.,39,2025-12-01 18:00:43.0,"['버추얼', '배그', 'F1', '오락실']",2025-12-01T15:30:20Z,soop,00810000
289617146,"[털즈란] 꾸다방2 룰렛,확정🐱100/510/1000",leesoi34,냥쏘,39,2025-12-01 20:01:13.0,"['소통', '유입', '버추얼', '마병대', '냥쏘베쏘']",2025-12-01T15:30:20Z,soop,00810000
289615478,[고래상사/개찐마단]💙별별랭킹 찜솥대기중🐸,kimmaren77,김마렌,38,2025-12-01 19:23:13.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-12-01T15:30:20Z,soop,00810000
289613308,청새치없는 청새치팀 3차갑니다,quaorv,쿠아♪,38,2025-12-01 18:29:51.0,"['신입', '뉴걸', '쿠아', '소통', '노래']",2025-12-01T15:30:20Z,soop,00810000
289616612,🍀내일 불후의명곡 노래 정하기!🎤,yotsubakoe,코에♬,38,2025-12-01 19:53:58.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-12-01T15:30:20Z,soop,00810000
289610080,[꾸한성/쪼등학교] 메운디 79라 500개 미션 / 신의상 룰렛 50개💛,suupercutie,초귀요미,38,2025-12-01 16:23:44.0,"['노래', '보다보면', '귀여울지도', '아잉']",2025-12-01T15:30:20Z,soop,00810000
289614584,[메르헨] 후열 디라 ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,37,2025-12-01 19:01:31.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-12-01T15:30:20Z,soop,00810000
289608682,[고래상사] 또오냥님께 고래상사 2026년 미리 사주보기,xpdpfv2,이지수^^*,36,2025-12-01 15:07:21.0,"['봉준', '바람의나라클래식', '버추얼', '종합게임', '고래상사']",2025-12-01T15:30:20Z,soop,00810000
289618746,히피랑 새벽 소통해죠,hipiii,히피,36,2025-12-01 20:35:54.0,"['소통', '라디오', 'ASMR']",2025-12-01T15:30:20Z,soop,00810000
289620104,월요팅 🍒 퓨전 한식일식 노래뱅,ucherryn,유채린_,36,2025-12-01 21:04:34.0,"['노래', '버추얼', '버츄얼', '롤']",2025-12-01T15:30:20Z,soop,00810000
289608126,[오락실] 오락실 신입 !! VR맵 구경하기,niniru,김옥독,35,2025-12-01 14:37:52.0,[],2025-12-01T15:30:20Z,soop,00810000
289622578,전파낭비 방송,wlssud44,찐녕,34,2025-12-01 22:10:50.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-12-01T15:30:20Z,soop,00810000
289622126,[뉴걸 10일차] 노라죠 (˶ˆᗜˆ˵),yourseru,세르,34,2025-12-01 22:00:03.0,"['뉴걸', '데뷔', '신입', '웰컴', '소통']",2025-12-01T15:30:20Z,soop,00810000
289616166,초록즈 운전 합방 💨 (w. 샤키 오잉 키젤),chogeumbi,초금비,34,2025-12-01 19:42:28.0,"['소통', '노래', '지라삐', '버츄얼']",2025-12-01T15:30:20Z,soop,00810000
289615710,후열,deliouswe,연솔이,34,2025-12-01 19:30:14.0,"['연솔', '버츄얼', '버튜버', '풀트', '시그널']",2025-12-01T15:30:20Z,soop,00810000
289622360,[AGARI] 12월이다 ! 💙,hareu99,하르.,34,2025-12-01 22:04:11.0,[],2025-12-01T15:30:20Z,soop,00810000
289617044,"12월도 잘 부탁해!!!💙 /  운동 룰렛 33,330 [진드기/지학교]",tsumya,츠먀,33,2025-12-01 20:00:33.0,"['버튜버', '버츄얼', '뉴걸', '소통']",2025-12-01T15:30:20Z,soop,00810000
289614602,[고래상사]오늘 그냥 뜨겁습니다 거의 찜질방 사주보기 컨텐츠!,doki0818,감자가비♪,33,2025-12-01 19:01:54.0,"['레븐', '버츄얼', '종합게임', 'LCKWATCHPARTY', '고래상사']",2025-12-01T15:30:20Z,soop,00810000
289614560,[오락실] 뚜생문 주루마블 이제 그만 보자..,rud21458,히뚜*,33,2025-12-01 19:01:08.0,[],2025-12-01T15:30:20Z,soop,00810000
289619620,🤍 12/1 → 백우주 방송 소개 컨텐츠 💙,yoon1tae,백우주,32,2025-12-01 20:57:38.0,['종합게임'],2025-12-01T15:30:20Z,soop,00810000
289615838,갱생 뉴걸 5일차 (w. 오잉 키젤 초금비),shakii2love,샤키_,31,2025-12-01 19:33:19.0,['풀트래킹'],2025-12-01T15:30:20Z,soop,00810000
289619828,[플랜비연습생] 오늘도 고생했꾸리,yumroro,윰로로,31,2025-12-01 21:00:27.0,"['신입', '뉴걸', '버추얼', '플랜비연습생', '개구리']",2025-12-01T15:30:20Z,soop,00810000
289619866,"♥베스 기념 역 팬 데 이♥3자리 5%, 4자리 10% [MIST] !",jamyul2,잼율이,31,2025-12-01 21:00:43.0,"['여캠', '뉴걸', '버츄얼', '음악', '미스트']",2025-12-01T15:30:20Z,soop,00810000
289613318,가볍게 힐링 수다 떠들기...🪼,qrang513,큐랑,31,2025-12-01 18:30:05.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-12-01T15:30:20Z,soop,00810000
289619180,Ო 12월 🍑 6th,yudarlinn,유달린,30,2025-12-01 20:47:03.0,"['인간', '복숭아', '유달린']",2025-12-01T15:30:20Z,soop,00810000
289614030,맛지 삐짐💛삐져서 롤할꺼양. 흥! 아이언3-&gt;브론즈4 미션 10000개,luriruri,맛지!,30,2025-12-01 18:51:05.0,"['뉴걸', '마병대', '2억2살', '소통', '홍신소']",2025-12-01T15:30:20Z,soop,00810000
289616948,캠핑 조지기 💚 초록즈(샤키/키젤/초금비),50loing,오잉o3o,30,2025-12-01 20:00:06.0,"['히키코모리', '댕청미소녀', '종합게임', '리얼오타쿠', '엘리브에잇']",2025-12-01T15:30:20Z,soop,00810000
289621344,오랜만에 전공모먼트 뮤지컬 노래방,mare1106,김마르,30,2025-12-01 21:38:47.0,"['팝송', '노래', '신입', '러비타', 'luvita']",2025-12-01T15:30:20Z,soop,00810000
289607386,[꾸다방2] 오늘도 도감을 뚠뚠 💛,mimmya0203,밈먀,30,2025-12-01 13:55:55.0,"['뉴걸', '버추얼', '소통', '티키타카']",2025-12-01T15:30:20Z,soop,00810000
289614506,우헤헤💛🦊 혜자룰렛오픈 방셀이 18% ! ! [AGARI],nnagongju54,한예림,29,2025-12-01 19:00:40.0,"['버츄얼', '한예림']",2025-12-01T15:30:20Z,soop,00810000
289608956,[꾸한성] 간만에 배그합니댜 w.딴딴 엣치쿠 두두지,top6373,란다_,29,2025-12-01 15:24:51.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-12-01T15:30:20Z,soop,00810000
289622036,소통소통 | 33/120 룰렛,zuu1028,쮸__,29,2025-12-01 21:58:57.0,"['버츄얼', '버추얼', '리버티']",2025-12-01T15:30:20Z,soop,00810000
289592806,⌚[인타임]섭주가 지금은 입주자?! ~3일차~ 노방종 업보중..,aranyaang,아라냥,29,2025-11-30 20:07:06.0,"['신입', '뉴걸', '마녀', '라디오', '버튜버']",2025-12-01T15:30:20Z,soop,00810000
289617032,[MIST] 멩이랑 놀쟈 (●''◡''●),ju010228,쥬멩이,28,2025-12-01 20:00:30.0,"['쥬멩이', '버추얼', '소통', '미스트', '음악']",2025-12-01T15:30:20Z,soop,00810000
289612416,2연승 미션 도전 5시간 돌파 살려줘 [춘봉상회],harxxxne,하루네♪,28,2025-12-01 18:00:33.0,"['버추얼', '뉴걸', '버츄얼', '하루네']",2025-12-01T15:30:20Z,soop,00810000
289610878,후열 노가리,imhanbily,한비。,28,2025-12-01 17:00:45.0,"['뉴걸', '그린캠프', '롤동']",2025-12-01T15:30:20Z,soop,00810000
289614498,[유니버스/고래상사] 후열이에염,joaras2,조아라,28,2025-12-01 19:00:38.0,"['유니버스', '룰렛', '버츄얼', '고래상사']",2025-12-01T15:30:20Z,soop,00810000
289612354,[꾸다방2] 쮸플단 구합니다 / API룰렛 있음 !!!,yejjyu3u,예쮸_,27,2025-12-01 18:00:03.0,"['버츄얼', '토크', '노래']",2025-12-01T15:30:20Z,soop,00810000
289617252,🌙 [오르카/강씨세가] 후열 소통,datil421,문다틸,27,2025-12-01 20:02:18.0,"['아이돌연습생', '신입', '강씨세가']",2025-12-01T15:30:20Z,soop,00810000
289612370,잔잔 소통🌸 오늘 12월 방셀 뽑거나 구매하시면 원하시는 걸로 드립니다. 33/178 룰렛 단컷 700개 [브이메이드],jiand0502,지앤*,27,2025-12-01 18:00:08.0,"['브이메이드', '지학교', '목소리맛집', '뉴걸']",2025-12-01T15:30:20Z,soop,00810000
289622080,인타임 힐링하고 싶은데 줄여줄 귀인..? w. 망개 [진드기],n4w4nr,연푸_,27,2025-12-01 21:59:31.0,"['신입', '버튜버']",2025-12-01T15:30:20Z,soop,00810000
289609664,나 조아해줘  방셀 판매중 ( 곧 닫힘),sksgml16,킴나니_,27,2025-12-01 16:01:02.0,"['버츄얼', '나니', '쫄보동']",2025-12-01T15:30:20Z,soop,00810000
289607546,💙 산나비 DLC: 페닷 씌인 날 (훈수는 풍으로),padott,페닷,26,2025-12-01 14:03:02.0,"['뉴걸', '외계인혼혈미소녀', '릴복대']",2025-12-01T15:30:20Z,soop,00810000
289612358,12월 방셀 오픈했어용💙12월 방셀 33/330(연차)💙,pengqueeeen,펭퀸♡,26,2025-12-01 18:00:05.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-12-01T15:30:20Z,soop,00810000
289625810,솜솜코의 계절 ❄️11월 룰렛 마지막날! 17%~ 33/330❄️,dalchesom,달체솜,26,2025-12-02 00:27:20.0,"['달체솜', '버추얼', '가리페스', '하르', '니프']",2025-12-01T15:30:20Z,soop,00810000
289616526,"힝.,,💚50/51 방셀 룰렛",libre1900,리브레ㆍ,26,2025-12-01 19:52:19.0,"['뉴걸', '신입', '풀트', '바이네', '세구네경찰서']",2025-12-01T15:30:20Z,soop,00810000
289609454,[그린캠프] 꾸다방2 1등.. 룰렛 많아요 ㅠㅠㅠ 제발 도와주세요 ㅠㅠㅠ ( ˶''ᵕ''˶)ෆ,sakbi1,삭비,26,2025-12-01 15:51:01.0,"['버츄얼', '삭비', '벌삭비', '그린캠프', '마병대']",2025-12-01T15:30:20Z,soop,00810000
289620668,오늘 1일이ㄷ ㅏ 꺄항💗,vveyyy,시라유리,25,2025-12-01 21:19:23.0,"['버츄얼', '뉴걸', '소통', '라디오', '방셀']",2025-12-01T15:30:20Z,soop,00810000
289622146,12월 첫날의상 고르기 [털즈란/지학교],yeyo25,예요예요,25,2025-12-01 22:00:18.0,"['뉴걸', '버추얼', '지학교', '털즈란']",2025-12-01T15:30:20Z,soop,00810000
289616662,12월의 첫 시작 !!,yohan99,요한.3.,25,2025-12-01 19:55:10.0,"['노래', '신입', '소통', '범추']",2025-12-01T15:30:20Z,soop,00810000
289618514,⯌ [다락방] 12월도 베스 신청 화이팅이야! ⯌,yaom0728,야옴♥,25,2025-12-01 20:30:31.0,"['신입', '버츄얼', '토크', '게임', '다락방']",2025-12-01T15:30:20Z,soop,00810000
289622342,[오락실] 우헤헤,chiy0u,치유+,25,2025-12-01 22:03:39.0,"['정치유', '치유보세요', '격치원', '롤동', '오락실']",2025-12-01T15:30:20Z,soop,00810000
289597824,"[강씨세가] 포기하지말자 쉴드단!!! !! 노방종!! 믿어요 쉴드단  / 벌칙 부산 바다 라이브 반입수, 룰렛",dubulang0901,두부랑_,25,2025-11-30 22:28:30.0,"['버튜버', '볼구루순', '개똥벌레', '강씨세가', '마병대3']",2025-12-01T15:30:20Z,soop,00810000
289615062,서든 슈프리 밍정 💛 쉴드천사 있을까요? 노방종 46일차,kmj1tkfkd1go,밍정뿌,25,2025-12-01 19:10:08.0,"['뉴걸', '버추얼', '랭크전', '파이널존', '생존']",2025-12-01T15:30:20Z,soop,00810000
289616428,개못하는 베지랑 ㄹ 미션 받습니다 ^ㅡ^( 겨울33/330방셀 11연차),mnomno55,루디딕,25,2025-12-01 19:49:47.0,"['버추얼', '그린캠프', '소통', '뉴걸']",2025-12-01T15:30:20Z,soop,00810000
289622074,뒤늦은 월요팅 [털즈란],naye0418,나예_,25,2025-12-01 21:59:27.0,"['버츄얼', '그림', '나예']",2025-12-01T15:30:20Z,soop,00810000
289619820,아무말 파티,runna11,룬나_,25,2025-12-01 21:00:22.0,"['버츄얼', '버튜버', '소통']",2025-12-01T15:30:20Z,soop,00810000
289605828,[뉴걸/습레기통] 열혈 오빵이들과의 궁합 타로(슬한별) 보면서 리캡+별별 (방셀맛집!33/152 연차11회),loveya4860,하루아이,24,2025-12-01 12:00:15.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '아이온2']",2025-12-01T15:30:20Z,soop,00810000
289617272,12월 말안대,c5ttoncandy,코뇨,24,2025-12-01 20:02:30.0,"['뉴걸', '버추얼', '롤동아리', '롤동', '면연동']",2025-12-01T15:30:20Z,soop,00810000
289613040,[V] 🖤 12월 첫날 방송켰어 혹시 너가 볼까봐 [🎯33룰렛/330연차🎯] 🖤,vhyun4,비현_Vhyun,24,2025-12-01 18:20:30.0,"['노래', '신입', '소통', '라디오', '버츄얼']",2025-12-01T15:30:20Z,soop,00810000
289614364,👾기미비가 게임을 유기했습니다,hibibi1,김히비_,24,2025-12-01 18:59:14.0,"['버추얼', '뉴걸', '노래', '소통', '신입']",2025-12-01T15:30:20Z,soop,00810000
289619960,[뉴걸] 베스 도전 중 !   ^. .^ ੭ / 히든 15% 룰렛,goyamii,고야미,23,2025-12-01 21:02:05.0,"['뉴걸', '신입', '버츄얼', '소통']",2025-12-01T15:30:20Z,soop,00810000
289617662,[습레기통] 별별랭킹 같이볼까 🖤,irrilll,이릴_,23,2025-12-01 20:10:20.0,"['버축대', 'asmr', '감드컵', '습레기통']",2025-12-01T15:30:20Z,soop,00810000
289620668,오늘 1일이ㄷ ㅏ 꺄항💗,vveyyy,시라유리,23,2025-12-01 21:19:23.0,"['버츄얼', '뉴걸', '소통', '라디오', '방셀']",2025-12-01T15:30:20Z,soop,00810000
289623216,후열 *ᴗ ᴗ)⁾⁾♡,yuhatty,유하띠,23,2025-12-01 22:31:29.0,"['버츄얼', '버추얼']",2025-12-01T15:30:20Z,soop,00810000
289614698,멩멩하하,11234qwert,유멩_,23,2025-12-01 19:03:16.0,"['버츄얼', '소통', '노래', '풀트', '나작버']",2025-12-01T15:30:20Z,soop,00810000
289614576,[고래상사] 오늘 고래상사 온돌방입니다 후..,akdma9692,온자두,23,2025-12-01 19:01:22.0,"['버추얼', '종겜', '고래상사']",2025-12-01T15:30:20Z,soop,00810000
289606530,"☃️개못하는 루디딕과 2연승시 600개, 훈수환영! · ❤️238시간 노방종❤️ · [그린캠프/아잇템]",angel000429,베지♥,23,2025-12-01 12:53:07.0,"['HIGH', '격겜동', '아잇템', '그린캠프', '롤동']",2025-12-01T15:30:20Z,soop,00810000
289616600,[12월의 챠니] 너랑 나랑 다시 1일이야 드라 뭐시기 좀 돌자,chanddoz,김늘찬,23,2025-12-01 19:53:47.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-12-01T15:30:20Z,soop,00810000
289614610,너구리에요 입덕하세요,doheezzan,도히짠,23,2025-12-01 19:01:55.0,"['너구리', '버추얼', '종합게임']",2025-12-01T15:30:20Z,soop,00810000
289612258,저격을...왜....,hongseol,성하늘,23,2025-12-01 17:58:23.0,"['성하늘', '종겜', '뉴걸', '방셀', '십장']",2025-12-01T15:30:20Z,soop,00810000
289616382,산나비 DLC 두개재 ! ! ! [🤍🎀닐로툰 공개 D-19🎀🤍],nnyzzi,야찌,23,2025-12-01 19:47:56.0,"['버추얼', '신입', '뉴걸', '룰렛', '버츄얼']",2025-12-01T15:30:20Z,soop,00810000
289616984,[뉴걸/꾸다방2] 오늘은 무슨일이 일어날까?,seuls2,슬한별,23,2025-12-01 20:00:13.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-12-01T15:30:20Z,soop,00810000
