broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289624162,🍑월초요정 기다리는중🍑목소리맛집 유입환영 10개팬갑퀵뷰🍑[SOOP][맞방귓],mihui96,슘,30,2025-12-01 23:05:04.0,"['버추얼', '뉴걸', '신입', '시참']",2025-12-01T16:36:48Z,soop,00810000
289617044,"작업뱅 영풍 10개 가쟈!💙 /  운동 룰렛 33,330 [진드기/지학교]",tsumya,츠먀,30,2025-12-01 20:00:33.0,"['버튜버', '버츄얼', '뉴걸', '소통']",2025-12-01T16:36:48Z,soop,00810000
289608682,[고래상사] 후열,xpdpfv2,이지수^^*,30,2025-12-01 15:07:21.0,"['봉준', '바람의나라클래식', '버추얼', '종합게임', '고래상사']",2025-12-01T16:36:48Z,soop,00810000
289622146,아빠크리 조심! 꾸다방 도감 마스터 되기 [털즈란/지학교],yeyo25,예요예요,30,2025-12-01 22:00:18.0,"['뉴걸', '버추얼', '지학교', '털즈란']",2025-12-01T16:36:48Z,soop,00810000
289608998,[꾸한성/쪼등학교] ''ㅁ'',dbsk0708,딴딴2당,29,2025-12-01 15:26:57.0,"['저라뎃', '꾸티뉴', '맛종욱', '꾸한성', '뉴걸']",2025-12-01T16:36:48Z,soop,00810000
289617032,[MIST] 멩이랑 놀쟈 (●''◡''●),ju010228,쥬멩이,29,2025-12-01 20:00:30.0,"['쥬멩이', '버추얼', '소통', '미스트', '음악']",2025-12-01T16:36:48Z,soop,00810000
289616948,버른살 기대......💚,50loing,오잉o3o,29,2025-12-01 20:00:06.0,"['히키코모리', '댕청미소녀', '종합게임', '리얼오타쿠', '엘리브에잇']",2025-12-01T16:36:48Z,soop,00810000
289622342,[오락실] 우헤헤,chiy0u,치유+,29,2025-12-01 22:03:39.0,"['정치유', '치유보세요', '격치원', '롤동', '오락실']",2025-12-01T16:36:48Z,soop,00810000
289617272,12월 말안대,c5ttoncandy,코뇨,28,2025-12-01 20:02:30.0,"['뉴걸', '버추얼', '롤동아리', '롤동', '면연동']",2025-12-01T16:36:48Z,soop,00810000
289609664,나 조아해줘  방셀 판매중 ( 곧 닫힘),sksgml16,킴나니_,28,2025-12-01 16:01:02.0,"['버츄얼', '나니', '쫄보동']",2025-12-01T16:36:48Z,soop,00810000
289616600,[12월의 챠니] 너랑 나랑 다시 1일이야 롤 내전함 고? (W.박푸 퀸례례 비현),chanddoz,김늘찬,27,2025-12-01 19:53:47.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-12-01T16:36:48Z,soop,00810000
289612416,살려줘ㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓ [춘봉상회],harxxxne,하루네♪,27,2025-12-01 18:00:33.0,"['버추얼', '뉴걸', '버츄얼', '하루네']",2025-12-01T16:36:48Z,soop,00810000
289612258,ㅇ.ㅇ,hongseol,성하늘,27,2025-12-01 17:58:23.0,"['성하늘', '종겜', '뉴걸', '방셀', '십장']",2025-12-01T16:36:48Z,soop,00810000
289614498,[유니버스/고래상사] 살려주세요,joaras2,조아라,27,2025-12-01 19:00:38.0,"['유니버스', '룰렛', '버츄얼', '고래상사']",2025-12-01T16:36:48Z,soop,00810000
289597824,"[강씨세가] 포기하지말자 쉴드단!!! !! 노방종!! 믿어요 쉴드단  / 벌칙 부산 바다 라이브 반입수, 룰렛",dubulang0901,두부랑_,26,2025-11-30 22:28:30.0,"['버튜버', '볼구루순', '개똥벌레', '강씨세가', '마병대3']",2025-12-01T16:36:48Z,soop,00810000
289616382,산나비 DLC 두개재 ! ! ! [🤍🎀닐로툰 공개 D-19🎀🤍],nnyzzi,야찌,26,2025-12-01 19:47:56.0,"['버추얼', '신입', '뉴걸', '룰렛', '버츄얼']",2025-12-01T16:36:48Z,soop,00810000
289619620,🤍 12/1 → 백우주 방송 소개 컨텐츠 💙,yoon1tae,백우주,26,2025-12-01 20:57:38.0,['종합게임'],2025-12-01T16:36:48Z,soop,00810000
289622226,[개찐마단] 소통 + 노래방 /  맹든링 API 모금함 OPEN,aigong7576,설채이,25,2025-12-01 22:01:36.0,"['설채이', '종합게임', 'Vrchat']",2025-12-01T16:36:48Z,soop,00810000
289626094,[수니그룹 수니문] CK 연습방,oss0930,콧시_,25,2025-12-02 00:47:27.0,"['노래', '피아노', '기타', '수니그룹', '버니문']",2025-12-01T16:36:48Z,soop,00810000
289620668,오늘 1일이ㄷ ㅏ 꺄항💗,vveyyy,시라유리,25,2025-12-01 21:19:23.0,"['버츄얼', '뉴걸', '소통', '라디오', '방셀']",2025-12-01T16:36:48Z,soop,00810000
289606530,"☃️개못하는 루디딕과 2연승시 600개, 훈수환영! · ❤️238시간 노방종❤️ · [그린캠프/아잇템]",angel000429,베지♥,25,2025-12-01 12:53:07.0,"['HIGH', '격겜동', '아잇템', '그린캠프', '롤동']",2025-12-01T16:36:48Z,soop,00810000
289616428,개못하는 베지랑 ㄹ 미션 받습니다 ^ㅡ^( 겨울33/330방셀 11연차),mnomno55,루디딕,25,2025-12-01 19:49:47.0,"['버추얼', '그린캠프', '소통', '뉴걸']",2025-12-01T16:36:48Z,soop,00810000
289610840,오늘까지만 룰렛확률이 좋아요! 🐇🌕 #맞즐쪽지,mynagi0307,김먕이,25,2025-12-01 17:00:12.0,"['뉴걸', '노래', '그림']",2025-12-01T16:36:48Z,soop,00810000
289622080,인타임 힐링하고 싶은데 줄여줄 귀인..? w. 망개 [진드기],n4w4nr,연푸_,25,2025-12-01 21:59:31.0,"['신입', '버튜버']",2025-12-01T16:36:48Z,soop,00810000
289618514,⯌ [다락방] 12월도 베스 신청 화이팅이야! ⯌,yaom0728,야옴♥,25,2025-12-01 20:30:31.0,"['신입', '버츄얼', '토크', '게임', '다락방']",2025-12-01T16:36:48Z,soop,00810000
289622242,12월은 초라랑 놀기ㅣ 겨울룰렛 33/330,achora,아초라_,24,2025-12-01 22:01:50.0,"['버츄얼', '버추얼', '버튜버', '뉴걸']",2025-12-01T16:36:48Z,soop,00810000
289605828,[뉴걸/습레기통] 후열 우리기중... (방셀맛집!33/152 연차11회),loveya4860,하루아이,24,2025-12-01 12:00:15.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '아이온2']",2025-12-01T16:36:48Z,soop,00810000
289615082,[Hz엔터] Hz 마을 오픈!,ynyysh1107,@뜨사,24,2025-12-01 19:10:46.0,"['신입', '노래', '버추얼', 'Hz']",2025-12-01T16:36:48Z,soop,00810000
289612358,잔잔 소똥하쟈💙12월 방셀 33/330(연차)💙,pengqueeeen,펭퀸♡,23,2025-12-01 18:00:05.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-12-01T16:36:48Z,soop,00810000
289623688,별별랭킹을 보자!! [진드기],syusyuang,슈슈슈앙,23,2025-12-01 22:50:51.0,"['버츄얼', '소통', '진드기']",2025-12-01T16:36:48Z,soop,00810000
289623216,후열 *ᴗ ᴗ)⁾⁾♡,yuhatty,유하띠,23,2025-12-01 22:31:29.0,"['버츄얼', '버추얼']",2025-12-01T16:36:48Z,soop,00810000
289624118,노래 추천 받습니당 / 🩵 룰렛 마지막날 33/330🩵,a9268yqyf2p,몽들레♪,23,2025-12-01 23:03:26.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-12-01T16:36:48Z,soop,00810000
289616526,꾸다방2 탈출 도와주세요 💚50/51 방셀 룰렛,libre1900,리브레ㆍ,23,2025-12-01 19:52:19.0,"['뉴걸', '신입', '풀트', '바이네', '세구네경찰서']",2025-12-01T16:36:48Z,soop,00810000
289619960,[뉴걸] 베스 도전 중 !   ^. .^ ੭ / 히든 15% 룰렛,goyamii,고야미,22,2025-12-01 21:02:05.0,"['뉴걸', '신입', '버츄얼', '소통']",2025-12-01T16:36:48Z,soop,00810000
289617118,[뉴걸/브이메이드]  배생아 배그 [단컷 방셀 440풍]💜33룰렛 /140 시그 룰렛,nabombom,빛나봄,22,2025-12-01 20:00:57.0,"['소통', '뉴걸', '룰렛', '브이메이드', '배틀그라운드']",2025-12-01T16:36:48Z,soop,00810000
289592806,⌚[인타임]섭주가 지금은 입주자?! ~3일차~ 노방종 업보중..,aranyaang,아라냥,22,2025-11-30 20:07:06.0,"['신입', '뉴걸', '마녀', '라디오', '버튜버']",2025-12-01T16:36:48Z,soop,00810000
289615062,서든 슈프리 밍정 💛 2부 배그 쉴드천사 있을까요? 노방종 46일차,kmj1tkfkd1go,밍정뿌,22,2025-12-01 19:10:08.0,"['뉴걸', '버추얼', '랭크전', '파이널존', '생존']",2025-12-01T16:36:48Z,soop,00810000
289622074,꾸다방2 인벤세이브가 없어 서러워 [털즈란],naye0418,나예_,22,2025-12-01 21:59:27.0,"['버츄얼', '그림', '나예']",2025-12-01T16:36:48Z,soop,00810000
289619820,아무말 파티,runna11,룬나_,22,2025-12-01 21:00:22.0,"['버츄얼', '버튜버', '소통']",2025-12-01T16:36:48Z,soop,00810000
289609454,[그린캠프] 꾸다방2 룰렛 많아요 ㅠㅠㅠ 제발 도와주세요 ㅠㅠㅠ ( ˶''ᵕ''˶)ෆ,sakbi1,삭비,22,2025-12-01 15:51:01.0,"['버츄얼', '삭비', '벌삭비', '그린캠프', '마병대']",2025-12-01T16:36:48Z,soop,00810000
289612354,[꾸다방2] 쮸플단 구합니다 / API룰렛 있음 !!!,yejjyu3u,예쮸_,22,2025-12-01 18:00:03.0,"['버츄얼', '토크', '노래']",2025-12-01T16:36:48Z,soop,00810000
289619644,밤에 찾아와요,chuichui07,츠이,21,2025-12-01 20:58:12.0,"['일식맛집', '타격맛집']",2025-12-01T16:36:48Z,soop,00810000
289617662,[습레기통] 별별랭킹 같이볼까 🖤,irrilll,이릴_,21,2025-12-01 20:10:20.0,"['버축대', 'asmr', '감드컵', '습레기통']",2025-12-01T16:36:48Z,soop,00810000
289615734,[INX][SOOP] 잔바리킬딜 월촌데..소소미셔니업뜨까여  !방셀,kcw1217,츄잉♡,21,2025-12-01 19:30:40.0,[],2025-12-01T16:36:48Z,soop,00810000
289616430,[춘봉상회/쪼등학교] 내일은 엔딩 볼 수 있겠지.. ?,fbcogk,채하,21,2025-12-01 19:49:51.0,"['버추얼', '종겜', '소통', '춘봉상회']",2025-12-01T16:36:48Z,soop,00810000
289612340,입이 쉬지 않는 팟티w.코코양x숩니찡x차밍챠 [API 50/51],azi1253,꽁아지♡,20,2025-12-01 18:00:00.0,"['버추얼', '뉴걸', '댕청미', '토크', '배틀그라운드']",2025-12-01T16:36:48Z,soop,00810000
289616254,오랜만에 행배 코코양x꽁아지x차밍챠x숩니 미쇼니 쥬ㅠ세요옹옹!! !12월 룰렛 33/330개,breezy25,숩니찡,20,2025-12-01 19:44:37.0,"['여캠', '마크', '뉴걸', '무파', '버츄얼']",2025-12-01T16:36:48Z,soop,00810000
289622024,[뉴걸] 12월도 잘 부탁해 ♡ [33/330/125],duddj4210,뚜우♡,20,2025-12-01 21:58:41.0,"['뉴걸', '신입', '노래', '버추얼', '소통']",2025-12-01T16:36:48Z,soop,00810000
289623168,[유입환영] 후후후후후열~,bluejin0129,지오!,20,2025-12-01 22:30:13.0,"['뉴걸', '소통', '토크', '종겜', '라디오']",2025-12-01T16:36:48Z,soop,00810000
289620846,공포게임 The Cursed Tape,joogodbsk12,냥숭,20,2025-12-01 21:25:05.0,"['버추얼', '버츄얼', '뉴걸', '공겜', '소통']",2025-12-01T16:36:48Z,soop,00810000
289622048,무지 예쁜 버츄얼 찾으시면 여기입니다 :),krad8243,데_레,20,2025-12-01 21:59:06.0,"['본체는삔이다', '데레', '공주', '버츄얼', '예쁨']",2025-12-01T16:36:48Z,soop,00810000
289616984,[뉴걸/꾸다방2] 오늘은 무슨일이 일어날까?,seuls2,슬한별,20,2025-12-01 20:00:13.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-12-01T16:36:48Z,soop,00810000
289613362,12월도 잘 부탁 드립니당 / 아이언 롤,heda221112,헤다ㆍ,19,2025-12-01 18:31:03.0,"['노래', '헤다']",2025-12-01T16:36:48Z,soop,00810000
289614520,월요일 저녁은 솔밍이랑 33/152 [뉴걸/진드기],ondana,솔밍,19,2025-12-01 19:00:47.0,"['버추얼', '버튜버', '노래', '진드기', '뉴걸']",2025-12-01T16:36:48Z,soop,00810000
289614576,[고래상사] 오늘 고래상사 온돌방입니다 후..,akdma9692,온자두,19,2025-12-01 19:01:22.0,"['버추얼', '종겜', '고래상사']",2025-12-01T16:36:48Z,soop,00810000
289614634,[꾸다방2] 집이 갖고 싶어요☃️겨울 방셀 룰렛 50/51 500/510☃️(*´˘`*),chumechume,츄메,19,2025-12-01 19:02:08.0,"['뉴걸', '신입', '버추얼', '버츄얼', '노래']",2025-12-01T16:36:48Z,soop,00810000
289625764,[강씨세가] 인타임 오늘도 개미처럼,hani0320,강하나_,19,2025-12-02 00:23:26.0,"['노래', '마인크래프트', '버추얼', '발로란트', '강씨세가']",2025-12-01T16:36:48Z,soop,00810000
289622976,288일/☃️룰렛맛집☃️/ 힐링월드 / 정기휴방인데 보고싶어서 와쏘,dndus8305,꾸르밍_,18,2025-12-01 22:23:42.0,"['돼지토끼', '뉴걸', '버추얼']",2025-12-01T16:36:48Z,soop,00810000
289617156,"[고래상사] 후열 칼바람 w, 가비 자두 아라 지수",gatgdf,쏭이♥,18,2025-12-01 20:01:17.0,"['쏭이', '고래상사', '버추얼']",2025-12-01T16:36:48Z,soop,00810000
289612462,12월이야~ 눈은 언제 오려나~,snoh2023,스노,18,2025-12-01 18:01:09.0,"['버추얼', '노래', '게임', '플라티', '스노']",2025-12-01T16:36:48Z,soop,00810000
289614414,"[라스텔/뉴걸] 치킨은 시켜먹는 게 빠르죠? (w. 성, 먕, 지)",anz4nz,안즈__,17,2025-12-01 18:59:59.0,"['버츄얼', '뉴걸', '신입', '데뷔']",2025-12-01T16:36:48Z,soop,00810000
289614756,[인타임서버]유입되어줘💙,applelove234,실리아♬,17,2025-12-01 19:04:21.0,"['뉴걸', '여고생']",2025-12-01T16:36:48Z,soop,00810000
289615682,[Hz마을]헤르츠 마을 잘 될 수 있겠지...,kimscello5,@산동,17,2025-12-01 19:29:33.0,[],2025-12-01T16:36:48Z,soop,00810000
289620702,📽늑대아이 후기,sjh4018,BJ핑구,17,2025-12-01 21:20:39.0,"['소통', '필규는못말려', '핑구네게임랜드', '축구', '시네티']",2025-12-01T16:36:48Z,soop,00810000
289622452,와12월_ 노래부르고 이브닛오지큐그리기(화면X),snyami,손냐미强,17,2025-12-01 22:06:41.0,"['버츄얼', '토크', '풀트']",2025-12-01T16:36:48Z,soop,00810000
289616850,"🐹 [춘봉상회] 월초입니다 착석하세요 / 방셀 33,330개 🐹",asdk0110,쏭아야,17,2025-12-01 19:58:58.0,"['배그', '버츄얼', '마크', '춘봉상회']",2025-12-01T16:36:48Z,soop,00810000
289609530,[힐링월드4] 열심히 다이아 캐기,cyeong,혀니일세,17,2025-12-01 15:55:53.0,"['혀니일세', '노래방', '리그오브레전드']",2025-12-01T16:36:48Z,soop,00810000
289621026,12월도 잘부탁해👑낑녜녜 고정오빵이구하는중..👑,eunyounglove,퀸례례♬,17,2025-12-01 21:30:04.0,"['신입', '노래', '소통', '뉴걸', '퀸례례']",2025-12-01T16:36:48Z,soop,00810000
289621296,12.01 1일차 뉴걸,nchachaq7,차큐,17,2025-12-01 21:37:05.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-12-01T16:36:48Z,soop,00810000
289581316,방굽습니다앙,pqf1234,오늘님,17,2025-11-30 12:56:01.0,"['소통', '버츄얼', '수색소대', '노방종', '마병대']",2025-12-01T16:36:48Z,soop,00810000
