broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289606658,간만에 나 등장,hichume,히츠메,72,2025-12-01 13:01:36.0,"['무파', '오스카', '코태타', '임직단', '흑코랑']",2025-12-01T06:42:22Z,soop,00810000
289608470,맹든링 예비 1번입니다.,bulgom77,보디가드불독,64,2025-12-01 14:59:03.0,"['왁타버스', '고멤', '아카데미', '보디가드불독', '불독']",2025-12-01T06:42:22Z,soop,00810000
289606526,엔이루~🌸12월입니다!!! 꾸한성 야스터콜,northpole,엔쥬,62,2025-12-01 12:51:50.0,"['노래', '풀트', '봉황', '무파', '꾸한성']",2025-12-01T06:42:22Z,soop,00810000
289607408,[베이블루] 아씨와 함께하는 2시🌺,lighthoong,설홍,61,2025-12-01 13:57:23.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-12-01T06:42:22Z,soop,00810000
289607490,💜,denebeu,데네브.,57,2025-12-01 14:00:24.0,"['폐수함', '뉴걸', '신입']",2025-12-01T06:42:22Z,soop,00810000
289606614,12월 1일입니다. 리캡 좀 내놔보세요,ry0135,송소미!,57,2025-12-01 12:59:42.0,"['버추얼', '뮤지컬', '뉴걸', '버인협회']",2025-12-01T06:42:22Z,soop,00810000
289606510,12월 안눙,hibby1004,너보링,50,2025-12-01 12:50:39.0,"['버츄얼', '뉴걸', '마병대', '버인', '버인협회']",2025-12-01T06:42:22Z,soop,00810000
289604476,12월도 잘 부탁해,tsukizz6,움츠키,48,2025-12-01 10:00:05.0,"['버추얼', '노래', '신입']",2025-12-01T06:42:22Z,soop,00810000
289606636,[뉴걸/춘봉상회] 춘봉상회 이거 봤어? 카페탐방,hololoolu,차투리,46,2025-12-01 13:00:37.0,"['신입', '뉴걸', '소통', '배틀그라운드', '춘봉상회']",2025-12-01T06:42:22Z,soop,00810000
289607488,[소통] :: 본진 없으신분? 제가 잘해드릴게요,lavend0710,라벤_,43,2025-12-01 14:00:24.0,"['예비본진1번', '바람피러오는곳']",2025-12-01T06:42:22Z,soop,00810000
289609064,[오락실] 좋은 점심!!,thtlago0607,소심해_,43,2025-12-01 15:30:20.0,"['룰렛', '뉴걸', '신입', '버추얼', '오락실']",2025-12-01T06:42:22Z,soop,00810000
289606284,[버인협회] 버이봤 카페 띠띠,kkyubog,뀨복,42,2025-12-01 12:32:41.0,"['마병대', '버추얼', '버인협회', '돌발서버']",2025-12-01T06:42:22Z,soop,00810000
289607516,벌써 12월이야!!✨,lina0108,유시노_리냐,42,2025-12-01 14:01:08.0,"['버튜버', '버츄얼', '용', '풀트']",2025-12-01T06:42:22Z,soop,00810000
289593312,12월 1일부터 술에 절여진사람 [홍신소],guqlswls123,따스히,41,2025-11-30 20:20:28.0,"['버츄얼', '여캠', '홍신소']",2025-12-01T06:42:22Z,soop,00810000
289605470,잠깐 힙합 얘기,etwo22,이투__,39,2025-12-01 11:30:20.0,"['버츄얼', '버추얼', '그린캠프', '퇴마사', '종합게임']",2025-12-01T06:42:22Z,soop,00810000
289605832,꾸다방 별4개도 뭐 쉽네요ㅕ,rum1021,치포,37,2025-12-01 12:00:34.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-12-01T06:42:22Z,soop,00810000
289605512,꾸다방2 이제 도감 제출합니다. 🖤연말 총집합event 33/330🖤,sim222,포로미_,36,2025-12-01 11:33:37.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-12-01T06:42:22Z,soop,00810000
289606960,지각 벌칙 정하기..  ㅠㅅㅠ 모가 조을가요 [버인협회],donggeul2,호미밍,35,2025-12-01 13:25:15.0,"['버튜버', '버인협회', '버인', '롤동']",2025-12-01T06:42:22Z,soop,00810000
289606606,마이리틀퍼피 f인데 잘 안움 💕,ocha54,오챠,33,2025-12-01 12:59:08.0,"['토끼', '노키즈존', '버추얼', '신입', '뉴걸']",2025-12-01T06:42:22Z,soop,00810000
289608664,3시 5분의 아즈,kawa11az,아즈!,33,2025-12-01 15:05:39.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-12-01T06:42:22Z,soop,00810000
289605484,"진드기 점호후열 야추 with 히키, 고호, 루센 [진드기]",sircharlee,찰리씨,31,2025-12-01 11:30:59.0,"['버추얼', '격치원', '진드기']",2025-12-01T06:42:22Z,soop,00810000
289604806,[쪼등학교/쪼동아리]12월도 잘부탁해🤍,dptclzn00,엣치쿠,30,2025-12-01 10:27:37.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-12-01T06:42:22Z,soop,00810000
289605828,[뉴걸/습레기통]하.... 오늘 좀 덥네? (방셀맛집!33/152 연차11회),loveya4860,하루아이,30,2025-12-01 12:00:15.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '아이온2']",2025-12-01T06:42:22Z,soop,00810000
289607038,🩷ㅣ2025 12월이야!!!☃️,yaliyalia,이엘리,28,2025-12-01 13:30:13.0,"['버추얼', '소통', '노래', '러비타', '라디오']",2025-12-01T06:42:22Z,soop,00810000
289604472,[꾸한성] 야스터콜 하러 왔씁니다아 [상시룰렛33/179],choelssu,철쑤_,26,2025-12-01 09:59:59.0,"['버추얼', '뉴걸', '특별소대']",2025-12-01T06:42:22Z,soop,00810000
289606664,[버인협회] 리캡 히히 재밌다,maeji1203,매지_,26,2025-12-01 13:01:46.0,"['롯데', '야구', '갈매지', '버인협회']",2025-12-01T06:42:22Z,soop,00810000
289603144,[진드기] 소통유입이 있나요?,mahiruchans2,진비유,26,2025-12-01 07:32:04.0,"['뉴걸', '몸멤', '진드기']",2025-12-01T06:42:22Z,soop,00810000
289607546,💙 11월 리캡&amp;별별랭킹 스코프,padott,페닷,25,2025-12-01 14:03:02.0,"['뉴걸', '외계인혼혈미소녀', '릴복대']",2025-12-01T06:42:22Z,soop,00810000
289607386,[꾸다방2] 월요일 조아꒰(ノ⁾⁾˙∇˙)꒱乃 💛,mimmya0203,밈먀,25,2025-12-01 13:55:55.0,"['뉴걸', '버추얼', '소통', '티키타카']",2025-12-01T06:42:22Z,soop,00810000
289591184,🍑[꾸다방2] 12월도 잘부타캐..🍑,jjgod9312,슨미.,24,2025-11-30 19:28:07.0,"['롤', '종합게임', '버추얼']",2025-12-01T06:42:22Z,soop,00810000
289608956,[꾸한성] 란카자 등장,top6373,란다_,24,2025-12-01 15:24:51.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-12-01T06:42:22Z,soop,00810000
289608682,[고래상사] 안녕하세용! 좋점:),xpdpfv2,이지수^^*,24,2025-12-01 15:07:21.0,"['봉준', '바람의나라클래식', '버추얼', '종합게임', '고래상사']",2025-12-01T06:42:22Z,soop,00810000
289606626,"왕 소통노래뱅 / 33, 172 룰렛",yejjyang,시예__,24,2025-12-01 13:00:16.0,"['뉴걸', '버츄얼', '리버티', '노래']",2025-12-01T06:42:22Z,soop,00810000
289604502,오빠의 본진이 되고 싶어❤️ [진드기],mingkymya,이루희,21,2025-12-01 10:00:50.0,"['버츄얼', '이루희', '진드기']",2025-12-01T06:42:22Z,soop,00810000
289608998,[꾸한성/쪼등학교] 야스터콜,dbsk0708,딴딴2당,20,2025-12-01 15:26:57.0,"['저라뎃', '꾸티뉴', '맛종욱', '꾸한성', '뉴걸']",2025-12-01T06:42:22Z,soop,00810000
289606530,☃️ 233시간 노방종  · 단컷방셀 500개 · [ 그린캠프/아잇템 ],angel000429,베지♥,20,2025-12-01 12:53:07.0,"['HIGH', '격겜동', '아잇템', '그린캠프', '롤동']",2025-12-01T06:42:22Z,soop,00810000
289607900,다시 작업,cyborgdotdot,돝돝Dotdot,20,2025-12-01 14:23:40.0,"['왁타버스', '버튜버', '맵제작자', '텐션낮음', '사이보그']",2025-12-01T06:42:22Z,soop,00810000
289605468,"2025년 마지막 운이 가장좋은사람은?(w.찰리.루센,고호)",hikicomoring,히키☆,20,2025-12-01 11:30:17.0,"['버츄얼', '버추얼', '뉴걸', '소통', '종합게임']",2025-12-01T06:42:22Z,soop,00810000
289608512,[춘봉상회] 12월의 세람이,sayseram2,윤세람,20,2025-12-01 15:00:06.0,"['뉴걸', '신입', '버추얼', '노래', '춘봉크루']",2025-12-01T06:42:22Z,soop,00810000
289605552,진드기 점호! [진드기],syusyuang,슈슈슈앙,20,2025-12-01 11:36:47.0,"['버츄얼', '소통', '진드기']",2025-12-01T06:42:22Z,soop,00810000
289607978,[뉴걸] 진짜진짜 오랜만이야💜,jing5869,김레뮤,19,2025-12-01 14:28:09.0,"['뉴걸', '버추얼', '소통']",2025-12-01T06:42:22Z,soop,00810000
289608506,[신입] 마크스킨 만들어야대!,se450502,세기,19,2025-12-01 15:00:05.0,"['신입', 'Hz엔터', '데뷔']",2025-12-01T06:42:22Z,soop,00810000
289592806,⌚[인타임]섭주가 지금은 입주자?! ~3일차~ 노방종 업보중..,aranyaang,아라냥,18,2025-11-30 20:07:06.0,"['신입', '뉴걸', '마녀', '라디오', '버튜버']",2025-12-01T06:42:22Z,soop,00810000
289597824,"[강씨세가] 포기하지말자 쉴드단!!! !! 노방종!! 믿어요 쉴드단  / 벌칙 부산 바다 라이브 반입수, 룰렛",dubulang0901,두부랑_,18,2025-11-30 22:28:30.0,"['버튜버', '볼구루순', '개똥벌레', '강씨세가', '마병대3']",2025-12-01T06:42:22Z,soop,00810000
289603258,[생][♥SOOP/뉴걸♥] ♥12월의 월초버프♥,hyeon35,한가람.,18,2025-12-01 07:48:20.0,"['뉴걸', '배그시참', '배린이', '버추얼']",2025-12-01T06:42:22Z,soop,00810000
289607376,[지앤가든] 아아 다시 뺑이의 시간이다,moonightwmn,백월야_,18,2025-12-01 13:55:37.0,"['버추얼', '유부녀', '종겜', '썰']",2025-12-01T06:42:22Z,soop,00810000
289604172,저 원래 잘 안씻어요.. [춘봉상회],zzihae1019,찌해,18,2025-12-01 09:32:37.0,"['뉴걸', '신입', '소통', '노래', '춘봉상회']",2025-12-01T06:42:22Z,soop,00810000
289608998,[꾸한성/쪼등학교] 야스터콜,dbsk0708,딴딴2당,17,2025-12-01 15:26:57.0,"['저라뎃', '꾸티뉴', '맛종욱', '꾸한성', '뉴걸']",2025-12-01T06:42:22Z,soop,00810000
289608806,운못생 꾸다방2 - 3일안에 깨기 도전 3일차 / 맹든링 UP부탁드려요!,kjkj4424,_해이_,17,2025-12-01 15:14:28.0,"['해이', '버츄얼', '노래']",2025-12-01T06:42:22Z,soop,00810000
289603872,[뉴걸12일차/순혈] 산나비1 안본눈 고고고고 스포밴!!!!!!!!!!!!!!!!!!!!!!,habbang2,하빵~,16,2025-12-01 09:00:13.0,"['신입', '뉴걸', '순혈', '버츄얼', '종겜']",2025-12-01T06:42:22Z,soop,00810000
289608592,안녕하세요💙 11월 별별랭킹 Day,kimhachi,모몽또,16,2025-12-01 15:02:17.0,"['버추얼', '라디오', '노래', '뉴걸', '소통']",2025-12-01T06:42:22Z,soop,00810000
289608426,[꾸한성] 야스터콜,not15987,다뮤_,16,2025-12-01 14:57:06.0,"['버추얼', '야랄', '꾸한성']",2025-12-01T06:42:22Z,soop,00810000
289606686,"[그린캠프/아최레이블] 벌써 12월이라고?구라같은데../꾸다방/50,51,500,510룰렛있음!",oneon1y,온유일,16,2025-12-01 13:03:01.0,"['뉴걸', '저점매수', '훈수가능', '그린캠프', '아최레이블']",2025-12-01T06:42:22Z,soop,00810000
289605144,12월에는 나랑 사랑하기 [진드기] [50/500],hunhunforce,푸릉_,16,2025-12-01 11:00:21.0,"['소통', '노래', '버츄얼', '뉴걸', '롤']",2025-12-01T06:42:22Z,soop,00810000
289607450,(10)1일차 뉴걸,realcherry,진체리,16,2025-12-01 13:59:45.0,"['신입', '뉴걸', '버추얼', '소통']",2025-12-01T06:42:22Z,soop,00810000
289608600,[러쉬] 💚아아 탐라 잡다가 늦어따 코리안타임 5분💚11개 도파민 룰렛,wlrkrtoddmlv,홍세리,16,2025-12-01 15:02:35.0,"['토크', '종합게임', '노래', '러쉬', 'DNF']",2025-12-01T06:42:22Z,soop,00810000
289607482,산나비 DLC 플레이합니다!,hario0322,하리오★,15,2025-12-01 14:00:17.0,"['그림', '소통', '버츄얼']",2025-12-01T06:42:22Z,soop,00810000
289605676,[꾸다방] 오로는 뚠뚠 오늘도 뚠뚠 열심히 노동을 한다네 뚠뚠 /꾸다방 api 방셀 오픈,ohroohro,오로오로_,15,2025-12-01 11:48:31.0,"['버츄얼', '신입', '뉴걸', '잔잔', '감나무']",2025-12-01T06:42:22Z,soop,00810000
289606520,[뉴걸][맞즐쪽지] 힐링월드)박스 줄 오빵이?&gt;&lt;요기야요기⭐33/177 신의상 룰렛! 확정방셀0,rabbit21,깡총총,15,2025-12-01 12:51:34.0,"['신입', '버츄얼', '핫걸', '저점매수', '도파민']",2025-12-01T06:42:22Z,soop,00810000
289609016,[플랜비 연습생] 응애가 베스 신청햇는데 도와주실 오빵이 구함,d0hxe823,소호,15,2025-12-01 15:27:48.0,"['음색', '신입', '노래', '09']",2025-12-01T06:42:22Z,soop,00810000
289608486,[뉴걸/쪼동아리] 옥프맵 욕 안하기 1일차,yanppi,얀삐_,15,2025-12-01 14:59:50.0,"['신입', '소통', '라디오', '종합게임', '마인크래프트']",2025-12-01T06:42:22Z,soop,00810000
289607480,[LAC] 내 첫사랑이 떠나간 날 [룰렛 33개],rhakdnj1013,모해용,14,2025-12-01 14:00:16.0,"['LAC', '뉴걸', '신입', 'GTA5']",2025-12-01T06:42:22Z,soop,00810000
289605606,여자친구 롤 가르쳐주기 첫 날 [진드기/뉴걸] [33/330],syanble,산호♬,13,2025-12-01 11:41:56.0,"['뉴걸', '버추얼', '데뷔', '신입', '진드기']",2025-12-01T06:42:22Z,soop,00810000
289605130,[크리스마스 룰렛 50/500] 보고 싶으니까 빨리와 [뉴걸 11일차],bakha0804,박하◇,12,2025-12-01 10:59:45.0,"['뉴걸', '버츄얼', '소통', '노래', '신입']",2025-12-01T06:42:22Z,soop,00810000
289018026,노방종 23일차 12월에는 제에에에압ㄹ 방종하게해주세요,duddh07,박찐빵,12,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통', '메이플랜드', '메랜']",2025-12-01T06:42:22Z,soop,00810000
289604900,[인타임게임] 오늘 졸업합니다 !  ✨,nmuckeyjung,정머키,12,2025-12-01 10:39:04.0,"['라디오', '소통', '신입', '중저음']",2025-12-01T06:42:22Z,soop,00810000
289601488,[뉴걸] ㅎㅅㅎ [룰렛 33/330(연차11)],uariuu,유아리♥,12,2025-12-01 02:14:46.0,"['뉴걸', '소통', '신입']",2025-12-01T06:42:22Z,soop,00810000
289608570,[뻐스시간] 별별랭킹 !!! 11월의 귀인은 ?,ddikku0714,띠꾸♥,10,2025-12-01 15:01:41.0,"['뻐스시간', '강대물', '꾸습로']",2025-12-01T06:42:22Z,soop,00810000
289605814,롤 티어 배치받기 [진드기],hye0328,망초♪,10,2025-12-01 12:00:02.0,"['버츄얼', '데뷔', '신입', '뉴걸']",2025-12-01T06:42:22Z,soop,00810000
289608164,[ 스토리 / 힐링월드 ] 🤍오랜만에 와서 한다는게..🤍생일방셀 50/250(6회)🤍,kimnikki,니끼:),10,2025-12-01 14:41:28.0,"['신입', '뉴걸', '저음']",2025-12-01T06:42:22Z,soop,00810000
289605896,[뉴걸] 다이아를또캐 40/400,nosikdesu,치세.,9,2025-12-01 12:04:37.0,"['버츄얼', '뉴걸', '저점매수', '소통']",2025-12-01T06:42:22Z,soop,00810000
289607448,[뉴걸] 🌸으헹헹 낮소통하자요🌸  새청자환영  [방셀룰렛 33/165] / 방셀확정 465,asj0430,깡수지니,9,2025-12-01 13:59:33.0,"['신입', '소통', '뉴걸', '버추얼']",2025-12-01T06:42:22Z,soop,00810000
289605618,오늘부터 1일♥️ (33/149 연차11) [진드기/하티아],dokg531,독쥐DOKG,9,2025-12-01 11:42:45.0,"['버추얼', '하티아', '진드기', '뉴걸']",2025-12-01T06:42:22Z,soop,00810000
289608800,연화랑 쇼츠 같이보기♥(˶'' ꒳ ''˶)오늘의 밥 짬뽕!,tkfkdgodufks,소연화,8,2025-12-01 15:14:18.0,"['버츄얼', '종합게임', '힐링', '꾸한성', '소통']",2025-12-01T06:42:22Z,soop,00810000
289604112,호그와트 모시깽이🐰[크리스마스 한정 방셀 룰렛 33개],tpdusdl0218,뽀뽀_,8,2025-12-01 09:26:41.0,"['뽀뽀', '신입', '버추얼', '소통', '뉴걸']",2025-12-01T06:42:22Z,soop,00810000
289608422,[털즈란] 12월 시작! 12월도 함께하자~! 방셀룰렛 33/330/100/152,hhr001234,어쩜냥이,8,2025-12-01 14:56:48.0,"['뉴걸', '소통', '버츄얼', '버튜버', '털즈란']",2025-12-01T06:42:22Z,soop,00810000
289608462,"[뉴걸] 12월엔 나랑 같이 보내자 🖤 / [33/330, 50/500]",ranche4301,표린,8,2025-12-01 14:58:41.0,"['신입', '뉴걸', '노래', '버츄얼']",2025-12-01T06:42:22Z,soop,00810000
289607616,"유입,새청자 모셔용❤️노래책 만들기 [뇌녹즈] #DRZ",whtndus0830,쪼아나♥,8,2025-12-01 14:06:35.0,"['배틀그라운드', '뇌녹즈', '드림즈', '버추얼', '노래']",2025-12-01T06:42:22Z,soop,00810000
289609092,공주리 살아있음,cheonanju111,공주리11,7,2025-12-01 15:31:02.0,"['버추얼', '창멤', '왁타버스', '중학생']",2025-12-01T06:42:22Z,soop,00810000
289607836,따듯하냐 (맞즐 쪽),cjsdl5408,처니씨,7,2025-12-01 14:19:46.0,"['버츄얼', '종합게임']",2025-12-01T06:42:22Z,soop,00810000
289609112,[뉴걸 6일차] 음악책 만들기,djdieendncjs,으먕,7,2025-12-01 15:32:16.0,"['샤크테일', '버츄얼', '버튜버', '신입', '웰컴']",2025-12-01T06:42:22Z,soop,00810000
289608444,[신입] 🌿노래 잠깐...,soyo251004,소요#,7,2025-12-01 14:57:34.0,['신입'],2025-12-01T06:42:22Z,soop,00810000
289607634,"잔잔띠띠 w.비방시아 #킬룰렛20,21  #맞즐쪽지",123qkstks,_호람_,6,2025-12-01 14:07:17.0,"['배그', '신입', '버츄얼', '버추얼', '소통']",2025-12-01T06:42:22Z,soop,00810000
289607282,[신입] 예쁘잖아 들어와,komorii,코모리!,6,2025-12-01 13:50:05.0,"['뉴걸', '마녀', '소통', '배그']",2025-12-01T06:42:22Z,soop,00810000
289605100,꾸다방 :: 도감 별3개 없애주는 사람 방셀드림 💛33/330,chiyami,♡치야미,6,2025-12-01 10:58:29.0,"['뉴걸', '신입', '신입버츄얼', '버츄얼']",2025-12-01T06:42:22Z,soop,00810000
289600506,🌸1412일차🌸11월 고생 많으셨습니다^^7🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,5,2025-12-01 00:40:50.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-12-01T06:42:22Z,soop,00810000
289607298,🍹(대리공겜)아웃라스트합니다. 4시까지만.,gingerale24,진저에일,4,2025-12-01 13:51:02.0,"['신입', '작업', 'vrchat', '게임', '혜멤']",2025-12-01T06:42:22Z,soop,00810000
289606808,12월의 첫 날!! 산나비 해보기 (켠왕아님),guruming987,구르밍!,4,2025-12-01 13:13:17.0,"['게임', '뉴걸', '버츄얼', '노래', '토크']",2025-12-01T06:42:22Z,soop,00810000
289607420,버튜버 만들기,parassol,파라쏠,4,2025-12-01 13:57:50.0,"['그림', 'Live2D', '버튜버', '게임']",2025-12-01T06:42:22Z,soop,00810000
289607704,힐링월드 요리사 일오램지,gus151515,일오놈,3,2025-12-01 14:12:04.0,['요리사'],2025-12-01T06:42:22Z,soop,00810000
289609102,짧게 부르는 음치 랜덤 노래뱅 #맞즐 쪽지,jid0916,지드♬,3,2025-12-01 15:31:40.0,"['갑자기노래부름', '버추얼', '버츄얼', '목소리']",2025-12-01T06:42:22Z,soop,00810000
289607834,[V] 오랫만에 팰월드 해본소감!!,alstls94,PLOT플롯,3,2025-12-01 14:19:44.0,"['스팀게임', '버추얼', '강아지']",2025-12-01T06:42:22Z,soop,00810000
289608080,아이온2 찍먹 해보기#5,jjj0604n,도유겸,3,2025-12-01 14:34:51.0,"['소통or게임', '편안한목소리', '유입감사', '잔잔', '버추얼']",2025-12-01T06:42:22Z,soop,00810000
289608498,좋은 월요일입니다,knh0160,토나_,3,2025-12-01 14:59:58.0,"['버츄얼', '체스', '종합게임', '신입', '마작']",2025-12-01T06:42:22Z,soop,00810000
289603220,"""채팅으로 움직여요!""【 이세계 캠프장 】",naburang2e,나부랭e,2,2025-12-01 07:44:33.0,"['ai', '버튜버', '버츄얼', '채팅게임']",2025-12-01T06:42:22Z,soop,00810000
289607398,명방: 앤드필드 클베 2차 입성! 공장박이 드가자,naninore,naninore,2,2025-12-01 13:56:47.0,"['아무생각이없다', '라디오', '신입']",2025-12-01T06:42:22Z,soop,00810000
289603404,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-12-01 08:12:42.0,"['롤', '옵치', '발로', '카스', '배그']",2025-12-01T06:42:22Z,soop,00810000
289605446,..,kadamon2007,항상#두개실,1,2025-12-01 11:27:56.0,[],2025-12-01T06:42:22Z,soop,00810000
289609246,LVE -  01/12/2025,canalfaan,canalfaan,0,2025-12-01 15:40:04.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-12-01T06:42:22Z,soop,00810000
