broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288824232,[베이블루] 🦊일요일이지만 나랑 놀아줄 사람들 구하암,foxyeon,여우연,116,2025-11-02 10:58:38.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-11-02T05:22:36Z,soop,00810000
288826128,낮빵수다 샤애띠디 ˆ。 ̫ ｡ˆ◝੭⸒⸒,shaaee,샤애_,103,2025-11-02 12:55:24.0,"['뉴걸', '삼국지', '버추얼']",2025-11-02T05:22:36Z,soop,00810000
288825264,[뻐스시간/지력사무소] 소소 노래방 팬가입 1곡,rkdmsdl782,한아련,89,2025-11-02 12:05:24.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-11-02T05:22:36Z,soop,00810000
288825182,반갑습니다~!!,aengduwoo,우앵두!,79,2025-11-02 12:01:16.0,"['고세구', '지하돌', '우앵두', '신입', '뉴걸']",2025-11-02T05:22:36Z,soop,00810000
288826306,🦴소리 안 지르기 챌린지🦴[할로윈 굿즈 판매중],harivrecord,하리_HARI,75,2025-11-02 13:00:46.0,"['버추얼', '뉴걸', '브이레코드']",2025-11-02T05:22:36Z,soop,00810000
288823250,점심의 노래뱅 🎤💜 할로윈 흑발 방셀 판매중! 33/330,imha22,임하밍,74,2025-11-02 09:59:43.0,"['이마밍', '고구마', '아수라', '너나친', '햇라인']",2025-11-02T05:22:36Z,soop,00810000
288825170,방셀 사다리타기 참가 100개🎵,sshh135,이야__,74,2025-11-02 12:00:59.0,"['버추얼', '노래', '라이브', '가요', '팝송']",2025-11-02T05:22:36Z,soop,00810000
288827294,[지력사무소]별별랭킹,xex3,목츄리,67,2025-11-02 13:49:56.0,"['버추얼', '지력사무소', '마병대3']",2025-11-02T05:22:36Z,soop,00810000
288822162,🦆덕코프 첨해봐염,kaam0802,카아암,66,2025-11-02 08:00:22.0,"['노래', '뉴걸', '소통']",2025-11-02T05:22:36Z,soop,00810000
288534124,목소리 좋은 소통왕 오늘이,pqf1234,오늘님,59,2025-10-22 13:59:16.0,"['소통', '버츄얼', '마병대3', '수색소대', '노방종']",2025-11-02T05:22:36Z,soop,00810000
288822908,[메르헨] 메이플이 걸렸읍니다,nering0117,네링_,57,2025-11-02 09:30:36.0,"['노래', '라이브']",2025-11-02T05:22:36Z,soop,00810000
288819194,[털즈란/지학교] 3시 브이메이드 카페  손님 참가,yeyo25,예요예요,52,2025-11-02 01:00:32.0,"['뉴걸', '버추얼', '지학교']",2025-11-02T05:22:36Z,soop,00810000
288827656,[아카이브] 3시) 이브닛 대책위원회,u3ams2,u32,50,2025-11-02 14:03:20.0,['아카이브'],2025-11-02T05:22:36Z,soop,00810000
288825134,예나 ,sam4800,주예나_,46,2025-11-02 12:00:03.0,"['버추얼', '뉴걸', '러키비키']",2025-11-02T05:22:36Z,soop,00810000
288823286,개어려운 좀비겜 다잉라이트 : 더 비스트 / 종합게임,omizuxoxo,오미주_,42,2025-11-02 10:00:44.0,"['뉴걸', '버추얼', '오미자', '소통', '룰렛']",2025-11-02T05:22:36Z,soop,00810000
288805438,(24H) 1시에 옵니다요잉,siioyeyo,시오∋,41,2025-11-01 17:47:53.0,"['브이레코드', '종합게임', '종겜', '버추얼', '뉴걸']",2025-11-02T05:22:36Z,soop,00810000
288825208,일요일에도 로미랑 계속있쟈!! [파격변신 한정 방셀 33/330],sim222,포로미_,40,2025-11-02 12:02:14.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-11-02T05:22:36Z,soop,00810000
288825260,"2시)돗챠, 이대로 괜찮은가... / 릴복대 합격 시 코스프레 반캠!",dotcha,돗챠,36,2025-11-02 12:05:18.0,"['vr쳇', '풀트']",2025-11-02T05:22:36Z,soop,00810000
288823272,[뉴걸] 게임이야기 (*^▽^*)🎵 /신의상 깜냐 룰렛 33/330/184,ndlrtns20001,하냐♬,35,2025-11-02 10:00:30.0,"['뉴걸', '소통', '노래', '신입']",2025-11-02T05:22:36Z,soop,00810000
288826308,[소통] :: 왜 11월이지?,lavend0710,라벤_,34,2025-11-02 13:00:52.0,"['예비본진1번', '바람피러오는곳']",2025-11-02T05:22:36Z,soop,00810000
288827498,[베이블루] 너랑 눈 마주치는 아씨야🌺,lighthoong,설홍,34,2025-11-02 13:58:52.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-11-02T05:22:36Z,soop,00810000
288827504,귀여운 그 아이,kawa11az,아즈!,33,2025-11-02 13:58:56.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-11-02T05:22:36Z,soop,00810000
288825130,덕르코프 처음 해봐요,rum1021,치포,33,2025-11-02 12:00:02.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-11-02T05:22:36Z,soop,00810000
288826142,늦쟘자떠,sksgml16,킴나니_,31,2025-11-02 12:56:03.0,"['버츄얼', '나니', '쪼치원', '쫄보동']",2025-11-02T05:22:36Z,soop,00810000
288825122,[꾸한성] A week 하고 안울기 안울면 3@@@개 ?! 😉,mimmya0203,밈먀,30,2025-11-02 11:59:45.0,"['뉴걸', '버추얼', '꾸한성']",2025-11-02T05:22:36Z,soop,00810000
288823254,"테토녀의 사힐F 켠왕 드루오시요👻. 방셀 33/330 11연차, 123 룰렛✨",mangto314,맹토,26,2025-11-02 09:59:58.0,"['버추얼', '뉴걸', '소통', '공겜']",2025-11-02T05:22:36Z,soop,00810000
288823258,"[유네트] 좋은 아침~ / 룰렛 33개, 10연차 330개",pilrisya,필리샤,26,2025-11-02 10:00:00.0,"['신입', '필리샤', '유네트', '종합게임', '버추얼']",2025-11-02T05:22:36Z,soop,00810000
288825142,[뉴걸 42일차]공겜 비명맛집 야간경비.. 빼빼로 데이 이벤트중 💜(룰렛 33/330 11연차),pumong,우몽_,26,2025-11-02 12:00:11.0,"['뉴걸', '버추얼', '버츄얼', '신입']",2025-11-02T05:22:36Z,soop,00810000
288823314,[춘동아리] 오랜만에 12시간 넘게 자봤어요,nmachuu060,김땃쥐060,25,2025-11-02 10:02:05.0,"['신입', '뉴걸', '마병대', '춘동아리', '김땃쥐']",2025-11-02T05:22:36Z,soop,00810000
288825124,[뉴걸] 37일차 드디어 낮냐비 33/330/148,sebyeok,시냐비,25,2025-11-02 11:59:50.0,"['신입', '뉴걸', '소통']",2025-11-02T05:22:36Z,soop,00810000
288825140,[몸멤/진드기]💚비유랑 소통하기💚할로윈네컷 확정 131개💚,mahiruchans2,진비유,22,2025-11-02 12:00:10.0,"['뉴걸', '신입', '소통', '버추얼']",2025-11-02T05:22:36Z,soop,00810000
288826266,[진드기]오늘 진짜루 춥다 (˶°ㅁ°) !! ,hikicomoring,히키☆,21,2025-11-02 13:00:01.0,"['버츄얼', '버추얼', '뉴걸', '소통', '종합게임']",2025-11-02T05:22:36Z,soop,00810000
288826172,[뉴걸][맞즐쪽지] 소통쫌하구 배그시참예정띠띠⭐33/177/330 연차11회,rabbit21,깡총총,21,2025-11-02 12:57:07.0,"['신입', '버츄얼', '저점매수', '핫걸', '소통']",2025-11-02T05:22:36Z,soop,00810000
288827424,"이쁜이 보러 와 🤍🩵 1주년 한정 룰렛 55,550 연차",zlawns1127,김리루,20,2025-11-02 13:56:00.0,"['버추얼', '뉴걸', '소통', '토크']",2025-11-02T05:22:36Z,soop,00810000
288826198,[뉴걸] 방셀 맛집 돌리면 나옴 /룰렛 33 186 330(11연차),baru25,바루,20,2025-11-02 12:58:25.0,"['뉴걸', '소통', '신입', '배그', 'asmr']",2025-11-02T05:22:36Z,soop,00810000
288827570,[지학교] 메이드카페에 가게되었어요💓,hika12,두미_,19,2025-11-02 14:00:42.0,"['버튜버', '뉴걸', '소통']",2025-11-02T05:22:36Z,soop,00810000
288824720,[66일차 뉴걸] 배린이의 배그 탐험기 w.광츄💙룰렛 33/330 (11연차)💙,mangmyangcho,망먕초,19,2025-11-02 11:30:24.0,"['노래', '신입', '뉴걸', '버츄얼']",2025-11-02T05:22:36Z,soop,00810000
288827620,일요일 가볍게 떠드려구,iyvonnie44,_이보늬,18,2025-11-02 14:01:54.0,"['영국', '신입', '버추얼']",2025-11-02T05:22:36Z,soop,00810000
288824172,[뉴걸/53차] 버추얼 콘서트월드컵 찐막!! 33/330 11연차⚛️,9b72fff,큐빗.,17,2025-11-02 10:55:10.0,"['버추얼', '데뷔', '버츄얼', '뉴걸', '순혈']",2025-11-02T05:22:36Z,soop,00810000
288824974,[딩굴이] 예뿐 방셀 사새오 ㅇㅅㅇ !이벤트/방셀129룰렛 ㄴㅑ (๑˃̵ᴗ˂̵)و ♡,dinggoolx3,딩굴♡,16,2025-11-02 11:52:00.0,"['버츄얼', '버추얼', '소통', '뉴걸', '배그']",2025-11-02T05:22:36Z,soop,00810000
288827572,메이드 초희 등장! [브이메이드],pipinstall,민초희,16,2025-11-02 14:00:45.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-11-02T05:22:36Z,soop,00810000
288783932,[48시간] 자고 오겠습니다! 3시 20분에 오겠습니다! | #뇌녹즈,bethmj,깅미잉,16,2025-10-31 20:51:40.0,"['버츄얼', '똥쌀까', '뇌녹즈', '종합게임']",2025-11-02T05:22:36Z,soop,00810000
288827442,[지앤단] 브이메이드 카페 오픈날!!! || 오늘 한정 222룰렛,moonightwmn,백월야_,15,2025-11-02 13:56:44.0,"['버추얼', '유부녀', '종겜', '썰']",2025-11-02T05:22:36Z,soop,00810000
288826290,[뉴걸/브이메이드] 드디어 오늘💜오늘만 한정 222룰렛/33룰렛,nabombom,나봄_nabom,15,2025-11-02 13:00:17.0,"['신입', '소통', '뉴걸', '룰렛']",2025-11-02T05:22:36Z,soop,00810000
288827564,[신입92일차/브이메이드] 너무많은일이 있었어요 ㅜ ㅜ / 3시 브이메이드 카페,holly0850,힘구,14,2025-11-02 14:00:38.0,"['뉴걸', '신입', '백구', '힝구']",2025-11-02T05:22:36Z,soop,00810000
288822896,"🍓[다미챠] 오늘 마지막 API날!  / 48,  49, 111 방셀룰렛~",flstkqmfl,쁘리쮸,14,2025-11-02 09:29:51.0,"['소통', '뉴걸', '버추얼', '신입', '방셀']",2025-11-02T05:22:36Z,soop,00810000
288827474,뉴걸 💜 님만 오면 즐찾 300 [33/172/330],zzihae1019,찌해,13,2025-11-02 13:58:06.0,"['뉴걸', '신입', '이적', '소통', '노래']",2025-11-02T05:22:36Z,soop,00810000
288785090,"일요일 같이 보내자  / 할로윈방셀 33, 330",chuichui07,츠이,12,2025-10-31 21:08:57.0,"['버튜버', '뉴걸', '신입', '일식맛집', '타격맛집']",2025-11-02T05:22:36Z,soop,00810000
288827558,"자소서 경력에 버튜버경험 있음이라고 써도 되나요?(할로윈 룰렛 33개,330개)",baekrang,백랑_,11,2025-11-02 14:00:26.0,"['버튜버', '버추얼', '잼민이', '종합게임']",2025-11-02T05:22:36Z,soop,00810000
288827250,[뉴걸] 너의 즐찾에 들어가 봐도 될까?,nrgf5024,마체리,11,2025-11-02 13:48:18.0,"['버츄얼', '배그', '뉴걸', '신입', 'macherry']",2025-11-02T05:22:36Z,soop,00810000
288807506,[노방종] 자는 동안 사힐런트 힐f 재방송 (19시에 봐요),kkumjjogi,쪽잉,10,2025-11-01 19:01:21.0,"['유입환영', '룰렛', '버추얼', '방셀', '마병대']",2025-11-02T05:22:36Z,soop,00810000
288826212,[진드기] 진드기의 삶,soya4567,도월하,10,2025-11-02 12:58:54.0,"['버츄얼', '뉴걸', '진드기', '소통', '도월하']",2025-11-02T05:22:36Z,soop,00810000
288824356,소소한 오전 음악 방송 | !룰렛 !노래책 | 2부는 덕코프 맛보기,jellyfish01,해파리__,9,2025-11-02 11:03:34.0,"['노래', '종합게임', '노래하는', '해파리', '게임']",2025-11-02T05:22:36Z,soop,00810000
288825228,오천원만 주면 똥퀄로 마우스 그림 그려주는 놈 ૮ฅ・ﻌ・აฅ,seri1100,몽세리,9,2025-11-02 12:03:14.0,"['뉴걸', '소통', '미드']",2025-11-02T05:22:36Z,soop,00810000
288827580,리에 데뷔합니다...!  꽝없는 방셀 확정 룰렛 300개! 보구가세용,kuraishirie,리에.,8,2025-11-02 14:01:02.0,"['버추얼', '뉴걸', '신입', '순혈', '여대생']",2025-11-02T05:22:36Z,soop,00810000
288827818,방제 고민하다가 10분 지남,som027,뽀솜히,8,2025-11-02 14:10:03.0,"['노래', '배그', '버추얼', '뉴걸', '소통']",2025-11-02T05:22:36Z,soop,00810000
288826912,"🌸머니인더뱅크🌸UP 11개 7일퀵뷰(애드12개)🌸데바데(맞추,룰렛,미션)맞즐❌",y3krar,데이먼＆,8,2025-11-02 13:32:35.0,"['버츄얼', '데바데', '종겜', '상남자', '시네티']",2025-11-02T05:22:36Z,soop,00810000
288822916,[뉴걸] 나랑 크리스마스 캐롤 들을 사람 ?❤️ ㅣ 할로윈 룰렛 ! (33/330),eonseo,나언서,8,2025-11-02 09:31:36.0,"['버추얼', '버츄얼', '뉴걸', '소통', '버튜버']",2025-11-02T05:22:36Z,soop,00810000
288827734,[이트 / 뉴걸] 일 끝나구 ˚₊·—̳͟͞͞♡⟢,r1s1n9star,샛벼리,7,2025-11-02 14:06:00.0,"['버튜버', '뉴걸', '신입', '버추얼', '이트']",2025-11-02T05:22:36Z,soop,00810000
288128184,"뉴걸/[노방종24일차]자러간다에여!4시에만나!!/할로윈방셀확정252,452,시간룰렛 24,25",asd1478,론티,7,2025-10-07 15:59:34.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-11-02T05:22:36Z,soop,00810000
288773200,🌸1388일차🌸11월도 잘 부탁드립니다!! 자구 올게여🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,7,2025-10-31 14:45:02.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-11-02T05:22:36Z,soop,00810000
288827906,공포게임이 두려운 나,kwoo0221,엄석대_,7,2025-11-02 14:14:19.0,"['엄석대', '더빙', '한화팬', '종합게임']",2025-11-02T05:22:36Z,soop,00810000
288827874,"💜 내꺼하쨔💜납치환영/한정룰렛33,164/ 확정777",bear0424,슈야_,6,2025-11-02 14:12:53.0,"['버츄얼', '뉴걸', '방셀', '멘헤라', '감나무']",2025-11-02T05:22:36Z,soop,00810000
288823980,💜[뉴걸] 안녕? 방셀 맛집인데!? 작업하면서 소통 [33/160]💜,day5712,해율♥,6,2025-11-02 10:45:02.0,"['버추얼', '뉴걸', '소통', '토크', '즐찾']",2025-11-02T05:22:36Z,soop,00810000
288825168,[ 뉴걸 ]  지학교 공부하기💜,nsmfqha2057,윤세아_,6,2025-11-02 12:00:55.0,"['뉴걸', '고텐션', '버추얼', '버살전', '보이는라디오']",2025-11-02T05:22:36Z,soop,00810000
288820054,쉬는중,bankcity,v꼬소미v,5,2025-11-02 02:01:25.0,"['시청자참여', '버츄어', 'AI', '음악']",2025-11-02T05:22:36Z,soop,00810000
288826844,[남자입니다] 마우스 테스트까진 발로란트 아님,moonsikhye1,문식혜,5,2025-11-02 13:28:10.0,['버추얼'],2025-11-02T05:22:36Z,soop,00810000
288822872,게임 Papers Please 구경 할사럄...???,gh0832310,아이탄,4,2025-11-02 09:27:31.0,"['아이탄', '버추얼', '수다', '우유빛깔제갈금자']",2025-11-02T05:22:36Z,soop,00810000
288827550,시엘이가 왔어요~,yusiela,유시엘,4,2025-11-02 14:00:14.0,"['뉴걸', '신입', '소통', '버추얼']",2025-11-02T05:22:36Z,soop,00810000
288800334,순박한 시골 청년 어세렌의 [LAC] 상경기 8일차,searen025,세렌025,4,2025-11-01 14:00:07.0,"['버추얼', '신입', '노가리', '소통', 'gta5']",2025-11-02T05:22:36Z,soop,00810000
288823780,발로란트 약간만!,liann0524,황리안,3,2025-11-02 10:32:15.0,"['종합게임', '그림', '노래', '소통', '발로란트']",2025-11-02T05:22:36Z,soop,00810000
288827546,"[뉴걸] 11일차 30분 짧뱅 [33, 330 (11연차) 룰렛]",nelisha4,토로챤,3,2025-11-02 14:00:11.0,"['신입', '저챗', '버추얼']",2025-11-02T05:22:36Z,soop,00810000
288826054,[뉴비] SOOP 1일차,ooopstooo,핀트,2,2025-11-02 12:50:47.0,"['뉴비', '신입', '버추얼']",2025-11-02T05:22:36Z,soop,00810000
288826688,LVE -  02/11/2025,canalfaan,canalfaan,2,2025-11-02 13:19:33.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-11-02T05:22:36Z,soop,00810000
288827462,[V]듀냐~스토리랑 이것저것!,haillop,헤일Haillop,2,2025-11-02 13:57:49.0,"['버츄얼', '버튜버', '놀러와']",2025-11-02T05:22:36Z,soop,00810000
288823552,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-11-02 10:17:06.0,"['롤', '옵치', '발로', '카스', '배그']",2025-11-02T05:22:36Z,soop,00810000
288827348,first time play at RE2,protect12,상어오빵,1,2025-11-02 13:52:00.0,"['버추얼', '맞즐쪽지']",2025-11-02T05:22:36Z,soop,00810000
