broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288839936, 가는 사람,carrot99,하카츄,63,2025-11-02 21:00:15.0,"['토크', '신입', '노래', '라이브']",2025-11-02T18:29:17Z,soop,00810000
288844264,"(3부 소통) 밍나 곤방와, 찐녕데스 ㅡ 💛🦡🌙🔥🔥",wlssud44,찐녕,60,2025-11-02 23:20:21.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-11-02T18:29:17Z,soop,00810000
288847074,짧은새벽랑코관찰카메라,llangkko0429,랑코_,52,2025-11-03 02:43:06.0,"['노래', '힐링', '랑코']",2025-11-02T18:29:17Z,soop,00810000
288834040,후열 덕코프 극한모드 처음해봄,qw794,제이404,52,2025-11-02 18:32:29.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-11-02T18:29:17Z,soop,00810000
288838696,✧ 짧게 퀘스트 하나만 깨구 갈까...? ✧,chebi2,체비_,51,2025-11-02 20:29:27.0,"['소통', '지라삐', '노래', '족체비']",2025-11-02T18:29:17Z,soop,00810000
288835090,[AGARI] 니푸프,slvmdpdy,니프_,50,2025-11-02 19:00:47.0,"['뚠땬똥', '버추얼', '적룡']",2025-11-02T18:29:17Z,soop,00810000
288836172,고갈대전 후열 파티애니멀즈,jaesu111,재수피기,42,2025-11-02 19:28:47.0,['버츄얼'],2025-11-02T18:29:17Z,soop,00810000
288840792,[습레기통] 주말 스르륵,o0opha,서라0,42,2025-11-02 21:19:29.0,"['버츄얼', '버추얼', '습레기통']",2025-11-02T18:29:17Z,soop,00810000
288827504,귀여웠던 그 아이,kawa11az,아즈!,39,2025-11-02 13:58:56.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-11-02T18:29:17Z,soop,00810000
288830230,[고래상사]💙후열 롤을 돌려요~🐸,kimmaren77,김마렌,38,2025-11-02 15:51:42.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-11-02T18:29:17Z,soop,00810000
288837520,【지력】 오늘 저녁은 햄치즈부대찌개,meuuu3,메루♪,38,2025-11-02 20:00:42.0,"['지력사무소', '버추얼']",2025-11-02T18:29:17Z,soop,00810000
288829034,[습레기통] 수다떨다 자러가기,khj011219,기찬하,38,2025-11-02 15:01:31.0,"['뉴걸', '소통', '신입', '마크']",2025-11-02T18:29:17Z,soop,00810000
288835416,고갈대전 후열,shandyhan,섄디한,31,2025-11-02 19:05:50.0,[],2025-11-02T18:29:17Z,soop,00810000
288834998,1212,armjxc7qq5v,갱십,30,2025-11-02 18:59:55.0,"['버추얼', '뉴걸', '신입']",2025-11-02T18:29:17Z,soop,00810000
288824330,[수니그룹 수니문],skfk6612,하나링구,30,2025-11-02 11:02:38.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-11-02T18:29:17Z,soop,00810000
288842472,🍀나의 운을 테스트 해볼까? 1일차🎤,yotsubakoe,코에♬,29,2025-11-02 22:08:56.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-11-02T18:29:17Z,soop,00810000
288833040,[쪼치원/쪼동아리] 교용님밸 킬내기 이기기,dptclzn00,엣치쿠,28,2025-11-02 17:57:07.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-11-02T18:29:17Z,soop,00810000
288835324,[꾸한성] 덕코프가 그렇게 재밌어요(극한모드)/빼로룰렛40,so218218,강뿌잉_,28,2025-11-02 19:03:56.0,"['소통', '버추얼', '마병대', '수색대', '마크']",2025-11-02T18:29:17Z,soop,00810000
288834146,클로버핏,sldrps96,지슛~,27,2025-11-02 18:35:16.0,"['신입', '뉴걸', '버추얼', '배그', '소통']",2025-11-02T18:29:17Z,soop,00810000
288845474,[플랜비] 보다주무셔도좋습니다롤방송임,navixx,나비,26,2025-11-03 00:22:24.0,"['노래', '나비', '플랜비']",2025-11-02T18:29:17Z,soop,00810000
288833176,[털즈란] 너만 오면 베스 / 할로윈 방셀 33개! 330개!,tdnlamuron,다시바,26,2025-11-02 18:00:16.0,"['버츄얼', '시바견', '격치원']",2025-11-02T18:29:17Z,soop,00810000
288842206,짱친 하나링구랑 배그 미션환영 ^ㅡ^ ★,aigong7576,설채이,24,2025-11-02 22:00:55.0,"['설채이', '종합게임', 'Vrchat']",2025-11-02T18:29:17Z,soop,00810000
288833936,후열,buddleee,류버들,24,2025-11-02 18:29:19.0,"['종합게임', '버추얼', '종겜']",2025-11-02T18:29:17Z,soop,00810000
288842232,[플랜비 연습생] 음색 GOAT,d0hxe823,소호,23,2025-11-02 22:01:43.0,"['음색', '신입', '노래', '플랜비', '09']",2025-11-02T18:29:17Z,soop,00810000
288830788,구라쟁이들 ㅎㅇ ต^._.^ต,2059865,꿀빵지,23,2025-11-02 16:10:08.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-11-02T18:29:17Z,soop,00810000
288840848,[춘동아리] 11월도 잘 부타캐 💗 ( 할로윈 방셀🎃 33/162/330),vveyyy,시라유리,23,2025-11-02 21:20:34.0,"['버츄얼', '뉴걸', '소통', '춘동아리', '인타임']",2025-11-02T18:29:17Z,soop,00810000
288838790,[젬미나/뉴걸] 힐링이 필요해,younamra,유남라,23,2025-11-02 20:31:15.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-11-02T18:29:17Z,soop,00810000
288845106,[인타임] 15층에도 사람이 살아요💚api 공지 확인,doraim,도라임,22,2025-11-03 00:01:08.0,"['버추얼', '뉴걸', '악동', '소통']",2025-11-02T18:29:17Z,soop,00810000
288830124,"벌벌파티 후열 칼바람.. (w. 바냐, 시루, 찌미)👻할로윈 룰렛 33/330(11연차) 확정O",100snoww,새히,22,2025-11-02 15:47:16.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-11-02T18:29:17Z,soop,00810000
288837470,공겜 후열은 칼바람 증강떠라~ (w.찌미 바냐 새히) (할로윈 룰렛 33/330 확정O),xirus2,시루냥,21,2025-11-02 20:00:18.0,"['신입', '소통', '버튜버', '뉴걸', '버추얼']",2025-11-02T18:29:17Z,soop,00810000
288840070,[인타임]제발 수선 ʚ🧡ɞ,5wolindeyo,한오월,20,2025-11-02 21:01:46.0,"['버추얼', '신입', '뉴걸', '시참', '배그']",2025-11-02T18:29:17Z,soop,00810000
288843772,[습레기통] 멩이야 💚 / 즐찾 이벤트중 !,ju010228,쥬멩이,20,2025-11-02 23:00:31.0,"['쥬멩이', '버추얼', '소통', '뉴걸', '습레기통']",2025-11-02T18:29:17Z,soop,00810000
288837216,시참 칼바람,yohan99,요한.3.,20,2025-11-02 19:55:42.0,"['노래', '신입', '소통', '범추']",2025-11-02T18:29:17Z,soop,00810000
288833544,"[러쉬] 후후후후열 / 도파민 12, 120",sunuli,순우리_,19,2025-11-02 18:11:37.0,"['뉴걸', '소통', '버츄얼']",2025-11-02T18:29:17Z,soop,00810000
288841132,12시) 미스테리 - 나고야 살인사건 [꾸한성]🌰,wooyah21,바먀,19,2025-11-02 21:30:04.0,"['버추얼', '라디오', '꾸한성']",2025-11-02T18:29:17Z,soop,00810000
288840380,[춘동아리] 카페 보면서 소통할게염 ,fbcogk,채하,19,2025-11-02 21:08:14.0,"['버추얼', '종겜', '소통', '춘동아리']",2025-11-02T18:29:17Z,soop,00810000
288834596,[홍신소] 부르마스히 42개/420개 도전이 방셀  ㅍㅍㅍㅍ,guqlswls123,따스히,19,2025-11-02 18:49:33.0,"['따스히', '여캠', '따수미', '따슬이']",2025-11-02T18:29:17Z,soop,00810000
288837498,"💜│나는 이 이야기를 참 좋아한다 w. 김쁘피, 마두, 히뚜",liebe24,리베♡,18,2025-11-02 20:00:33.0,"['리베', '버츄얼', '버추얼']",2025-11-02T18:29:17Z,soop,00810000
288842064,[뉴걸/지학교] 악마의상 공개합니다_♥ /첫 역팬데이 오픈!,duddj4210,뚜우♡,18,2025-11-02 21:58:12.0,"['뉴걸', '신입', '노래', '버추얼', '소통']",2025-11-02T18:29:17Z,soop,00810000
288841136,"새벽 잔잔 노래뱅을 해보아요 / 33, 172 룰렛",yejjyang,시예__,17,2025-11-02 21:30:06.0,"['뉴걸', '버츄얼', '리버티']",2025-11-02T18:29:17Z,soop,00810000
288838758,고기 먹었어 (*´˘`*),chumechume,츄메,17,2025-11-02 20:30:38.0,"['뉴걸', '신입', '버추얼', '버츄얼', '노래']",2025-11-02T18:29:17Z,soop,00810000
288836772,[홍신소]새벽힐링겜v 확정 합동방셀2446개🧊,coukinener,네네르†,17,2025-11-02 19:45:24.0,"['홍신소', '인턴', '황제펭귄', '뉴걸', '러스트']",2025-11-02T18:29:17Z,soop,00810000
288837848,[쪼동아리/라사]오늘은 랜타디 깬다 /할로윈방셀 1457,mong0519,모치,17,2025-11-02 20:07:29.0,"['모치', '모바오', '모치모치']",2025-11-02T18:29:17Z,soop,00810000
288830236,무작위어쩌구는처음해봐 |🎃할로윈 방셀 33/330 /48/480,1004tangs2,천사탕,16,2025-11-02 15:51:48.0,['버추얼'],2025-11-02T18:29:17Z,soop,00810000
288845258,[V] 🖤 [롤 자랭](w.광츄/슈야) 겨울잠 자고 온 곰팅이 방송켰어 혹시 너가 볼까봐 [🎯33룰렛/330연차🎯] 🖤,vhyun4,비현_Vhyun,16,2025-11-03 00:09:38.0,"['노래', '신입', '소통', '라디오', '버츄얼']",2025-11-02T18:29:17Z,soop,00810000
288838766,(뉴걸) 잔잔💙할로윈 방셀 판매중!!,applelove234,실리아♬,15,2025-11-02 20:30:47.0,"['뉴걸', '신입', '여고생']",2025-11-02T18:29:17Z,soop,00810000
288846572,[플랜비] 작업구플뱅 비트찍기,s07o24,송밤,15,2025-11-03 01:45:21.0,"['랩', '송밤', '플랜비', '버츄얼']",2025-11-02T18:29:17Z,soop,00810000
288834530,🌸1389일차🌸킬 노방종중... 반 와따잉?🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,15,2025-11-02 18:47:37.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-11-02T18:29:17Z,soop,00810000
288845988,[뉴걸] 다람쥐 새벽 잔잔 소통소통+작업뱅❤️ [33룰렛 330 11연차],rmfkadl,그람이,15,2025-11-03 00:57:32.0,"['버추얼', '버튜버', '뉴걸', '종합게임']",2025-11-02T18:29:17Z,soop,00810000
288840262,롤 하다가 멀미 하는 사람 그게 나에요,imoi18,이모이_,14,2025-11-02 21:05:49.0,"['버추얼', '이모이', '하고싶은거하는방송', '갑자기노래부름', '사나움']",2025-11-02T18:29:17Z,soop,00810000
288807506,[노방종2일차] 중독되어버린 덕코프 (할로윈 방셀 룰렛 33개/152개),kkumjjogi,쪽잉,14,2025-11-01 19:01:21.0,"['유입환영', '룰렛', '버추얼', '방셀', '마병대']",2025-11-02T18:29:17Z,soop,00810000
288832306,11.02 주먹밥 가게 알바구해요.. 손님들 그만오세요....,nchachaq7,차큐,14,2025-11-02 17:22:18.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-11-02T18:29:17Z,soop,00810000
288838800,[아토즈] 뒤늦은 리나메3.. w.추르미,zzamjuhk12,휘운_,14,2025-11-02 20:31:26.0,"['노래잘함', 'JPOP', '아토즈']",2025-11-02T18:29:17Z,soop,00810000
288847120,[인타임] 조용한 시각에 슬쩍 [api 공지 확인],sizueko,시즈애,13,2025-11-03 02:48:17.0,"['급발진', '뉴걸', '조용한데시끄러움', '배틀그라운드']",2025-11-02T18:29:17Z,soop,00810000
288534124,오후 2시에 올게요!,pqf1234,오늘님,12,2025-10-22 13:59:16.0,"['소통', '버츄얼', '마병대3', '수색소대', '노방종']",2025-11-02T18:29:17Z,soop,00810000
288839712,치킨 좀 먹으러 가볼까나~ w.냥가링,harinong,하리농,12,2025-11-02 20:56:42.0,"['버츄얼', '뉴걸', '신입', '소통', '버추얼']",2025-11-02T18:29:17Z,soop,00810000
288846702,( 뉴걸 터키사람 미미)  즐찾 2명 필요한 미미 시참 배그,mimi2025,미미MIMI#,12,2025-11-03 01:59:54.0,"['버추얼', '아이돌', '배그', '걸즈원', '할로윈']",2025-11-02T18:29:17Z,soop,00810000
288847268,써배 언페어크림,chan0553,청설모♣,11,2025-11-03 03:11:50.0,[],2025-11-02T18:29:17Z,soop,00810000
288829368,티원 경기 마시따 뜨개질하면서 소똥,mogayoung,백치미랑놀자,11,2025-11-02 15:12:55.0,[],2025-11-02T18:29:17Z,soop,00810000
288830470,다들 모여라아,pjy8991,시가연,11,2025-11-02 15:59:41.0,"['뉴걸', '버츄얼', '로스트아크', '배그', '발로란트']",2025-11-02T18:29:17Z,soop,00810000
288128184,"뉴걸/[노방종25일차]새벽인데 잔잔소통할짜람!/빼빼로데이 이벤트 오픈! 111,1111시간룰렛 24,25",asd1478,론티,11,2025-10-07 15:59:34.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-11-02T18:29:17Z,soop,00810000
288835020,[세이호] 이모티콘 만들기,jjjhhh0034,세이호_,10,2025-11-02 19:00:09.0,"['HIGH', '배그', '배틀그라운드', '버추얼']",2025-11-02T18:29:17Z,soop,00810000
288820054,게임중,bankcity,v꼬소미v,10,2025-11-02 02:01:25.0,"['시청자참여', '버츄어', 'AI', '음악']",2025-11-02T18:29:17Z,soop,00810000
288837534,7일차 / 배그 하빵빵~~~,nyanggaring,냥가링,10,2025-11-02 20:00:54.0,"['뉴걸', '버츄얼', '신입', '소통']",2025-11-02T18:29:17Z,soop,00810000
288846068,슬롯 앤 대거 푹먹,sle5458,이셀_E-SELL,10,2025-11-03 01:01:10.0,"['음악', '게임']",2025-11-02T18:29:17Z,soop,00810000
288826482,휴방날 이마이나 방송을 하게 된 건에 대하여W.비현,jty89045,.광츄.,9,2025-11-02 13:09:06.0,"['노래방', '싱크룸', '노래', '맞방귓', '버츄얼']",2025-11-02T18:29:17Z,soop,00810000
288834020,"[뉴걸][인타임]API 빵빵한 서버 있는데 놀러올래/즐찾환영/킬룰렛22,220 실드23,230/33개 룰렛 기본/미션환영",merine0416,벚꽃미리내,9,2025-11-02 18:31:46.0,"['버츄얼', '그림', '영물토끼', '버추얼', '저점매수']",2025-11-02T18:29:17Z,soop,00810000
288826290,[뉴걸/브이메이드] 노방종 자러 갑니다 오후 1시에 다시 와흐흐 방셀 오늘만 440개💜/33룰렛 /140 시그 룰렛 / 운동룰렛 55,nabombom,나봄_nabom,9,2025-11-02 13:00:17.0,"['신입', '소통', '뉴걸', '룰렛']",2025-11-02T18:29:17Z,soop,00810000
288841836,작업 구플뱅 소통 없음 ♥️룰렛 33개 ♥️,darlida,달리♪,7,2025-11-02 21:51:19.0,"['브이레코드', '니달리', '축구', '버츄얼', '버추얼']",2025-11-02T18:29:17Z,soop,00810000
288847138,눕방 ASMR,joogodbsk12,냥숭,7,2025-11-03 02:50:17.0,"['뉴걸', '공겜', '종겜', '공포게임', '룰렛']",2025-11-02T18:29:17Z,soop,00810000
288839648,[100일차] 잔잔하게 소통,jungdubu,정두영,7,2025-11-02 20:55:33.0,"['종합게임', '버츄얼', '신입', '맞즐쪽지']",2025-11-02T18:29:17Z,soop,00810000
288838898,"[콘텐츠 지원센터/전체 API] 💜운영자지만 팀 3등할거에요 / 할로윈 방셀 룰렛 48,49 / 운동 111 // 11연 이벤트",yuchya,유챠5050,7,2025-11-02 20:33:35.0,"['신입', '유동', '소통', '마인크래프트', '노래']",2025-11-02T18:29:17Z,soop,00810000
288841768,[4]그림 깎는중,kiru5108,밍포포,6,2025-11-02 21:49:34.0,"['그림', '낙서', '버츄얼', '재능기부']",2025-11-02T18:29:17Z,soop,00810000
288846902,[이적23일차] 잠이 안와서 나는 엔더드레곤을 XX하기로 했다,hyeonshy,서하연,5,2025-11-03 02:22:54.0,"['뉴걸', '이적생', '유입환영', '숲', '신입']",2025-11-02T18:29:17Z,soop,00810000
288837508,[쌈박자] 3부 덕 코프 조금 하고 갈께영 / 맞즐 맞방 환영🔥/ 킬 룰렛 돌리러 오세용 ✨/ 시참 환영!,kkimshs81,마루이v,4,2025-11-02 20:00:37.0,"['버츄얼', '소통', '종합게임']",2025-11-02T18:29:17Z,soop,00810000
288846520,[뉴맨]디지몬 못참게따!,qhqhakzk,고록카,4,2025-11-03 01:41:18.0,"['버추얼', '신입', '마크', '뉴맨', '디지몬']",2025-11-02T18:29:17Z,soop,00810000
288837692,[뉴걸] 눈 깜빡하면 플레,rlatkf9,김살꾸,4,2025-11-02 20:03:39.0,"['리그오브레전드', '롤', '신입', '버추얼']",2025-11-02T18:29:17Z,soop,00810000
288836450,"레디오어낫 찍먹 #킬룰렛20,21  #맞즐쪽지",123qkstks,_호람_,4,2025-11-02 19:35:42.0,"['배그', '신입', '버츄얼', '버추얼', '소통']",2025-11-02T18:29:17Z,soop,00810000
288825398,야심한새벽 나는 아무게임이나 일단켜!!!!!!!!!,kjh18220,최강후야,3,2025-11-02 12:13:43.0,"['뉴비', '버츄얼', '나도시청자주세요', '신입', '러스트']",2025-11-02T18:29:17Z,soop,00810000
288845470,바이오하자드 RE:4 그렇게 명작임? 대통령 딸을 구하래 2일차🌓,mujinbear,무진`,3,2025-11-03 00:22:16.0,"['버튜버', '버츄얼', 'vtuber', '소통', '종합게임']",2025-11-02T18:29:17Z,soop,00810000
288845900,뉴걸.) 타코야끼에 한잔 버츄얼 빨리왕..,dlqh02,ㅇ그루밍ㅇ,2,2025-11-03 00:50:52.0,"['소통', '목소리1티어', '상큼발랄']",2025-11-02T18:29:17Z,soop,00810000
288843378,유입 환영) 점프 스페이스 우주 여행기,lokifortren,로키폴트렌,2,2025-11-02 22:44:01.0,"['신작', 'rpg', '롤', '신입', '버추얼']",2025-11-02T18:29:17Z,soop,00810000
288826688,LVE -  02/11/2025,canalfaan,canalfaan,1,2025-11-02 13:19:33.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-11-02T18:29:17Z,soop,00810000
