broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288839908,[버컴] 밍친서버 [풍은 도전미션에],0e0e4e,키이세,311,2025-11-02 20:59:59.0,"['키이세', '아니고', '키위새', '버컴']",2025-11-02T12:41:07Z,soop,00810000
288830616,[밍친서버] 9시 30분 대기 중🦕🦕🦕,sl0724,성기사샬롯,301,2025-11-02 16:02:37.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-02T12:41:07Z,soop,00810000
288830592,[버컴]  밍친서버 사막부족 농주 앨리스얌 / 히든 공룡 뽑고싶습니다!! 도와주세요!,alicehiyam,앨리스얌,297,2025-11-02 16:01:51.0,"['앨리스의게임랜드', '버컴퍼니', '거미', '감스트', '혜안져스']",2025-11-02T12:41:07Z,soop,00810000
288833222,공룡서버 들어갑니다!!! 두둥!,beadyo97,구슬요,283,2025-11-02 18:00:45.0,"['구슬요', '감나무', '개모임']",2025-11-02T12:41:07Z,soop,00810000
288834274,[밍친서버]툰드라 부족 1차 입주자인데 월세를 못내서 공룡의 밥이 되기로 했습니다..배달의 민족 오냥이 오늘 근무섭니다..,toocat030,또오냥♥,253,2025-11-02 18:40:05.0,"['토크', '그린캠프', '뉴걸']",2025-11-02T12:41:07Z,soop,00810000
288833202,[밍친서버] 7시 서리부족 오픈런 대기,9mogu9,모구구,236,2025-11-02 18:00:34.0,"['버튜버', '블루점프', '버추얼', '버츄얼']",2025-11-02T12:41:07Z,soop,00810000
288827634,"[아카이브]썸썸편의점, 으흐흐",beemong,비몽ㆍ,220,2025-11-02 14:02:15.0,"['노래', '버튜버', '아카이브']",2025-11-02T12:41:07Z,soop,00810000
288837080,미렌예거,alice427,미르_MIR,199,2025-11-02 19:52:49.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-11-02T12:41:07Z,soop,00810000
288837346,[UR:L] 안뇽마냥,maluckitty,마냥_,189,2025-11-02 19:58:47.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-11-02T12:41:07Z,soop,00810000
288835112,[고래상사]고갈대전)제갈금자팀 에이스 출격한다 /  할로윈한정방셀 확정 1004개,dmng50,빵땅콩,171,2025-11-02 19:01:01.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '마병대']",2025-11-02T12:41:07Z,soop,00810000
288830600,후열까까,eldk22,하디아_,152,2025-11-02 16:02:10.0,"['버츄얼', '토크', '틈새시장']",2025-11-02T12:41:07Z,soop,00810000
288828882,[밍친서버] 초원부족 쿠노이치 레츠고,nnininin,닌닌_,143,2025-11-02 14:57:46.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-11-02T12:41:07Z,soop,00810000
288830488,🍒렙 18의 도끼랑 롤 듀오하기(탑 훈수 환영!),yeda1224,예다.,142,2025-11-02 15:59:58.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-11-02T12:41:07Z,soop,00810000
288831936,[UR:L] 밍친서버 모카의 사막부족의하루,mocamu2,모카:b,141,2025-11-02 17:04:24.0,"['노래', '모카', 'URL', '버추얼']",2025-11-02T12:41:07Z,soop,00810000
288837482,[버컴 | 종달새] 이샘이 왔어!,yoonesaem,윤이샘,138,2025-11-02 20:00:22.0,"['윤이샘', '종달새', '버컴']",2025-11-02T12:41:07Z,soop,00810000
288840314,[밍친서버]사이다의 부족은?,42dadada,사이다♪,130,2025-11-02 21:06:58.0,"['KBO', 'KIA', '야구', '버츄얼', '버컴']",2025-11-02T12:41:07Z,soop,00810000
288834792,노래방송의 헤스야~🎤🧡 [100/200풍신청] !노래책,utahessx33,헤스,129,2025-11-02 18:55:24.0,"['노래', '버츄얼', '시끄러움', '헤스']",2025-11-02T12:41:07Z,soop,00810000
288836058,[도파민] 밍친서버 나는 어느부족에 가게 될까 ?,sa5791,킹냥이_,124,2025-11-02 19:25:16.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-11-02T12:41:07Z,soop,00810000
288835942,마음의 때를 씻어내는 날 w윤이제 미르 왕꿈틀이,marronie,마로니!,112,2025-11-02 19:20:46.0,"['버튜버', '종합게임', '오타쿠', '제우스']",2025-11-02T12:41:07Z,soop,00810000
288833410,공룡서버 툰드라 저 솔직히 너무 떨려요,hinqocorv,힌콕,111,2025-11-02 18:07:05.0,"['댄스', '킹콩', '콕쿠시보', '러비타', 'LUVITA']",2025-11-02T12:41:07Z,soop,00810000
288836206,[홍신소] 3주년기념풀트데이 다시보기X클립X 🎃방셀오늘까지판매!,zamgyeol,잠결.,107,2025-11-02 19:29:40.0,"['잠결', '무파', '홍신소']",2025-11-02T12:41:07Z,soop,00810000
288837834,반캠 네즈코 코스프레🖤 방셀 1424/2824🖤 다시보기x,2nang2,이낭♥,107,2025-11-02 20:06:36.0,"['뉴걸', '룰렛', '반캠', '버츄얼', '신입']",2025-11-02T12:41:07Z,soop,00810000
288835254,[도파민]밍친서버 초원마을에 왔어요,kyaang123,캬앙,107,2025-11-02 19:02:51.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-11-02T12:41:07Z,soop,00810000
288834754,밍친서버 사막 부족! 히든 공룡 뽑고 싶어요 ㅠㅠㅠ !API,earlgre0u0,얼그레,106,2025-11-02 18:54:12.0,"['버츄얼', '호잇호잇', '이얍']",2025-11-02T12:41:07Z,soop,00810000
288837304,밍친서버 5차 입주 [시그널],choiagain,최또,105,2025-11-02 19:58:07.0,"['신입', '버츄얼', '소통', '버추얼']",2025-11-02T12:41:07Z,soop,00810000
288834680,밍턴의 고민상담소 2회차,mingturn97,밍턴_,103,2025-11-02 18:52:09.0,"['공주', '노래', '버추얼', '틈새시장']",2025-11-02T12:41:07Z,soop,00810000
288835242,[수니그룹 수니문] 밍친서버 서리부족 두가쟈아 [시그널],spica21,서피카,97,2025-11-02 19:02:40.0,"['버츄얼', '버튜버', '시그널']",2025-11-02T12:41:07Z,soop,00810000
288834040,그냥 썰,qw794,제이404,95,2025-11-02 18:32:29.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-11-02T12:41:07Z,soop,00810000
288832832,"[블리즈] 💙파워워시조지기 (w. 미르, 마로니, 왕꿈틀이)",eze1017,윤이제,91,2025-11-02 17:47:39.0,"['블리즈', '버추얼', '종합게임']",2025-11-02T12:41:07Z,soop,00810000
288834938,찹쌀이는 고개를 들어 리캡을 올려주세요,nagi0413,유나기,91,2025-11-02 18:59:10.0,[],2025-11-02T12:41:07Z,soop,00810000
288829510,[밍친서버] 초원부족 오늘 첫날입니다,mini8282,(설이),86,2025-11-02 15:18:37.0,[],2025-11-02T12:41:07Z,soop,00810000
288837546,밍친서버 ) 방셀파는 에로망가 사우루스,nyanyavkr2,냐냐,85,2025-11-02 20:01:01.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-11-02T12:41:07Z,soop,00810000
288835442,촉슈입고 등반하기,silverchea,채은채˚,79,2025-11-02 19:06:29.0,"['버튜버', '사주아가씨', '스콘']",2025-11-02T12:41:07Z,soop,00810000
288825046,7시) 레네네랑 몸바꿔서 섹?시 댄스 배우기,qzaads1,나솜,75,2025-11-02 11:56:19.0,"['나솜', '늑대', '종합게임', '버츄얼', '버추얼']",2025-11-02T12:41:07Z,soop,00810000
288835030,[UR:L] 카페탈털먹!,llangkko0429,랑코_,75,2025-11-02 19:00:11.0,"['랑코', '샌드박스', '유아렐', '막내', '북극여우']",2025-11-02T12:41:07Z,soop,00810000
288837418,[베이블루] 노래책을 왕창 채워보자!!,wooruru,우루루_,74,2025-11-02 20:00:01.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-11-02T12:41:07Z,soop,00810000
288833180,[버컴/밍친서버] 오늘부터 24시간 노방종 / 🎃할로윈기념 방셀 이벤트🎃,amaiyk0105,유키,72,2025-11-02 18:00:20.0,"['버추얼', '크레비쥬', '뉴걸', '버컴퍼니']",2025-11-02T12:41:07Z,soop,00810000
288834168,[고갈대전]  디임이 제 1의 검,psb010203,빈스9,71,2025-11-02 18:36:30.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-11-02T12:41:07Z,soop,00810000
288836172,고갈대전 이기기,jaesu111,재수피기,70,2025-11-02 19:28:47.0,['버츄얼'],2025-11-02T12:41:07Z,soop,00810000
288830540,[시그널] 링피트............,kjhh0029,카나시,70,2025-11-02 16:00:46.0,"['버츄얼', '버튜버', '버추얼']",2025-11-02T12:41:07Z,soop,00810000
288833874,[크로아] 밍친서버 툰드라부족 치요,chiyo75,치요∀,70,2025-11-02 18:26:49.0,"['버튜버', '악어', '치요', '크로아', '늪지대']",2025-11-02T12:41:07Z,soop,00810000
288836014,소금이들과 함께 맞는 히누 첫 생일🎂그리고 역팬데이!,imganzino,히누히누,66,2025-11-02 19:23:48.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-11-02T12:41:07Z,soop,00810000
288834004,[밍친서버/꾸한성] 공룡서버 모금함 OPEN ! 역팬 +방셀 + 노방종 + 괴식+ VR 공겜 공약!!,hyundana,현단아v,65,2025-11-02 18:31:24.0,"['소통', '버튜버', '무멤', '꾸산당', '꾸한성']",2025-11-02T12:41:07Z,soop,00810000
288838210,[고래상사] 전쟁터로. . w.퐁희 김마렌 쏭이,xpdpfv2,이지수^^*,64,2025-11-02 20:16:29.0,"['봉준', '바람의나라클래식', '버추얼', '종합게임', '고래상사']",2025-11-02T12:41:07Z,soop,00810000
288837420,반가웡요,bureu2002,부르,62,2025-11-02 20:00:01.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-11-02T12:41:07Z,soop,00810000
288836684,[플랜비 연습생] 다 지난 할로윈 풀트 ✨,ch1ch1r0,찌로_,60,2025-11-02 19:42:52.0,"['버튜버', '신입', '버추얼', '뉴걸', '마이주']",2025-11-02T12:41:07Z,soop,00810000
288832442,1415제발?그만좀?💙🍀,toree0409,토뤼,60,2025-11-02 17:28:50.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-11-02T12:41:07Z,soop,00810000
288833218,트롤리 게임 :♩   ,chur1004,츄르CHUR,60,2025-11-02 18:00:40.0,"['노래', '버추얼', '츄르']",2025-11-02T12:41:07Z,soop,00810000
288833146,[뻐스시간/버컴] 밍친서버 뢴트게늄님 사막부족,chachki,차쯔키,59,2025-11-02 18:00:03.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-11-02T12:41:07Z,soop,00810000
288833482,[지력사무소] 할로윈 방셀 마지막날!🎃🧡,quokka1228,김쿼카_,58,2025-11-02 18:09:49.0,['지력사무소'],2025-11-02T12:41:07Z,soop,00810000
288827294,[지력사무소]나도 하고 싶다 공룡서버,xex3,목츄리,56,2025-11-02 13:49:56.0,"['버추얼', '지력사무소', '마병대3']",2025-11-02T12:41:07Z,soop,00810000
288835154,베이블루│11월도 잘부탁합니다 🪄,ausdurfurwpf,루첼_,56,2025-11-02 19:01:31.0,"['버츄얼', '뉴걸', '베이블루', '젊탱버', '마녀']",2025-11-02T12:41:07Z,soop,00810000
288830230,[고래상사]💙오랜만에 배그를 하재요🐸,kimmaren77,김마렌,55,2025-11-02 15:51:42.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-11-02T12:41:07Z,soop,00810000
288831832,에엣 마법을 못쓰는데 제가 마법소녀라고요? 근데이제 재판을 곁들인,gosummer,고여름_,55,2025-11-02 17:01:08.0,"['고여름', '버츄얼', '고순경']",2025-11-02T12:41:07Z,soop,00810000
288837048,별별랭킹~^^ (이벤트 확정 방셀 500/1424)  🙊,sjsr4611,히라__,53,2025-11-02 19:51:49.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-11-02T12:41:07Z,soop,00810000
288834574,네 들어갑니다. 밍친서버,kwakchunshik,곽춘식_,53,2025-11-02 18:49:03.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-11-02T12:41:07Z,soop,00810000
288825264,[뻐스시간/지력사무소] 이거 들으면 게임 이김 노래방 팬가입 신청곡 1개,rkdmsdl782,한아련,53,2025-11-02 12:05:24.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-11-02T12:41:07Z,soop,00810000
288839054,개 못춰진 춤 실력 다시 올리기,calinya,카린야,53,2025-11-02 20:37:14.0,"['천마', '버츄얼', '흑룡']",2025-11-02T12:41:07Z,soop,00810000
288835416,8시) 고갈대전 제갈금자팀 마무리투수 섄디한,shandyhan,섄디한,52,2025-11-02 19:05:50.0,[],2025-11-02T12:41:07Z,soop,00810000
288837448,쿨섹시청초 자경단 왔습니다 [브이리지],vllagesasha,사샤ㆍ,52,2025-11-02 20:00:09.0,"['버튜버', '이적생', '브이리지', '소통', '힐링']",2025-11-02T12:41:07Z,soop,00810000
288837520,【지력】 8시의메루,meuuu3,메루♪,49,2025-11-02 20:00:42.0,"['지력사무소', '버추얼']",2025-11-02T12:41:07Z,soop,00810000
288835372,💜 수니콘 중간점검 대비 ppt 만들기 💜 [수니문],tinkerblond,더빙레이디♥,46,2025-11-02 19:04:48.0,"['무레이블', '괴마을금고', '수니그룹']",2025-11-02T12:41:07Z,soop,00810000
288836298,[플랜비연습생] 방제 추천 받습니다,yumroro,윰로로,46,2025-11-02 19:32:05.0,"['신입', '뉴걸', '버추얼', '플랜비연습생', '개구리']",2025-11-02T12:41:07Z,soop,00810000
288835092,[키치즈] 일요일의 체리베 sexy,cherrybe0w0,체리베,46,2025-11-02 19:00:49.0,"['버튜버', '뉴걸', '소통', '섹시큐티프리티', '노래']",2025-11-02T12:41:07Z,soop,00810000
288835574,"멘헤라 샤워파티 (w. 윤이제, 미르, 마로니)",wggumteuli,왕꿈틀이__,46,2025-11-02 19:09:58.0,"['왕꿈틀이', '버튜버']",2025-11-02T12:41:07Z,soop,00810000
288840120,[고래상사] 숲 버추얼 라이브 노래 월드컵 128강,melodingding,멜로딩딩,45,2025-11-02 21:02:35.0,"['버추얼', 'V', '뉴걸', '배그']",2025-11-02T12:41:07Z,soop,00810000
288833216,"8시, 곰돌이 백룸 포동포동 합방! 🎃 할로윈 44 룰렛 / 1472 확정",kkyren,키렌♬,44,2025-11-02 18:00:39.0,"['버츄얼', '음악', '버추얼', '노래']",2025-11-02T12:41:07Z,soop,00810000
288831802,매운맛 도파민 진실게임,sirus2,시루♪,44,2025-11-02 17:00:33.0,"['시루', '엘리브에잇', '버추얼', '광대', '섹시']",2025-11-02T12:41:07Z,soop,00810000
288838696,✧ 카페 보깅@ ✧,chebi2,체비_,44,2025-11-02 20:29:27.0,"['소통', '지라삐', '노래', '족체비']",2025-11-02T12:41:07Z,soop,00810000
288839936,주루마블 ! ( ''▿'' ) ♪,carrot99,하카츄,43,2025-11-02 21:00:15.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-11-02T12:41:07Z,soop,00810000
288839864,좋은 저녁~,dalhae1129,달해_,43,2025-11-02 20:59:31.0,"['러키비키', '마병대', '롤동', '버인협회']",2025-11-02T12:41:07Z,soop,00810000
288835090,[AGARI] 니푸프,slvmdpdy,니프_,42,2025-11-02 19:00:47.0,"['뚠땬똥', '버추얼', '적룡']",2025-11-02T12:41:07Z,soop,00810000
288827504,밥먹는 귀여운 아이,kawa11az,아즈!,41,2025-11-02 13:58:56.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-11-02T12:41:07Z,soop,00810000
288828994,그림 그리눈중 🎀33/330 방셀🎀,youxhh,미코!,40,2025-11-02 15:00:25.0,"['버추얼', '버츄얼', '뉴걸', '소통', '룰렛']",2025-11-02T12:41:07Z,soop,00810000
288828684,[브이메이드] 금액에 따라 다른 오므라이스♥️ 오늘 단 하루 메이드 방셀 222 룰렛!🎀,jiand0502,지앤*,39,2025-11-02 14:50:22.0,"['브이메이드', '지학교', '목소리맛집', '뉴걸']",2025-11-02T12:41:07Z,soop,00810000
288830668,리나메3 (w. 뜨사),odoeun,쨈도은,39,2025-11-02 16:04:19.0,"['버츄얼', '이적', '뉴걸']",2025-11-02T12:41:07Z,soop,00810000
288834102,공룡ㅅ ㅓ버 못간 ㅈ ㅑ들ㄲ ㅣ리,xxxx922,도깨비루딘,38,2025-11-02 18:34:04.0,"['루딘', '우왁굳', '고멤', '왁타버스']",2025-11-02T12:41:07Z,soop,00810000
288830016,위도랑 사향이랑 /  T1경기보다가 목 나가서 말 잘 못해요 (●◡●),ooojoijo,성피아,38,2025-11-02 15:41:40.0,"['샌드박스', '마크', '웰컴', '성피아', '마인크래프트']",2025-11-02T12:41:07Z,soop,00810000
288833226,그날입니다 빠른 착석 요망,cacodiner,카코_,36,2025-11-02 18:00:49.0,"['버추얼', '뉴걸', '카코', '만두', '마인크래프트']",2025-11-02T12:41:07Z,soop,00810000
288831816,[노래/수다] 노닥노닥💛,pobokchi,포복치,36,2025-11-02 17:00:51.0,"['노래', '보라', '뉴걸', '신입', '버추얼']",2025-11-02T12:41:07Z,soop,00810000
288829026,[오락실] 마린이의 건축 3일차.. 도와주세요 ㅠ_ㅠ,likey0u,새잎,34,2025-11-02 15:01:08.0,"['버츄얼', '뉴걸', '신입', '오락실']",2025-11-02T12:41:07Z,soop,00810000
288832992,[베이블루] 더 새로워진 동화 요정 등장!!!,noonyo,눈요,34,2025-11-02 17:55:06.0,"['버츄얼', '베이블루', '뉴걸', '신입', '공포게임']",2025-11-02T12:41:07Z,soop,00810000
288534124,목소리 좋은 소통왕 김오늘,pqf1234,오늘님,34,2025-10-22 13:59:16.0,"['소통', '버츄얼', '마병대3', '수색소대', '노방종']",2025-11-02T12:41:07Z,soop,00810000
288836164,[뉴아이] 굿밤이에요,2423th,소쨍,34,2025-11-02 19:28:39.0,"['버츄얼', '밴드', '뉴아이', '노래']",2025-11-02T12:41:07Z,soop,00810000
288831778,판피린 드세요 | 할로윈 방셀 확정 1413 2813,backsongorv,백송_,34,2025-11-02 17:00:02.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-11-02T12:41:07Z,soop,00810000
288836146,"8시 체인드 인 더 백룸 w. 시호,만조,키렌💛",tjrghd1202,김다나_,33,2025-11-02 19:28:18.0,"['노래', '뉴걸', '소통', '라이브']",2025-11-02T12:41:07Z,soop,00810000
288837216,안녕하세요한,yohan99,요한.3.,33,2025-11-02 19:55:42.0,"['노래', '신입', '소통', '범추']",2025-11-02T12:41:07Z,soop,00810000
288830742,[털즈란] 오랭만에 진득한 소통 ㅎ-ㅎ,nslah830,피치:3,33,2025-11-02 16:07:50.0,"['버츄얼', '버추얼', '신입', '뉴걸', '마크']",2025-11-02T12:41:07Z,soop,00810000
288839954,[고래상사] 레전드 수은파티w.퐁희 김마렌 지수,gatgdf,쏭이♥,33,2025-11-02 21:00:25.0,"['쏭이', '고래상사', '버추얼']",2025-11-02T12:41:07Z,soop,00810000
288835894,도라온 낭빵🍞독감 조심하쎄욧..!,naong2bbang,나옹이빵,32,2025-11-02 19:19:46.0,"['신입', '버추얼', '버츄얼', '종합게임', '롤']",2025-11-02T12:41:07Z,soop,00810000
288834998,9시에 별랭이랑 리캡보자,armjxc7qq5v,갱십,31,2025-11-02 18:59:55.0,"['버추얼', '뉴걸', '신입']",2025-11-02T12:41:07Z,soop,00810000
288834100,반갑찌❤ 은찌x잉혜vs나영지윤 대룰내전 방대방 !!🐣 우리희원이 열혈축하해🌼 ❤오늘도 갓쪼멘❤,dmswl1252,은찌,31,2025-11-02 18:33:59.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-11-02T12:41:07Z,soop,00810000
288828942,[오늘만 한정방셀 222개 룰렛] 이쁜 로시가 오늘만!! [브이메이드],glossyleaf,글로시_,31,2025-11-02 14:59:19.0,"['소통', 'ASMR', '브이메이드']",2025-11-02T12:41:07Z,soop,00810000
288837476,[뉴걸] 땅필이 쿡..귀요미 🤍[33/138/330 11연차],highfeel3391,곽상필0,31,2025-11-02 20:00:20.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-11-02T12:41:07Z,soop,00810000
288836318,[털즈란] 냥쏘입미다 / 역팬데이+한정판 방셀,leesoi34,냥쏘,31,2025-11-02 19:32:32.0,"['소통', '유입', '버추얼', '마병대', '냥쏘베쏘']",2025-11-02T12:41:07Z,soop,00810000
288830124,"[SonsOfTheForest] 덜덜 무서워요.... (w. 바냐, 시루, 찌미)👻할로윈 룰렛 33/330(11연차) 확정O",100snoww,새히,31,2025-11-02 15:47:16.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-11-02T12:41:07Z,soop,00810000
288837510,[그린캠프/롤동]🌟안옹🌟,gamer5g5,비비-3-,31,2025-11-02 20:00:39.0,"['비비', '종합게임', '그린캠프', '버추얼']",2025-11-02T12:41:07Z,soop,00810000
288836536,[꾸한성/서말리] 리카랑 배그 ㅎㅅㅎ,top6373,란다_,30,2025-11-02 19:38:36.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-11-02T12:41:07Z,soop,00810000
288828924,"후여르 💙와루도 방셀 확정⭕,33/330(연차)💙",pengqueeeen,펭퀸♡,30,2025-11-02 14:58:49.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-11-02T12:41:07Z,soop,00810000
288834146,500만 유튜버가 되기,sldrps96,지슛~,30,2025-11-02 18:35:16.0,"['신입', '뉴걸', '버추얼', '배그', '소통']",2025-11-02T12:41:07Z,soop,00810000
288828496,[버인협회] 철언니 초대석,choelssu,철쑤_,30,2025-11-02 14:41:13.0,"['버추얼', '뉴걸', '버인협회', '특별소대']",2025-11-02T12:41:07Z,soop,00810000
288833990,이스케이프 덕코브 2차,11234qwert,유멩_,29,2025-11-02 18:31:01.0,"['버츄얼', '소통', '노래', '풀트', '나작버']",2025-11-02T12:41:07Z,soop,00810000
288835188,"마크 탈출맵 [ 무궁화 ]  =''ㅅ''= ❤️ [방셀판매중,공지참고]",chamingcha,차밍챠,29,2025-11-02 19:02:00.0,"['무파', '코태타', '레벨업']",2025-11-02T12:41:07Z,soop,00810000
288833712,루하하하하하하힣//592개 할로윈 단컷2장 진찌 마지막,mnomno55,루디딕,29,2025-11-02 18:20:00.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-11-02T12:41:07Z,soop,00810000
288831154,[그린캠프/롤동] 오랜만에 카페 털어버리기!,phs6162,찐랑,29,2025-11-02 16:30:36.0,"['버추얼', '종합게임', '뉴걸', '찐카프리오', '마병대3']",2025-11-02T12:41:07Z,soop,00810000
288831686,"[오락실] 8시 포동포동 백룸곰돌이 합방(w.키렌,백시호,김다나)🌊",tadis6997,만조,29,2025-11-02 16:58:06.0,"['버추얼', '만조', '뉴걸', '추천', '오락실']",2025-11-02T12:41:07Z,soop,00810000
288833936,바보들의 방탈출,buddleee,류버들,29,2025-11-02 18:29:19.0,"['종합게임', '버추얼', '종겜']",2025-11-02T12:41:07Z,soop,00810000
288833336,[메르헨] 유머글 싹 털이☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,29,2025-11-02 18:03:37.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-11-02T12:41:07Z,soop,00810000
288841150,[플랜비 연습생] 오늘은 회의날,peuhaha,프하_,29,2025-11-02 21:30:14.0,"['버츄얼', '플랜비연습생', '랩', '노래', '뉴걸']",2025-11-02T12:41:07Z,soop,00810000
288839972,🌙 [강씨세가] 1주년인데 투병 중입니다.. 뉴다틸 멜리고!!!,datil421,문다틸,28,2025-11-02 21:00:34.0,"['아이돌연습생', '신입', '강씨세가']",2025-11-02T12:41:07Z,soop,00810000
288837544,11일 버인노래대전 대비 노래 연습 [버인갈통],donggeul2,호미밍,28,2025-11-02 20:01:00.0,"['고글이', '버인협회', '롤동', 'INFJ']",2025-11-02T12:41:07Z,soop,00810000
288840490,[호라이즌] 달콤한 계화탕,shakii2love,샤키_,28,2025-11-02 21:11:12.0,"['호라이즌', '풀트래킹']",2025-11-02T12:41:07Z,soop,00810000
288825122,[꾸한성] 덕르코프 극한 슛 😉,mimmya0203,밈먀,28,2025-11-02 11:59:45.0,"['뉴걸', '버추얼', '꾸한성']",2025-11-02T12:41:07Z,soop,00810000
288831792,"[밍친서버] 💛방셀, 빼빼로데이 혜자 이벤트 33, 111 공지확인💛",ziyom2,꾸야,27,2025-11-02 17:00:23.0,"['유플릭스', '포켓꾸', '괴마을금고']",2025-11-02T12:41:07Z,soop,00810000
288832298,[리썰예능대회] 귀신잡는 이덕수 할아바이와 함께하는 공겜 대회 6시반 대회 시작 / 6시 중계시작,eunsuchu,츄리나,27,2025-11-02 17:22:00.0,"['음악', '버츄얼', '타로', '뉴걸', '유부녀']",2025-11-02T12:41:07Z,soop,00810000
288837568,11월도 잘부타캥 :&gt; /🎃 할로윈 방셀 🎃,kjkj4424,_해이_,27,2025-11-02 20:01:28.0,[],2025-11-02T12:41:07Z,soop,00810000
