broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288822916,[뉴걸] 나랑 크리스마스 캐롤 들을 사람 ?❤️ ㅣ 할로윈 룰렛 ! (33/330),eonseo,나언서,7,2025-11-02 09:31:36.0,"['버추얼', '버츄얼', '뉴걸', '소통', '버튜버']",2025-11-02T01:52:35Z,soop,00810000
288773200,🌸1388일차🌸11월도 잘 부탁드립니다!! 자구 올게여🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,6,2025-10-31 14:45:02.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-11-02T01:52:35Z,soop,00810000
288820054,쉬는중,bankcity,v꼬소미v,5,2025-11-02 02:01:25.0,"['시청자참여', '버츄어', 'AI', '음악']",2025-11-02T01:52:35Z,soop,00810000
288823980,💜[뉴걸] 안녕?잔잔한소통 짧방 [33/160]💜,day5712,해율♥,5,2025-11-02 10:45:02.0,"['버추얼', '뉴걸', '소통', '토크', '즐찾']",2025-11-02T01:52:35Z,soop,00810000
288822646,[V]루이아섬으로 떠나요,kimbhs01,슬라임김민제,4,2025-11-02 08:59:12.0,"['아저씨', '버튜버', '종합게임', '분조장']",2025-11-02T01:52:35Z,soop,00810000
288823514,[유입환영] 일찍오면 화낸다 그랬는데... 화낼꼬야?,kimhaetae,김해태,4,2025-11-02 10:14:41.0,"['토크', '버츄얼', '버추얼']",2025-11-02T01:52:35Z,soop,00810000
288822872,마인크래프트 구경 할사럄...???,gh0832310,아이탄,3,2025-11-02 09:27:31.0,"['아이탄', '버추얼', '수다', '우유빛깔제갈금자']",2025-11-02T01:52:35Z,soop,00810000
288823780,아침부터 마비노기 모바일 즐기기 [라사],liann0524,황리안,3,2025-11-02 10:32:15.0,"['종합게임', '그림', '노래', '소통', '발로란트']",2025-11-02T01:52:35Z,soop,00810000
288824010,어제보다 좀 춥군!,kimaengbok,기맹복_,3,2025-11-02 10:47:04.0,"['뉴걸', '신입', '게임', '아주가끔뱅온', '버추얼']",2025-11-02T01:52:35Z,soop,00810000
288800334,일어났는데 아직 졸디라 딩가딩가,searen025,세렌025,3,2025-11-01 14:00:07.0,"['버추얼', '신입', '노가리', '소통', 'gta5']",2025-11-02T01:52:35Z,soop,00810000
288822900,[V] 무엇을해야할까..?,alstls94,PLOT플롯,2,2025-11-02 09:30:03.0,"['스팀게임', '버추얼', '강아지']",2025-11-02T01:52:35Z,soop,00810000
288819512,LVE -  30111/2025,canalfaan,canalfaan,1,2025-11-02 01:22:02.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-11-02T01:52:35Z,soop,00810000
288823552,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-11-02 10:17:06.0,"['롤', '옵치', '발로', '카스', '배그']",2025-11-02T01:52:35Z,soop,00810000
