broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288822908,[메르헨] 메이플이 걸렸읍니다,nering0117,네링_,51,2025-11-02 09:30:36.0,"['노래', '라이브']",2025-11-02T04:27:34Z,soop,00810000
288826282,햇살 미소녀  [할로윈 방셀 마지막날 500/1485],puyo0805,뿌요,46,2025-11-02 13:00:09.0,"['버추얼', '토크', '소통']",2025-11-02T04:27:34Z,soop,00810000
288805438,(24H) 1시에 옵니다요잉,siioyeyo,시오∋,44,2025-11-01 17:47:53.0,"['브이레코드', '종합게임', '종겜', '버추얼', '뉴걸']",2025-11-02T04:27:34Z,soop,00810000
288809750,[뉴걸]응답하라 보고 후열,moonbi0621,문비☆,40,2025-11-01 20:01:32.0,"['버추얼', '순혈', '뉴걸', '응답하라', '응팔']",2025-11-02T04:27:34Z,soop,00810000
288823286,소통 조아해?,omizuxoxo,오미주_,39,2025-11-02 10:00:44.0,"['뉴걸', '버추얼', '오미자', '소통', '룰렛']",2025-11-02T04:27:34Z,soop,00810000
288825134,예나 ,sam4800,주예나_,37,2025-11-02 12:00:03.0,"['버추얼', '뉴걸', '러키비키']",2025-11-02T04:27:34Z,soop,00810000
288534124,목소리 좋은 소통왕 오늘이,pqf1234,오늘님,36,2025-10-22 13:59:16.0,"['소통', '버츄얼', '마병대3', '수색소대', '노방종']",2025-11-02T04:27:34Z,soop,00810000
288823272,[뉴걸] 진짜 개판 (*^▽^*) /신의상 깜냐 룰렛 33/330/184,ndlrtns20001,하냐♬,35,2025-11-02 10:00:30.0,"['뉴걸', '소통', '노래', '신입']",2025-11-02T04:27:34Z,soop,00810000
288825208,일요일에도 로미랑 계속있쟈!! [파격변신 한정 방셀 33/330],sim222,포로미_,33,2025-11-02 12:02:14.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-11-02T04:27:34Z,soop,00810000
288825130,올때 리캡,rum1021,치포,33,2025-11-02 12:00:02.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-11-02T04:27:34Z,soop,00810000
288822172,굿모닝,cyborgdotdot,돝돝Dotdot,31,2025-11-02 08:00:59.0,"['왁타버스', '버튜버', '맵제작자', '텐션낮음', '사이보그']",2025-11-02T04:27:34Z,soop,00810000
288823254,"테토녀의 사힐F 켠왕 드루오시요👻. 방셀 33/330 11연차, 123 룰렛✨",mangto314,맹토,30,2025-11-02 09:59:58.0,"['버추얼', '뉴걸', '소통', '공겜']",2025-11-02T04:27:34Z,soop,00810000
288826142,늦쟘자떠,sksgml16,킴나니_,29,2025-11-02 12:56:03.0,"['버츄얼', '나니', '쪼치원', '쫄보동']",2025-11-02T04:27:34Z,soop,00810000
288825122,"[꾸한성] 점심칭구 밈먀 , 오늘의 메뉴 얼큰 칼국슈 😉",mimmya0203,밈먀,28,2025-11-02 11:59:45.0,"['뉴걸', '버추얼', '꾸한성']",2025-11-02T04:27:34Z,soop,00810000
288825260,"2시)돗챠, 이대로 괜찮은가... / 릴복대 합격 시 코스프레 반캠!",dotcha,돗챠,27,2025-11-02 12:05:18.0,"['vr쳇', '풀트']",2025-11-02T04:27:34Z,soop,00810000
288823258,"[유네트] 좋은 아침~ / 룰렛 33개, 10연차 330개",pilrisya,필리샤,27,2025-11-02 10:00:00.0,"['신입', '필리샤', '유네트', '종합게임', '버추얼']",2025-11-02T04:27:34Z,soop,00810000
288820002,.,jjokkoming,쪼꼬밍_,26,2025-11-02 01:58:02.0,['버추얼'],2025-11-02T04:27:34Z,soop,00810000
288823314,[춘동아리] 오랜만에 12시간 넘게 자봤어요,nmachuu060,김땃쥐060,26,2025-11-02 10:02:05.0,"['신입', '뉴걸', '마병대', '춘동아리', '김땃쥐']",2025-11-02T04:27:34Z,soop,00810000
288823118,후열 오버워치 (방셀 마지막날 룰렛 44/440),kitschyya,키치,26,2025-11-02 09:49:41.0,"['버추얼', '노래', '토크', '고양이']",2025-11-02T04:27:34Z,soop,00810000
288824438,음색원툴 힐링 노래방 너 기다리는 중! [진드기],n4w4nr,연푸_,25,2025-11-02 11:08:18.0,"['신입', '뉴걸', '버추얼']",2025-11-02T04:27:34Z,soop,00810000
288825142,[뉴걸 42일차]공겜 비명맛집 야간경비.. 빼빼로 데이 이벤트중 💜(룰렛 33/330 11연차),pumong,우몽_,24,2025-11-02 12:00:11.0,"['뉴걸', '버추얼', '버츄얼', '신입']",2025-11-02T04:27:34Z,soop,00810000
288825124,[뉴걸] 37일차 드디어 낮냐비 33/330/148,sebyeok,시냐비,24,2025-11-02 11:59:50.0,"['신입', '뉴걸', '소통']",2025-11-02T04:27:34Z,soop,00810000
288826308,[소통] :: 왜 11월이지?,lavend0710,라벤_,23,2025-11-02 13:00:52.0,"['예비본진1번', '바람피러오는곳']",2025-11-02T04:27:34Z,soop,00810000
288809516,소통💙뉴 시그 개시 282💙#킬룰렛,csw8702,바미Baami__,21,2025-11-01 19:59:35.0,"['배그', '버추얼', '뉴걸', '노래', '소통']",2025-11-02T04:27:34Z,soop,00810000
288811986,[인타임] 테스트 서버 오픈런 가부자구💚,doraim,도라임,21,2025-11-01 20:56:15.0,"['버추얼', '뉴걸', '악동', '소통']",2025-11-02T04:27:34Z,soop,00810000
288826266,[진드기]오늘 진짜루 춥다 (˶°ㅁ°) !! ,hikicomoring,히키☆,20,2025-11-02 13:00:01.0,"['버츄얼', '버추얼', '뉴걸', '소통', '종합게임']",2025-11-02T04:27:34Z,soop,00810000
288824172,[뉴걸/53차] 버추얼 콘서트월드컵 찐막!! 33/330 11연차⚛️,9b72fff,큐빗.,19,2025-11-02 10:55:10.0,"['버추얼', '데뷔', '버츄얼', '뉴걸', '순혈']",2025-11-02T04:27:34Z,soop,00810000
288826198,[뉴걸] 방셀 맛집 돌리면 나옴 /룰렛 33 186 330(11연차),baru25,바루,19,2025-11-02 12:58:25.0,"['뉴걸', '소통', '신입', '배그', 'asmr']",2025-11-02T04:27:34Z,soop,00810000
288825140,[몸멤/진드기]💚이봤털기💚할로윈네컷 확정 131개💚,mahiruchans2,진비유,18,2025-11-02 12:00:10.0,"['뉴걸', '신입', '소통', '버추얼']",2025-11-02T04:27:34Z,soop,00810000
288811390,[인타임] 오픈런~! / 할로윈 방셀,sizueko,시즈애,17,2025-11-01 20:40:28.0,"['급발진', '뉴걸', '조용한데시끄러움', '배틀그라운드']",2025-11-02T04:27:34Z,soop,00810000
288824720,[66일차 뉴걸] 배린이의 배그 탐험기 w.광츄💙룰렛 33/330 (11연차)💙,mangmyangcho,망먕초,17,2025-11-02 11:30:24.0,"['노래', '신입', '뉴걸', '버츄얼']",2025-11-02T04:27:34Z,soop,00810000
288824974,[딩굴이] 예뿐 방셀 사새오 ㅇㅅㅇ !이벤트/방셀129룰렛 ㄴㅑ (๑˃̵ᴗ˂̵)و ♡,dinggoolx3,딩굴♡,14,2025-11-02 11:52:00.0,"['버츄얼', '버추얼', '소통', '뉴걸', '배그']",2025-11-02T04:27:34Z,soop,00810000
288783932,[48시간] 자고 오겠습니다! 3시 20분에 오겠습니다! | #뇌녹즈,bethmj,깅미잉,14,2025-10-31 20:51:40.0,"['버츄얼', '똥쌀까', '뇌녹즈', '종합게임']",2025-11-02T04:27:34Z,soop,00810000
288783932,[48시간] 자고 오겠습니다! 3시 20분에 오겠습니다! | #뇌녹즈,bethmj,깅미잉,14,2025-10-31 20:51:40.0,"['버츄얼', '똥쌀까', '뇌녹즈', '종합게임']",2025-11-02T04:27:34Z,soop,00810000
288822896,"🍓[다미챠] 오늘 마지막 API날!  / 48,  49, 111 방셀룰렛~",flstkqmfl,쁘리쮸,14,2025-11-02 09:29:51.0,"['소통', '뉴걸', '버추얼', '신입', '방셀']",2025-11-02T04:27:34Z,soop,00810000
288826290,[뉴걸/브이메이드] 드디어 오늘💜오늘만 한정 222룰렛/33룰렛,nabombom,나봄_nabom,13,2025-11-02 13:00:17.0,"['신입', '소통', '뉴걸', '룰렛']",2025-11-02T04:27:34Z,soop,00810000
288826172,[뉴걸][맞즐쪽지] 소통쫌하구 배그시참예정띠띠⭐33/177/330 연차11회,rabbit21,깡총총,12,2025-11-02 12:57:07.0,"['신입', '버츄얼', '저점매수', '핫걸', '소통']",2025-11-02T04:27:34Z,soop,00810000
288824356,소소한 오전 음악 방송 | !룰렛 !노래책 | 2부는 덕코프 맛보기,jellyfish01,해파리__,10,2025-11-02 11:03:34.0,"['노래', '종합게임', '노래하는', '해파리', '게임']",2025-11-02T04:27:34Z,soop,00810000
288807506,[노방종] 자는 동안 사힐런트 힐f 재방송 (19시에 봐요),kkumjjogi,쪽잉,10,2025-11-01 19:01:21.0,"['유입환영', '룰렛', '버추얼', '방셀', '마병대']",2025-11-02T04:27:34Z,soop,00810000
288128184,"뉴걸/[노방종24일차]자러간다에여!4시에만나!!/할로윈방셀확정252,452,시간룰렛 24,25",asd1478,론티,8,2025-10-07 15:59:34.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-11-02T04:27:34Z,soop,00810000
288773200,🌸1388일차🌸11월도 잘 부탁드립니다!! 자구 올게여🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,8,2025-10-31 14:45:02.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-11-02T04:27:34Z,soop,00810000
288785090,노방종 2일차..  / 첫 역팬DAY,chuichui07,츠이,7,2025-10-31 21:08:57.0,"['버튜버', '뉴걸', '신입', '일식맛집', '타격맛집']",2025-11-02T04:27:34Z,soop,00810000
288822916,[뉴걸] 나랑 크리스마스 캐롤 들을 사람 ?❤️ ㅣ 할로윈 룰렛 ! (33/330),eonseo,나언서,7,2025-11-02 09:31:36.0,"['버추얼', '버츄얼', '뉴걸', '소통', '버튜버']",2025-11-02T04:27:34Z,soop,00810000
288825168,[ 뉴걸 ]  지학교 공부하기💜,nsmfqha2057,윤세아_,7,2025-11-02 12:00:55.0,"['뉴걸', '고텐션', '버추얼', '버살전', '보이는라디오']",2025-11-02T04:27:34Z,soop,00810000
288823980,💜[뉴걸] 안녕? 방셀 맛집인데!? 작업하면서 소통 [33/160]💜,day5712,해율♥,6,2025-11-02 10:45:02.0,"['버추얼', '뉴걸', '소통', '토크', '즐찾']",2025-11-02T04:27:34Z,soop,00810000
288825228,케이팝의 앙마(희망) 노래 불러요 ૮ฅ・ﻌ・აฅ,seri1100,몽세리,6,2025-11-02 12:03:14.0,"['뉴걸', '소통', '미드']",2025-11-02T04:27:34Z,soop,00810000
288820054,쉬는중,bankcity,v꼬소미v,5,2025-11-02 02:01:25.0,"['시청자참여', '버츄어', 'AI', '음악']",2025-11-02T04:27:34Z,soop,00810000
288824010,어제보다 좀 춥군!,kimaengbok,기맹복_,5,2025-11-02 10:47:04.0,"['뉴걸', '신입', '게임', '아주가끔뱅온', '버추얼']",2025-11-02T04:27:34Z,soop,00810000
288826212,[진드기] 진드기의 삶,soya4567,도월하,5,2025-11-02 12:58:54.0,"['버츄얼', '뉴걸', '진드기', '소통', '도월하']",2025-11-02T04:27:34Z,soop,00810000
288822872,게임 Papers Please 구경 할사럄...???,gh0832310,아이탄,4,2025-11-02 09:27:31.0,"['아이탄', '버추얼', '수다', '우유빛깔제갈금자']",2025-11-02T04:27:34Z,soop,00810000
288823514,[유입환영] 일찍오면 화낸다 그랬는데... 화낼꼬야?,kimhaetae,김해태,4,2025-11-02 10:14:41.0,"['토크', '버츄얼', '버추얼']",2025-11-02T04:27:34Z,soop,00810000
288826054,[뉴비] SOOP 1일차 왁타버스 에 대해 알고 싶어요.,ooopstooo,핀트,4,2025-11-02 12:50:47.0,"['뉴비', '신입', '버추얼', '왁타버스']",2025-11-02T04:27:34Z,soop,00810000
288823780,아침부터 마비노기 모바일 즐기기 [라사],liann0524,황리안,3,2025-11-02 10:32:15.0,"['종합게임', '그림', '노래', '소통', '발로란트']",2025-11-02T04:27:34Z,soop,00810000
288800334,일어났는데 아직 졸디라 점심 뭐 먹지,searen025,세렌025,3,2025-11-01 14:00:07.0,"['버추얼', '신입', '노가리', '소통', 'gta5']",2025-11-02T04:27:34Z,soop,00810000
288826688,LVE -  02/11/2025,canalfaan,canalfaan,2,2025-11-02 13:19:33.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-11-02T04:27:34Z,soop,00810000
288823552,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-11-02 10:17:06.0,"['롤', '옵치', '발로', '카스', '배그']",2025-11-02T04:27:34Z,soop,00810000
