broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289899744,벽킬 후 후여르 소똥똥똥,et0726,꼼모리,39,2025-12-12 18:30:15.0,"['레벨업', 'LVU', '곰모리', '버츄얼', '코태타']",2025-12-12T18:41:15Z,soop,00810000
289903374,후열띠띠 💛🦊 33개/330개 혜자룰렛오픈 방셀이 18% ! ! [AGARI],nnagongju54,한예림,38,2025-12-12 20:01:20.0,"['버츄얼', '한예림']",2025-12-12T18:41:15Z,soop,00810000
289908388,퍼리 탈옥 게임 백투더던 하드 켠왕 종겜핀볼,etwo22,이투__,38,2025-12-12 22:01:43.0,"['버츄얼', '버추얼', '그린캠프', '퇴마사', '종합게임']",2025-12-12T18:41:15Z,soop,00810000
289903246,후열 푸깨비 소통,fumagochi,푸마고치,38,2025-12-12 20:00:25.0,"['그린캠프', '홍까클럽']",2025-12-12T18:41:15Z,soop,00810000
289914300,[뉴걸]칼바💙w.리에 (12월 한정 33/330),applelove234,실리아♬,37,2025-12-13 03:14:42.0,"['뉴걸', '여고생']",2025-12-12T18:41:15Z,soop,00810000
289897484,[수니문 서버] 기력이 쇠한 나 🌷 방셀룰렛 33&amp;100,wkho0208,_로티,37,2025-12-12 17:07:01.0,"['노래', '소통', '오스카', '분내신도시', 'BEEF']",2025-12-12T18:41:15Z,soop,00810000
289906342,[플랜비 연습생] 후열,kangturtle,한세현_,36,2025-12-12 21:08:27.0,"['버추얼', '플랜비연습생', '한세현', '뉴걸', '신입']",2025-12-12T18:41:15Z,soop,00810000
289903490,[털즈란/마크] 수니문 첫 입주 : 인생여전🐱100/500/1000,leesoi34,냥쏘,36,2025-12-12 20:03:07.0,"['소통', '유입', '버추얼', '마병대', '냥쏘베쏘']",2025-12-12T18:41:15Z,soop,00810000
289902886,새벽 조금 노래,yohan99,요한.3.,36,2025-12-12 19:55:37.0,"['노래', '신입', '소통', '범추']",2025-12-12T18:41:15Z,soop,00810000
289908212,[수니문] 불금에는 쿠아랑🩵베스 n번째 도전🩵,quaorv,쿠아♪,36,2025-12-12 21:59:53.0,"['쿠아', '소통', '노래']",2025-12-12T18:41:15Z,soop,00810000
289914450,ㅁㅊ 물린 주식팔러왔습니다 팔고 바로 다시 끌게요,jeongwazzang,정와,33,2025-12-13 03:36:57.0,"['버추얼', '버츄얼', '마인크래프트']",2025-12-12T18:41:15Z,soop,00810000
289907558,[수니문] 이세돌 티셔츠 자랑했으니 이제 마크 해야지🪼,qrang513,큐랑,33,2025-12-12 21:40:00.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-12-12T18:41:15Z,soop,00810000
289898832,[꾸한성]마음속에 하나씩 도깨비가 있다는데...나는?,lika07,리카_,31,2025-12-12 18:00:22.0,"['버츄얼', '버튜버', '브이튜버', '리카']",2025-12-12T18:41:15Z,soop,00810000
289903360,수니문  33/100/500룰렛 1000/5000역팬+확정방셀,shakii2love,샤키_,31,2025-12-12 20:01:16.0,['풀트래킹'],2025-12-12T18:41:15Z,soop,00810000
289903172,⯌ [다락방] 24시간 노방종 / 베스 도전 ⯌,yaom0728,야옴♥,30,2025-12-12 20:00:01.0,"['신입', '버츄얼', '토크', '게임', '다락방']",2025-12-12T18:41:15Z,soop,00810000
289910314,눈 마주치면 들어오기!/ 🎄크리스마스 룰렛 44/440 🎄,a9268yqyf2p,몽들레♪,30,2025-12-12 23:01:08.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-12-12T18:41:15Z,soop,00810000
289913824,[플랜비 연습생] 자유다,d0hxe823,소호,29,2025-12-13 02:12:25.0,"['음색', '신입', '노래', '09']",2025-12-12T18:41:15Z,soop,00810000
289900794,첫 작업뱅 할게오 말 거의 안함  ♨️온천 방셀 오늘이 마지막 ♨️,pengqueeeen,펭퀸♡,29,2025-12-12 18:59:43.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-12-12T18:41:15Z,soop,00810000
289900882,[고래상사] 후열 리매치 연습 드가자 w울산큰고래 김마렌 삐요코 쏭이,ducke77,밀크티냠,29,2025-12-12 19:00:27.0,"['버추얼', 'DNF', '리액션맛집', '고래상사']",2025-12-12T18:41:15Z,soop,00810000
289900900,욕 안 쓰기 1일차 (33/330),armjxc7qq5v,갱십,28,2025-12-12 19:00:45.0,"['버추얼', '뉴걸', '신입']",2025-12-12T18:41:15Z,soop,00810000
289907274,[MIST]불금인데 약속 없는 사람들 모이는 방..킬룰렛 증가 33감소 34 오늘은 감소단 오나요?,bxroong,코로미♪,27,2025-12-12 21:30:57.0,"['뉴걸', '버추얼', '토크', '미스트']",2025-12-12T18:41:15Z,soop,00810000
289904606,[습레기통] 사기치러 왔습니다 꾸다방,irrilll,이릴_,25,2025-12-12 20:30:17.0,"['버축대', 'asmr', '감드컵', '습레기통']",2025-12-12T18:41:15Z,soop,00810000
289914252,이야아아아압,shandyhan,섄디한,25,2025-12-13 03:08:51.0,[],2025-12-12T18:41:15Z,soop,00810000
289903276,[뉴걸/사자회] 새벽 소통하자요💙,harxxxne,하루네♪,25,2025-12-12 20:00:34.0,"['버추얼', '뉴걸', '버츄얼', '하루네', '사자회']",2025-12-12T18:41:15Z,soop,00810000
289910414,[다메다메3] 둘 중 하나는 죽는거야｜6주년 시그 방셀 이벤트🤍(공지 참고),yuhatty,유하띠,25,2025-12-12 23:04:26.0,"['버츄얼', '버추얼']",2025-12-12T18:41:15Z,soop,00810000
289900802,수니문서버 집짓자...,buddleee,류버들,24,2025-12-12 18:59:46.0,"['종합게임', '버추얼', '종겜']",2025-12-12T18:41:15Z,soop,00810000
289907296,수니문서버 ! 첫입주 1일차 헤헤  💙 [진드기] [50/500],hunhunforce,푸릉_,24,2025-12-12 21:31:21.0,"['소통', '노래', '버츄얼', '뉴걸', '롤']",2025-12-12T18:41:15Z,soop,00810000
289900818,"[털즈란] 사이좋게지내요 / 12월 방셀 오픈! 33,62,162 11연차",k4187421,슈니★,22,2025-12-12 19:00:03.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-12-12T18:41:15Z,soop,00810000
289905714,[뉴걸] 수니문 입주 했습니다 / 도파민 미쳤다 카지노  [선물 1명 남음],duddj4210,뚜우♡,22,2025-12-12 20:58:09.0,"['뉴걸', '신입', '노래', '버추얼', '소통']",2025-12-12T18:41:15Z,soop,00810000
289910592,🍀[수니문서버] 돈을 많이 벌어야 합니다!🎤,yotsubakoe,코에♬,22,2025-12-12 23:10:53.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-12-12T18:41:15Z,soop,00810000
289901724,[뉴걸] 흐흐 수니문 서버 입주...,himuru,히무루,21,2025-12-12 19:24:03.0,"['소통', '버츄얼', '신입']",2025-12-12T18:41:15Z,soop,00810000
289909354,[뉴걸] 후여리!💜,jing5869,김레뮤,20,2025-12-12 22:29:21.0,"['뉴걸', '버추얼', '소통']",2025-12-12T18:41:15Z,soop,00810000
289906016,[Hz마을]헤르츠마을 12일차 오늘 나 장사안해~~,kimscello5,산동@,20,2025-12-12 21:01:42.0,[],2025-12-12T18:41:15Z,soop,00810000
289903370,다메다메3 오늘 졸업 못하면 벌칙 하겠습니다..💙 / 방셀 룰렛 공지 참고 [진드기/지학교],tsumya,츠먀,19,2025-12-12 20:01:19.0,"['버튜버', '버츄얼', '뉴걸', '소통']",2025-12-12T18:41:15Z,soop,00810000
289907500,[수니문 서버] 힙합보단사랑사랑보단돈,mare1106,김마르,19,2025-12-12 21:37:35.0,"['팝송', '노래', '신입', '러비타', 'luvita']",2025-12-12T18:41:15Z,soop,00810000
289906630,[뉴걸] 다람쥐 산타방셀 77 592❤️ 즐찾시 1무료뽑기 [33룰렛 330 11연차],rmfkadl,그람이,18,2025-12-12 21:15:03.0,"['버추얼', '버튜버', '뉴걸', '신입', '버츄얼']",2025-12-12T18:41:15Z,soop,00810000
289909422,히히 졸았어  | 33/330룰렛,cocopop1345,나른한나루밍,18,2025-12-12 22:31:12.0,"['나루밍', '버튜버', '버추얼', '하카세']",2025-12-12T18:41:15Z,soop,00810000
289898872,[사자회/쪼등학교] 조곤조곤 소통할까용?,fbcogk,채하,17,2025-12-12 18:00:59.0,"['버추얼', '종겜', '소통', '사자회']",2025-12-12T18:41:15Z,soop,00810000
289907186,[다메다메] 51룰렛 방셀 30퍼 제발 감소 한번씩 해주세요   [50/51],ascts8fzz69,찍찍이공,17,2025-12-12 21:29:10.0,"['신입', '수다', '토크', '뉴걸', '버추얼']",2025-12-12T18:41:15Z,soop,00810000
289894192,"[홍신소/지학교] 다메다메도 하고 수니문도 하고 바쁨 | 50,  51",kkumong2222,또야몽,17,2025-12-12 14:30:06.0,"['뉴걸', '버튜버', '홍신소', '지학교', '구라몽']",2025-12-12T18:41:15Z,soop,00810000
289904752,롤 찐 15레벨 뉴비 조언해주실 분  w.실리아 | 방셀 룰렛 33개 330개,kuraishirie,리에.,17,2025-12-12 20:33:35.0,"['버추얼', '뉴걸', '신입', '순혈', '여대생']",2025-12-12T18:41:15Z,soop,00810000
289882720,[수니문서버] BEEF언니들이랑 도박 / 25% 오리지널 44개 (확정0),vnuguria,너구리아,17,2025-12-11 22:00:54.0,"['중저음', '너구리', '뉴걸', 'BEEF']",2025-12-12T18:41:15Z,soop,00810000
289903806,[신입/Hz엔터] Hz마을 뜨사,ynyysh1107,뜨사@,17,2025-12-12 20:09:10.0,"['신입', '노래', '버추얼', 'Hz']",2025-12-12T18:41:15Z,soop,00810000
289913382,다이아를 캐요  ｡ﾟﾟ(*´□`*｡)°ﾟ｡ 🩷 감소 510개 13연차 | 확정방셀 O,bunnydesune,우사기당,16,2025-12-13 01:36:31.0,"['뉴걸', '배그', '버추얼', '풀트', '방셀']",2025-12-12T18:41:15Z,soop,00810000
289903284,[꾸다방2] 곧졸업!! 벌칙-코스프레반캠..⛄️,2nang2,이낭♥,16,2025-12-12 20:00:38.0,"['버츄얼', '신입', '뉴걸', '룰렛']",2025-12-12T18:41:15Z,soop,00810000
289898528,생일기념 주루마블 W이귤락 [생일방셀오픈/히든산타복] [유니버스],aranroh,노아란_,15,2025-12-12 17:53:13.0,"['유니버스', '노래뱅', '종합게임']",2025-12-12T18:41:15Z,soop,00810000
289900572,🍓 [수니문] 자랭 납치당해따 정글 어떻게 하는건데..? 🍓,lafraise13,딸기밈♥,15,2025-12-12 18:55:22.0,"['킬룰렛', '서폿', '마병대', '특별소대', '돌발드림팀']",2025-12-12T18:41:15Z,soop,00810000
289913684,"[일본인] 후,. | 수니그룹 수니문 💜",k0roshi,시로코♬,15,2025-12-13 01:59:32.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-12-12T18:41:15Z,soop,00810000
289903122,[다메다메3] 제발 감소 좀 베풀어주세요 / 크리스마스 방셀 오픈,gangj486,온담,14,2025-12-12 19:59:33.0,"['뉴걸', '버추얼', '소통', '수학', '모똥숲']",2025-12-12T18:41:15Z,soop,00810000
289898676,"[신입] 후후후열 또 싱크룸 (w.킹끄끄,밀밭,밍디올)",jungdubu,정두영,14,2025-12-12 17:57:39.0,"['종합게임', '버츄얼', '신입', '직장인']",2025-12-12T18:41:15Z,soop,00810000
289909912,[다메다메3] 서버가 끝이 나지 않았으면 해,younamra,유남라,14,2025-12-12 22:47:58.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-12-12T18:41:15Z,soop,00810000
289905906,[뉴걸 31일차] 후열소통^ㅁ^💜12월방셀 룰렛 33/330/162,akffkdzhdejr,슈디,13,2025-12-12 21:00:18.0,"['버추얼', '소통', '뉴걸', '종겜', '신입']",2025-12-12T18:41:15Z,soop,00810000
289911356,할머니랑 싱크룸 (W.노아란) [유니버스],gyoollock2,이귤락,13,2025-12-12 23:42:27.0,"['뉴걸', '버추얼', '순혈']",2025-12-12T18:41:15Z,soop,00810000
289908306,롤체 본인 개초보 브론즈(시참가능),joogodbsk12,냥숭,13,2025-12-12 22:00:47.0,"['버추얼', '버츄얼', '뉴걸', '공겜', '소통']",2025-12-12T18:41:15Z,soop,00810000
289903324,[다메다메3] 오늘 다이아 졸업하겠습니다🍀,sese119,세세,13,2025-12-12 20:00:56.0,"['사투리', '게임', '버튜버', '버추얼']",2025-12-12T18:41:15Z,soop,00810000
289904214,해장해야 되는데 !!!,cheubi,츠비；,13,2025-12-12 20:19:54.0,"['신입', '뉴걸', '버튜버', '큐티섹시프리티', '닐로툰']",2025-12-12T18:41:15Z,soop,00810000
289913734,우리집 방셀이 그렇게 변태적이야..?,sjha1232,말랑하나,13,2025-12-13 02:03:22.0,"['여친', '여캠', '뉴걸', '순혈', '방셀']",2025-12-12T18:41:15Z,soop,00810000
289914056,딴지한테 속터져서 온 사람[진드기][한정방셀 135/1435],syanble,산호♬,13,2025-12-13 02:43:41.0,"['뉴걸', '버추얼', '데뷔', '신입', '진드기']",2025-12-12T18:41:15Z,soop,00810000
289910292,"나오야 생일축하한다메다메 [뉴걸] /룰렛 33, 330",ulululul01,딴지˙,13,2025-12-12 23:00:52.0,"['버추얼', '버츄얼', '뉴걸', '데뷔']",2025-12-12T18:41:15Z,soop,00810000
289910302,다메다메 입주하려고 방송 또 켰다... 와줘...  [진드기],franfran419,김자코,12,2025-12-12 23:01:00.0,"['데뷔', '뉴걸', '목소리', '진드기', '그림']",2025-12-12T18:41:15Z,soop,00810000
289898938,24시간 노방종 33룰렛! 잔잔 수면 방송,sunza1122,포포∀,12,2025-12-12 18:02:18.0,"['버추얼', '신입', '포포']",2025-12-12T18:41:15Z,soop,00810000
289903416,[뉴걸/쪼동아리] 야호 크리스마스 방셀 룰렛 33 / 172 / 330 🎀,udaang,임채리,12,2025-12-12 20:01:51.0,"['뉴걸', '버츄얼', '버추얼', '소통', '메랜']",2025-12-12T18:41:15Z,soop,00810000
289903486,후열 혼자 노래방ㅂ아,imoi18,이모이_,12,2025-12-12 20:03:06.0,"['버추얼', '이모이', '하고싶은거하는방송', '갑자기노래부름', '사나움']",2025-12-12T18:41:15Z,soop,00810000
289906932,[수니문서버] 오늘도 비서가 된 나,cyeong,혀니일세,11,2025-12-12 21:22:44.0,"['혀니일세', '노래방', '리그오브레전드']",2025-12-12T18:41:15Z,soop,00810000
289902270,🍒 [수니문서버] 몸을 갈아버리자,gaksky2,각하늘,11,2025-12-12 19:38:52.0,"['종겜', '롤', '배그', '버츄얼', '롤체']",2025-12-12T18:41:15Z,soop,00810000
289908188,[수니문서버] 수니문 첫 입주 합니다! 방셀룰렛 33/50/330/500 (11연),mahiruchans2,진비유,11,2025-12-12 21:59:31.0,"['뉴걸', '몸멤', '진드기', '버추얼']",2025-12-12T18:41:15Z,soop,00810000
289901784,뉴걸 6일차 발로 5인큐 [ 룰렛 33/330 ]💚,sudal0923,연주아,11,2025-12-12 19:25:42.0,"['뉴걸', '신입', '소통', '주아']",2025-12-12T18:41:15Z,soop,00810000
289685574,구독티콘을 만들어보자 1일차 [노방종 52일차],alstjr980314,히수레,11,2025-12-04 13:59:17.0,"['버튜버', '비버', '버츄얼', '노방종', '맞즐']",2025-12-12T18:41:15Z,soop,00810000
289903270,[뉴걸] {다메다메3} 막차 드가쟝 (룰렛 50/51/500/510 11연차),deyaan,루얀,11,2025-12-12 20:00:34.0,"['버추얼', '뉴걸', '신입', '소통', '버츄얼']",2025-12-12T18:41:15Z,soop,00810000
289908178,새벽 잔잔 불멍 팬아트 그리기 : 유지한,wprkffi,깍비빙,11,2025-12-12 21:59:22.0,"['신입', '노래', '배그', '배린이', '롤']",2025-12-12T18:41:15Z,soop,00810000
289900516,[뉴걸] 햄스터한테 감길 사람 💙33/194/330 룰렛💙,fndk1024,연루아_,10,2025-12-12 18:54:14.0,"['엉뚱매력', '목소리0티어호소인', '버츄얼', '햄스터', '멍청이']",2025-12-12T18:41:15Z,soop,00810000
289892736,【×͜×】💙나비 킬까는거 도와주기 [산타 34/340 11연차 확률 UP] | 베스 신청 N회차💙,g0ldystar,묭땅,10,2025-12-12 13:00:16.0,"['신입', '노래', '종합게임', '뉴걸']",2025-12-12T18:41:15Z,soop,00810000
289904248,"방셀 팔아요,,, 쩌러여ㅡ,,,💗크리스마스 방셀룰렛55/550",si88is,시괄,10,2025-12-12 20:20:31.0,"['버츄얼', '소통', '여캠', '뉴걸', '비키니방셀']",2025-12-12T18:41:15Z,soop,00810000
289895864,[털즈란] 꾸다방 제발 졸업...ㅠㅠ 방셀룰렛 33/152,hhr001234,어쩜냥이,9,2025-12-12 15:57:39.0,"['뉴걸', '소통', '버츄얼', '버튜버', '털즈란']",2025-12-12T18:41:15Z,soop,00810000
289908322,｢뉴걸 ｣ 작업뱅 CCTV (33/330 11연차 ),shiro75,시로v,9,2025-12-12 22:00:53.0,"['신입', '버추얼', '메이플']",2025-12-12T18:41:15Z,soop,00810000
289900522,[뉴걸] 아 늙기싫다 w.하루네 어쩜냥이,whitesora,백소라♪,9,2025-12-12 18:54:18.0,"['노래', '소통', '아최레이블', '마크', '배그']",2025-12-12T18:41:15Z,soop,00810000
289910306,24일차 엉엉띠 서유 ♥ 33 / 330 / 146,woooori,서유~,9,2025-12-12 23:01:03.0,"['버츄얼', '소통', '신입', '뉴걸']",2025-12-12T18:41:15Z,soop,00810000
289900984,"🍓[다메다메] 오늘은 진짜 졸업하게땅ㅣ 증가 50, 500 감소 51, 510 api 방셀룰렛!",flstkqmfl,쁘리쮸,9,2025-12-12 19:02:20.0,"['소통', '뉴걸', '버추얼', '신입', '버츄얼']",2025-12-12T18:41:15Z,soop,00810000
289897694,[뉴걸 D+31] 후열 과자 먹으면서 노가리 (33/330),i0814i,츈하루,9,2025-12-12 17:15:45.0,"['신입', '소통', '버츄얼', '뉴걸', '게임']",2025-12-12T18:41:15Z,soop,00810000
289905848,💜【40일차】 협동겜 (손절 각오함) w. 리네샤   [맞즐쪽],jjfox4747,권류빈,9,2025-12-12 20:59:51.0,"['신입', '뉴보이', '소통', '플리맛집']",2025-12-12T18:41:15Z,soop,00810000
289900050,[뉴걸] 나비 킬까요 50/550 (까주세요ㅜㅜㅜ51/551),njcy040628,"하나비,",9,2025-12-12 18:39:41.0,"['소통', '뉴걸', '버추얼', '나비', '겟엠프드']",2025-12-12T18:41:15Z,soop,00810000
289914030,"딴지가 다메다메 안들어가서 답답해서 왔습니다 [뉴걸/진드기] / 50/500, 51/510",yurina,지맘대로리나,9,2025-12-13 02:39:53.0,"['버추얼', '버튜버', '뉴걸', '진드기', '신입']",2025-12-12T18:41:15Z,soop,00810000
289893414,xxxx,unicadoragon,유니카,7,2025-12-12 13:45:40.0,"['노래', '신입', '뉴걸', '버추얼']",2025-12-12T18:41:15Z,soop,00810000
289897990,[아리엘] 오늘은 언니랑 워든털어보기 ✨크리스마스방셀 50/500개✨,sick0402,갱이쁨,7,2025-12-12 17:29:15.0,"['배틀그라운드', '롤', '마크', '소통', '시참']",2025-12-12T18:41:15Z,soop,00810000
289908280,[방송103일차신입] 개복치 심장 [LAC] 어세렌 절도기,searen025,세렌025,5,2025-12-12 22:00:32.0,"['버추얼', '신입', '노가리', '소통']",2025-12-12T18:41:15Z,soop,00810000
289902854,그래서 우리는 부릉부릉 카르마당!💗(˶'' ꒳ ''˶)💗🔞 [나긋나긋 버튜버..💛],soycandle,마르부,5,2025-12-12 19:54:50.0,"['코스프레', '버추얼', '아이온2', '오버워치2', '니케']",2025-12-12T18:41:15Z,soop,00810000
289913996,[쪼동아리] 자기전 모뱅소통!🎄크리스마스방셀33/330🎄,amqjbnzbdkw,그리얌,4,2025-12-13 02:34:36.0,"['버츄얼', '종합게임', '뉴걸', '룰렛', '소통']",2025-12-12T18:41:15Z,soop,00810000
289914340,[뉴걸] 잔잔한 새벽소통방,komorii,코모리!,4,2025-12-13 03:21:28.0,"['뉴걸', '소통']",2025-12-12T18:41:15Z,soop,00810000
289901824,[뉴걸/20일차] 겟투워크 1000개 미션 켠왕 / 자러 가서 오전 9시에 올게요!,lyuda0126,류다,4,2025-12-12 19:26:54.0,"['버추얼', '신입', '버튜버', '노래', '토크']",2025-12-12T18:41:15Z,soop,00810000
289913460,안녕안녕! 짠,dodi80,모디,4,2025-12-13 01:41:06.0,"['소통', '술']",2025-12-12T18:41:15Z,soop,00810000
289914430,옷이 너무 이뻐서 착용했는데 캠을 끌수가 없어서 10분만..자랑 (스포 싫어하면 x)영어 뒤에숫자 &gt; 20,dkssyd20,야옹노래불러,3,2025-12-13 03:32:27.0,[],2025-12-12T18:41:15Z,soop,00810000
289911306,오후뱅!,leebom22,채리봄,3,2025-12-12 23:40:32.0,"['버츄얼', '버추얼']",2025-12-12T18:41:15Z,soop,00810000
289897524,MUSIC IS LIFE,fromathens,GREEK.GR,2,2025-12-12 17:08:43.0,[],2025-12-12T18:41:15Z,soop,00810000
289911858,💜러브나나 새벽에 불시검문있겠습니다 동무!  페이퍼플리즈,zbxl7271,LoveNaNa,2,2025-12-13 00:04:55.0,"['버추얼', '노래', '수다', '게임', '러브나나']",2025-12-12T18:41:15Z,soop,00810000
289914460,LVE -  12/12/2025,canalfaan,canalfaan,1,2025-12-13 03:38:07.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-12-12T18:41:15Z,soop,00810000
