broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289903122,[다메다메3] 제발 감소 좀 베풀어주세요 / 크리스마스 방셀 오픈,gangj486,온담,14,2025-12-12 19:59:33.0,"['뉴걸', '버추얼', '소통', '수학', '모똥숲']",2025-12-12T22:28:34Z,soop,00810000
289909912,[다메다메3] 서버가 끝이 나지 않았으면 해,younamra,유남라,14,2025-12-12 22:47:58.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-12-12T22:28:34Z,soop,00810000
289900984,"🍓[다메다메] 오늘은 진짜 졸업하게땅ㅣ 증가 50, 500 감소 51, 510 api 방셀룰렛!",flstkqmfl,쁘리쮸,10,2025-12-12 19:02:20.0,"['소통', '뉴걸', '버추얼', '신입', '버츄얼']",2025-12-12T22:28:34Z,soop,00810000
289897990,[아리엘] 흐음 ✨크리스마스방셀 50/500개✨,sick0402,갱이쁨,10,2025-12-12 17:29:15.0,"['배틀그라운드', '롤', '마크', '소통', '시참']",2025-12-12T22:28:34Z,soop,00810000
289901824,[뉴걸/20일차] 겟투워크 1000개 미션 켠왕 / 자러 가서 오전 9시에 올게요!,lyuda0126,류다,9,2025-12-12 19:26:54.0,"['버추얼', '신입', '버튜버', '노래', '토크']",2025-12-12T22:28:34Z,soop,00810000
289915664,"[수니문서버] 바니걸 반캠  노방종 포기시 / 증가 68 , 감소 78",kysvic2,체리즈,8,2025-12-13 07:24:35.0,"['버추얼', '신입', '소통', '반캠', '배그']",2025-12-12T22:28:34Z,soop,00810000
289915526,아침을 알리는 치얌미 💛33/330,chiyami,♡치야미,7,2025-12-13 06:58:54.0,"['뉴걸', '신입', '신입버츄얼', '버츄얼']",2025-12-12T22:28:34Z,soop,00810000
289893414,xxxx,unicadoragon,유니카,7,2025-12-12 13:45:40.0,"['노래', '신입', '뉴걸', '버추얼']",2025-12-12T22:28:34Z,soop,00810000
289915592,아침에 찾아와요,chuichui07,츠이,7,2025-12-13 07:09:02.0,"['일식맛집', '타격맛집']",2025-12-12T22:28:34Z,soop,00810000
289911858,💜러브나나 새벽에 불시검문있겠습니다 동무!  페이퍼플리즈,zbxl7271,LoveNaNa,4,2025-12-13 00:04:55.0,"['버추얼', '노래', '수다', '게임', '러브나나']",2025-12-12T22:28:34Z,soop,00810000
289914988,인리 짧게 [짧],goldmelover,스뎅쟝,3,2025-12-13 05:05:27.0,"['버튜버', '버미육', '인리스티드', '공격헬기', '인리스티드파트너']",2025-12-12T22:28:34Z,soop,00810000
289915616,LVE -  12/12/2025,canalfaan,canalfaan,2,2025-12-13 07:13:54.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-12-12T22:28:34Z,soop,00810000
