broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289900018,"완💙ㅣ방셀룰렛51개,510개11연차",toree0409,토뤼,50,2025-12-12 18:38:36.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-12-12T20:33:53Z,soop,00810000
289914300,[뉴걸]유입되어줘💙(12월 한정 33/330),applelove234,실리아♬,45,2025-12-13 03:14:42.0,"['뉴걸', '여고생']",2025-12-12T20:33:53Z,soop,00810000
289903332,"[무수면/노방종룰렛] 코코낸내 힐링 소통 ,,",plincess,플리ㆍ,43,2025-12-12 20:00:59.0,"['플리', '힐링', '새벽', '러비타', 'LUVITA']",2025-12-12T20:33:53Z,soop,00810000
289910314,눈 마주치면 들어오기!/ 🎄크리스마스 룰렛 44/440 🎄,a9268yqyf2p,몽들레♪,41,2025-12-12 23:01:08.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-12-12T20:33:53Z,soop,00810000
289910696,[오르카/고래상사] 칼바람의 신 삐요코 레츠고 w. 김마렌 울산큰고래,nlov555jij,삐요코,40,2025-12-12 23:14:06.0,"['뉴걸', '노래', '이적', '고래상사', '마병대']",2025-12-12T20:33:53Z,soop,00810000
289902886,새벽 조금 노래,yohan99,요한.3.,37,2025-12-12 19:55:37.0,"['노래', '신입', '소통', '범추']",2025-12-12T20:33:53Z,soop,00810000
289908388,퍼리,etwo22,이투__,35,2025-12-12 22:01:43.0,"['버츄얼', '버추얼', '그린캠프', '퇴마사', '종합게임']",2025-12-12T20:33:53Z,soop,00810000
289907274,[MIST]뉴걸 진압하러 나왔습니다.,bxroong,코로미♪,33,2025-12-12 21:30:57.0,"['뉴걸', '버추얼', '토크', '미스트']",2025-12-12T20:33:53Z,soop,00810000
289903360,수니문  33/100/500룰렛 1000/5000역팬+확정방셀,shakii2love,샤키_,30,2025-12-12 20:01:16.0,['풀트래킹'],2025-12-12T20:33:53Z,soop,00810000
289903172,⯌ [다락방] 24시간 노방종 / 베스 도전 ⯌,yaom0728,야옴♥,28,2025-12-12 20:00:01.0,"['신입', '버츄얼', '토크', '게임', '다락방']",2025-12-12T20:33:53Z,soop,00810000
289898896,"🍞[습레기통] 아침이양 일어낭 🧡33, 50, 51, 100 룰렛 오픈!!!",manlebreadtv,_마늘빵_,28,2025-12-12 18:01:39.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-12-12T20:33:53Z,soop,00810000
289910592,🍀[수니문서버] 돈을 많이 벌어야 합니다!🎤,yotsubakoe,코에♬,25,2025-12-12 23:10:53.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-12-12T20:33:53Z,soop,00810000
289910414,[다메다메3] 둘 중 하나는 죽는거야｜6주년 시그 방셀 이벤트🤍(공지 참고),yuhatty,유하띠,23,2025-12-12 23:04:26.0,"['버츄얼', '버추얼']",2025-12-12T20:33:53Z,soop,00810000
289907186,[뉴걸] 찍찍이네 소통밭 [33/330],ascts8fzz69,찍찍이공,22,2025-12-12 21:29:10.0,"['신입', '수다', '토크', '뉴걸', '버추얼']",2025-12-12T20:33:53Z,soop,00810000
289902270,"🍒 [수니문서버] 워든 존재 지워버릴게(방셀룰렛 33/ 확정1477,5959)",gaksky2,각하늘,18,2025-12-12 19:38:52.0,"['종겜', '롤', '배그', '버츄얼', '롤체']",2025-12-12T20:33:53Z,soop,00810000
289903370,다메다메3 오늘 졸업 못하면 벌칙 하겠습니다..💙 / 방셀 룰렛 공지 참고 [진드기/지학교],tsumya,츠먀,18,2025-12-12 20:01:19.0,"['버튜버', '버츄얼', '뉴걸', '소통']",2025-12-12T20:33:53Z,soop,00810000
289904214,해장해야 되는데 !!!,cheubi,츠비；,18,2025-12-12 20:19:54.0,"['신입', '뉴걸', '버튜버', '큐티섹시프리티', '닐로툰']",2025-12-12T20:33:53Z,soop,00810000
289907296,수니문서버 ! 첫입주 1일차 헤헤  💙 [진드기] [50/500],hunhunforce,푸릉_,18,2025-12-12 21:31:21.0,"['소통', '노래', '버츄얼', '뉴걸', '롤']",2025-12-12T20:33:53Z,soop,00810000
289914980,기습뱅온,syasya0w0,공주샤샤,17,2025-12-13 05:04:21.0,"['우왁굳', '탈락계', '샤샤', '버츄얼', '왁타버스']",2025-12-12T20:33:53Z,soop,00810000
289914972,🔥무슨일이 일어난거지,ttobeherored,히어로레드,17,2025-12-13 05:03:20.0,"['탈락계', '히어로', '꽃멤', '왁타버스']",2025-12-12T20:33:53Z,soop,00810000
289900572,🍓 [수니문] 자랭 납치당해따 정글 어떻게 하는건데..? 🍓,lafraise13,딸기밈♥,16,2025-12-12 18:55:22.0,"['킬룰렛', '서폿', '마병대', '특별소대', '돌발드림팀']",2025-12-12T20:33:53Z,soop,00810000
289898938,24시간 노방종 33룰렛! 잔잔 수면 방송,sunza1122,포포∀,16,2025-12-12 18:02:18.0,"['버추얼', '신입', '포포']",2025-12-12T20:33:53Z,soop,00810000
289913382,다이아를 캐요  ｡ﾟﾟ(*´□`*｡)°ﾟ｡ 🩷 감소 510개 13연차 | 확정방셀 O,bunnydesune,우사기당,15,2025-12-13 01:36:31.0,"['뉴걸', '배그', '버추얼', '풀트', '방셀']",2025-12-12T20:33:53Z,soop,00810000
289908306,롤체 본인 개초보 브론즈(시참가능),joogodbsk12,냥숭,15,2025-12-12 22:00:47.0,"['버추얼', '버츄얼', '뉴걸', '공겜', '소통']",2025-12-12T20:33:53Z,soop,00810000
289905714,[뉴걸] 수니문 입주 했습니다 / 도파민 미쳤다 카지노  [선물 1명 남음],duddj4210,뚜우♡,15,2025-12-12 20:58:09.0,"['뉴걸', '신입', '노래', '버추얼', '소통']",2025-12-12T20:33:53Z,soop,00810000
289904752,뉴걸 소통함니다 | 방셀 룰렛 33개 330개,kuraishirie,리에.,15,2025-12-12 20:33:35.0,"['버추얼', '뉴걸', '신입', '순혈', '여대생']",2025-12-12T20:33:53Z,soop,00810000
289903122,[다메다메3] 제발 감소 좀 베풀어주세요 / 크리스마스 방셀 오픈,gangj486,온담,14,2025-12-12 19:59:33.0,"['뉴걸', '버추얼', '소통', '수학', '모똥숲']",2025-12-12T20:33:53Z,soop,00810000
289909912,[다메다메3] 서버가 끝이 나지 않았으면 해,younamra,유남라,14,2025-12-12 22:47:58.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-12-12T20:33:53Z,soop,00810000
289910302,다메다메 입주하려고 방송 또 켰다... 와줘...  [진드기],franfran419,김자코,13,2025-12-12 23:01:00.0,"['데뷔', '뉴걸', '목소리', '진드기', '그림']",2025-12-12T20:33:53Z,soop,00810000
289895864,[털즈란] 꾸다방 제발 졸업...ㅠㅠ 방셀룰렛 33/152,hhr001234,어쩜냥이,12,2025-12-12 15:57:39.0,"['뉴걸', '소통', '버츄얼', '버튜버', '털즈란']",2025-12-12T20:33:53Z,soop,00810000
289908188,[수니문서버] 수니문 첫 입주 합니다! 방셀룰렛 33/50/330/500 (11연),mahiruchans2,진비유,11,2025-12-12 21:59:31.0,"['뉴걸', '몸멤', '진드기', '버추얼']",2025-12-12T20:33:53Z,soop,00810000
289903416,[뉴걸/쪼동아리] 나두 수니문 ㅎㅎ 크리스마스 방셀 룰렛 33 / 172 / 330 🎀,udaang,임채리,11,2025-12-12 20:01:51.0,"['뉴걸', '버츄얼', '버추얼', '소통', '메랜']",2025-12-12T20:33:53Z,soop,00810000
289901784,뉴걸 6일차 후열 칼바람 [ 룰렛 33/330 ]💚,sudal0923,연주아,10,2025-12-12 19:25:42.0,"['뉴걸', '신입', '소통', '주아']",2025-12-12T20:33:53Z,soop,00810000
289900984,"🍓[다메다메] 오늘은 진짜 졸업하게땅ㅣ 증가 50, 500 감소 51, 510 api 방셀룰렛!",flstkqmfl,쁘리쮸,10,2025-12-12 19:02:20.0,"['소통', '뉴걸', '버추얼', '신입', '버츄얼']",2025-12-12T20:33:53Z,soop,00810000
289898676,[신입] 후후후후열 소통띠~,jungdubu,정두영,9,2025-12-12 17:57:39.0,"['종합게임', '버츄얼', '신입', '직장인']",2025-12-12T20:33:53Z,soop,00810000
289910292,"다메다메서버 큰일난 거 같아요 [뉴걸] /룰렛 33, 330",ulululul01,딴지˙,9,2025-12-12 23:00:52.0,"['버추얼', '버츄얼', '뉴걸', '데뷔']",2025-12-12T20:33:53Z,soop,00810000
289901824,[뉴걸/20일차] 겟투워크 1000개 미션 켠왕 / 자러 가서 오전 9시에 올게요!,lyuda0126,류다,7,2025-12-12 19:26:54.0,"['버추얼', '신입', '버튜버', '노래', '토크']",2025-12-12T20:33:53Z,soop,00810000
289897990,[아리엘] 흐음 ✨크리스마스방셀 50/500개✨,sick0402,갱이쁨,7,2025-12-12 17:29:15.0,"['배틀그라운드', '롤', '마크', '소통', '시참']",2025-12-12T20:33:53Z,soop,00810000
289905848,💜【40일차】 고여버린 협동겜   [맞즐쪽],jjfox4747,권류빈,6,2025-12-12 20:59:51.0,"['신입', '뉴보이', '소통', '플리맛집']",2025-12-12T20:33:53Z,soop,00810000
289893414,xxxx,unicadoragon,유니카,5,2025-12-12 13:45:40.0,"['노래', '신입', '뉴걸', '버추얼']",2025-12-12T20:33:53Z,soop,00810000
289913460,안녕안녕! 짠,dodi80,모디,5,2025-12-13 01:41:06.0,"['소통', '술']",2025-12-12T20:33:53Z,soop,00810000
289914340,[뉴걸] 잔잔한 새벽소통방,komorii,코모리!,3,2025-12-13 03:21:28.0,"['뉴걸', '소통']",2025-12-12T20:33:53Z,soop,00810000
289911858,💜러브나나 새벽에 불시검문있겠습니다 동무!  페이퍼플리즈,zbxl7271,LoveNaNa,3,2025-12-13 00:04:55.0,"['버추얼', '노래', '수다', '게임', '러브나나']",2025-12-12T20:33:53Z,soop,00810000
289897524,MUSIC IS LIFE,fromathens,GREEK.GR,2,2025-12-12 17:08:43.0,[],2025-12-12T20:33:53Z,soop,00810000
289914988,1차 세계대전 게임 over the top ww1 [짧],goldmelover,스뎅쟝,2,2025-12-13 05:05:27.0,"['버튜버', '버미육', '인리스티드', '공격헬기', '인리스티드파트너']",2025-12-12T20:33:53Z,soop,00810000
289911306,오후뱅!,leebom22,채리봄,2,2025-12-12 23:40:32.0,"['버츄얼', '버추얼']",2025-12-12T20:33:53Z,soop,00810000
289915038,LVE -  12/12/2025,canalfaan,canalfaan,1,2025-12-13 05:14:03.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-12-12T20:33:53Z,soop,00810000
