broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289898938,24시간 노방종 33룰렛! 잔잔 수면 방송,sunza1122,포포∀,18,2025-12-12 18:02:18.0,"['버추얼', '신입', '포포']",2025-12-12T23:27:40Z,soop,00810000
289915816,[수니문서버|남순픽 라이브 카페 직원] 마크 잠깐 하러옴 한 30분? 1시간?,seren1125,바세린★,17,2025-12-13 07:56:48.0,"['버추얼', '음악', '노래', '디즈니', '뉴걸']",2025-12-12T23:27:40Z,soop,00810000
289915592,아침에 찾아와요,chuichui07,츠이,16,2025-12-13 07:09:02.0,"['일식맛집', '타격맛집']",2025-12-12T23:27:40Z,soop,00810000
289915936,날이 좋아서 날이좋지않아서 날이 적당해서 모든날이 햄쏘따였다. [진드기 / 격치원],hamssotta,햄쏘따,14,2025-12-13 08:11:12.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-12-12T23:27:40Z,soop,00810000
289901824,[뉴걸/20일차] 겟투워크 1000개 미션 켠왕 / 자러 가서 오전 9시에 올게요!,lyuda0126,류다,13,2025-12-12 19:26:54.0,"['버추얼', '신입', '버튜버', '노래', '토크']",2025-12-12T23:27:40Z,soop,00810000
289900984,"🍓[다메다메] 오늘은 진짜 졸업하게땅ㅣ 증가 50, 500 감소 51, 510 api 방셀룰렛!",flstkqmfl,쁘리쮸,13,2025-12-12 19:02:20.0,"['소통', '뉴걸', '버추얼', '신입', '버츄얼']",2025-12-12T23:27:40Z,soop,00810000
289909912,[다메다메3] 서버가 끝이 나지 않았으면 해,younamra,유남라,13,2025-12-12 22:47:58.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-12-12T23:27:40Z,soop,00810000
289915730,"꾸다방 졸업 머지 않음💕증가 50,500 감소 51,510",daol428,^초선^,11,2025-12-13 07:39:07.0,"['뉴걸', '룰렛', '버츄얼', '링피트']",2025-12-12T23:27:40Z,soop,00810000
289893414,xxxx,unicadoragon,유니카,9,2025-12-12 13:45:40.0,"['노래', '신입', '뉴걸', '버추얼']",2025-12-12T23:27:40Z,soop,00810000
289897990,[아리엘] 흐음 ✨크리스마스방셀 50/500개✨,sick0402,갱이쁨,8,2025-12-12 17:29:15.0,"['배틀그라운드', '롤', '마크', '소통', '시참']",2025-12-12T23:27:40Z,soop,00810000
289915988,(៸៸¯ᗜ¯៸៸) 후엥 좋은아침~♥ 천사 다마고치 키워보실래예?,tkfkdgodufks,소연화,7,2025-12-13 08:20:10.0,"['버츄얼', '종합게임', '힐링', '소통']",2025-12-12T23:27:40Z,soop,00810000
289915980,[생][♥SOOP/뉴걸♥] ♥  헤헤  ♥,hyeon35,한가람.,6,2025-12-13 08:18:57.0,"['뉴걸', '배그시참', '배린이', '버추얼']",2025-12-12T23:27:40Z,soop,00810000
289914988,인리 짧게 [짧],goldmelover,스뎅쟝,3,2025-12-13 05:05:27.0,"['버튜버', '버미육', '인리스티드', '공격헬기', '인리스티드파트너']",2025-12-12T23:27:40Z,soop,00810000
289915876,LVE -  12/12/2025,canalfaan,canalfaan,1,2025-12-13 08:04:01.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-12-12T23:27:40Z,soop,00810000
