broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289894822,[뻐스시간] 5시부터 종겜 핀볼!!! 내일의 게임을 여러분과 정해봐요! 어떤 게임을 보고 싶으신가요?,ddikku0714,띠꾸♥,20,2025-12-12 15:01:01.0,"['버츄얼', '뻐스시간', '강대물']",2025-12-12T09:33:27Z,soop,00810000
289890500,[뉴걸] 다이아 곧 졸업합니다!,loveuso,스이,20,2025-12-12 10:00:21.0,"['뉴걸', '신입', '버츄얼', '버튜버', '목소리']",2025-12-12T09:33:27Z,soop,00810000
289894412,💙[홍신소] 재미있었당 💙(겨울방셀 100 / 1225 확정),rlawlsthfw,힙비,20,2025-12-12 14:42:39.0,"['버추얼', '종합게임', '토크', '홍신소']",2025-12-12T09:33:27Z,soop,00810000
289898042,6시 젠투님이랑 마지막 더빙..,ohoh255,유이담,20,2025-12-12 17:30:57.0,"['버추얼', '노래', '종겜']",2025-12-12T09:33:27Z,soop,00810000
289894770,[신입/Hz엔터] Hz마을 수선아 어디갔니!,se450502,세기,19,2025-12-12 15:00:05.0,"['신입', 'Hz엔터', '데뷔', '마크']",2025-12-12T09:33:27Z,soop,00810000
289894482,[홍신소/수니문] 같이 힐링하실분?,layule,라율,19,2025-12-12 14:46:42.0,"['홍신소', '가내수공업팀', '나유리', 'GM다비']",2025-12-12T09:33:27Z,soop,00810000
289898884,오랜만입니당,0108916,츄이로,18,2025-12-12 18:01:17.0,"['종합게임', '버추얼', '토크']",2025-12-12T09:33:27Z,soop,00810000
289897026,크루옥션 린코편파응원방! / 아이돌 방셀 확률 18% 111/555(6연차) ♥,kdhsflfjqm1,미링_,18,2025-12-12 16:50:48.0,"['미링', '라디오', '여캠']",2025-12-12T09:33:27Z,soop,00810000
289892658,산호가 행운이라는 걸 알까요?[진드기][한정방셀 135/1435],syanble,산호♬,18,2025-12-12 12:56:40.0,"['뉴걸', '버추얼', '데뷔', '신입', '진드기']",2025-12-12T09:33:27Z,soop,00810000
289898804,조은 저녁이야🤍❄️ [진드기/모에타],chelseanya,첼시냥,18,2025-12-12 18:00:08.0,"['뉴걸', '신입', '버튜버', '버츄얼', '축구']",2025-12-12T09:33:27Z,soop,00810000
289898824,[뉴걸]💙74일 / 아이온2 바카르마 호법성 🐈33룰렛,dbs705,렌디,18,2025-12-12 18:00:18.0,"['종합게임', '신입', '소통', '뉴걸', '아이온2']",2025-12-12T09:33:27Z,soop,00810000
289898820,빵갑두~ 🖐🏻 방셀룰렛 33/330,dduduji,두두지!,18,2025-12-12 18:00:16.0,"['버츄얼', '쪼동아리', '쪼등학교']",2025-12-12T09:33:27Z,soop,00810000
289898022,진짜 꽃잎들을 위한 빨간약 구플뱅 화장보정X(다시보기X캐치클립X),jiand0502,지앤*,18,2025-12-12 17:30:01.0,"['브이메이드', '지학교', '목소리맛집', '뉴걸']",2025-12-12T09:33:27Z,soop,00810000
289898836,와따!/12월 룰렛 오픈 33/330,shb0910,아이코_,18,2025-12-12 18:00:25.0,"['무파', '여캠', '힐링', '쪼등학교']",2025-12-12T09:33:27Z,soop,00810000
289897270,"섹시 딴지 인사드립니다. [뉴걸] /룰렛 33, 330",ulululul01,딴지˙,18,2025-12-12 17:00:28.0,"['버추얼', '버츄얼', '뉴걸', '데뷔']",2025-12-12T09:33:27Z,soop,00810000
289895142,[생][♥SOOP/뉴걸♥] ♥ 모린이와 행배  ♥,hyeon35,한가람.,17,2025-12-12 15:19:06.0,"['뉴걸', '배그시참', '배린이', '버추얼']",2025-12-12T09:33:27Z,soop,00810000
289894192,"[홍신소/지학교] 2부 다메다메 서버 | 50,  51",kkumong2222,또야몽,17,2025-12-12 14:30:06.0,"['뉴걸', '버튜버', '홍신소', '지학교', '구라몽']",2025-12-12T09:33:27Z,soop,00810000
289896742,[다메다메3] 크루록스 효딤팀 응원해주세요 ! / 3주년 이벤트중! 공지확인💖,linco00,린코♥,17,2025-12-12 16:36:41.0,"['버츄얼', '종합게임', '노래', 'TFT', '마크']",2025-12-12T09:33:27Z,soop,00810000
289899182,"[그린캠프/쪼등학교/롤동] 무탈하였는가,,",phs6162,찐랑,17,2025-12-12 18:10:41.0,"['버추얼', '종합게임', '뉴걸', '찐카프리오', '마병대3']",2025-12-12T09:33:27Z,soop,00810000
289898002,[MIST] 소속사 후배가 데뷔한대요 | 베스도전중! 즐찾+통나무 부탁해요,pinkmold0317,강분팡,17,2025-12-12 17:29:42.0,"['노예', '버츄얼', '한화', '크레비쥬', '미스트']",2025-12-12T09:33:27Z,soop,00810000
289897484,[수니문 서버] 이사하기 2일전 🌷 방셀룰렛 33&amp;100,wkho0208,_로티,16,2025-12-12 17:07:01.0,"['노래', '소통', '오스카', '분내신도시', 'BEEF']",2025-12-12T09:33:27Z,soop,00810000
289894506,"[수니문서버] 노방종 포기하면 바니걸 반캠 / 증가 68 , 감소 78",kysvic2,체리즈,16,2025-12-12 14:47:48.0,"['버추얼', '신입', '소통', '반캠', '배그']",2025-12-12T09:33:27Z,soop,00810000
289898858,불금이니까 로미랑 놀랭? (33/330💗),sim222,포로미_,16,2025-12-12 18:00:42.0,"['버츄얼', '뉴걸', '소통', '룰렛']",2025-12-12T09:33:27Z,soop,00810000
289892472,뉴걸16일차 아이온ㄱ?,apfhd12wn,윤주,15,2025-12-12 12:42:01.0,"['시참', '버추얼', '신입', '배그', '아이온2']",2025-12-12T09:33:27Z,soop,00810000
289898788,[뉴걸/신입] 개꿀잠 자고 왔습니다,dododi0005,도도디_,15,2025-12-12 17:59:58.0,"['버추얼', '뉴걸', '신입', '소통']",2025-12-12T09:33:27Z,soop,00810000
289897306,[수니문서버] 방제가 문제야,hiyam2411,유상츄,15,2025-12-12 17:01:15.0,"['소통', '버츄얼', '수니문', '마크', '유상추']",2025-12-12T09:33:27Z,soop,00810000
289894590,[홍신소] 죠까페 : 죠이봤? 카페 보기,jjoasseo13,죠아써,15,2025-12-12 14:51:45.0,"['버츄얼', '마병대', '훈병죠아써', '홍신소', '둥미또']",2025-12-12T09:33:27Z,soop,00810000
289898832,[꾸한성]인간복숭아 등장,lika07,리카_,15,2025-12-12 18:00:22.0,"['버츄얼', '버튜버', '브이튜버', '리카']",2025-12-12T09:33:27Z,soop,00810000
289899732,시간이 없어어어 [플랜비연습생],hobal115end,호발☆,15,2025-12-12 18:30:06.0,"['플랜비연습생', '댄스', '노래', '랩']",2025-12-12T09:33:27Z,soop,00810000
289899180,[V] 🖤 2부 저녁 퇴근길 방송켰어 혹시 너가 볼까봐 [🎯33룰렛/330연차🎯] 🖤,vhyun4,비현_Vhyun,15,2025-12-12 18:10:32.0,"['노래', '신입', '소통', '라디오', '버츄얼']",2025-12-12T09:33:27Z,soop,00810000
289895892,주먹밥 가게 폐업합니다 🤍🩵33/330 룰렛o,zlawns1127,김리루,15,2025-12-12 15:58:47.0,"['버추얼', '뉴걸', '토크', '신입']",2025-12-12T09:33:27Z,soop,00810000
289898872,[사자회/쪼등학교] 보고싶었오! 7시 벽킬내기,fbcogk,채하,14,2025-12-12 18:00:59.0,"['버추얼', '종겜', '소통', '사자회']",2025-12-12T09:33:27Z,soop,00810000
289896580,[ 스토리day ] 🤍700이상에만 애교 룰렛 on 35/350🤍메인공지 업 부탁드립니다!🤍,kimnikki,니끼:),14,2025-12-12 16:30:21.0,"['신입', '뉴걸', '저음']",2025-12-12T09:33:27Z,soop,00810000
289893560,[지앤가든] 작업 전 노래뱅,moonightwmn,백월야_,14,2025-12-12 13:55:01.0,"['버추얼', '유부녀', '종겜', '썰', '그림']",2025-12-12T09:33:27Z,soop,00810000
289894062,[홍신소/쪼등학교] 쪼등학교 진득한 벽킬내기💛,neul0908,모야¿,14,2025-12-12 14:20:38.0,"['홍신소', '뉴걸', '노래', '모야', '쪼등학교']",2025-12-12T09:33:27Z,soop,00810000
289894062,[홍신소/쪼등학교] 쪼등학교 진득한 벽킬내기💛,neul0908,모야¿,14,2025-12-12 14:20:38.0,"['홍신소', '뉴걸', '노래', '모야', '쪼등학교']",2025-12-12T09:33:27Z,soop,00810000
289898938,24시간 노방종 33룰렛! 오늘도 재밌게 놀아보자아,sunza1122,포포∀,14,2025-12-12 18:02:18.0,"['버추얼', '신입', '포포']",2025-12-12T09:33:27Z,soop,00810000
289895904,[8일차] 팬갑하면 노래 불러주는 방 🩵 / 룰렛 33 330(11연차),jusaero,주새로_,14,2025-12-12 15:59:14.0,"['버추얼', '뉴걸', '소통', '토크', '노래']",2025-12-12T09:33:27Z,soop,00810000
289899740,[노휴방 677일] PUBG 새로운 게임을 할 예정!,nclavis06,클라비스,14,2025-12-12 18:30:13.0,"['아침', '뉴스', '버추얼']",2025-12-12T09:33:27Z,soop,00810000
289897278,[뉴걸] 6일차 편하게 말 걸어주세용!,fnql59,루비♭,13,2025-12-12 17:00:37.0,"['버추얼', '신입', '뉴걸', '소통']",2025-12-12T09:33:27Z,soop,00810000
289892740,중요합니다. 컨텐츠 고민 좀 같이 해주십쇼.  [진드기],franfran419,김자코,13,2025-12-12 13:00:20.0,"['데뷔', '뉴걸', '목소리', '진드기', '그림']",2025-12-12T09:33:27Z,soop,00810000
