broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289898966,"[뻐스시간] 7시) 지력사무소 좀보이드, 대결이 도와주신분들 너무 감사합니다ㅠ",singu64,싱유,103,2025-12-12 18:02:55.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-12-12T14:27:33Z,soop,00810000
289908790,🎧오늘 하루 어땠어요? | 베이블루,cherru,최애리,100,2025-12-12 22:10:47.0,"['뉴걸', '베이블루', '목소리', '소통', 'ASMR']",2025-12-12T14:27:33Z,soop,00810000
289898822,좀비에게서 탈출하는 게임 프로젝트 좀보이드 w. 지력사무소 🩷,5959700,라무,100,2025-12-12 18:00:16.0,"['여캠', '뉴걸', '지력', '지력사무소', '버츄얼']",2025-12-12T14:27:33Z,soop,00810000
289898864,로블록스 시참 ~,hinqocorv,힌콕,99,2025-12-12 18:00:47.0,"['댄스', '킹콩', '콕쿠시보', '러비타', 'LUVITA']",2025-12-12T14:27:33Z,soop,00810000
289908372,[PICOx슘]🍑잔잔한 첫 풀트방송 + VR공겜🍑10개팬갑퀵뷰🍑[힐링월드4][SOOP],mihui96,슘,97,2025-12-12 22:01:30.0,"['버추얼', '뉴걸', '신입', '시참', '피코']",2025-12-12T14:27:33Z,soop,00810000
289903460,베이블루│오타쿠노래방. 베스가 코앞입니다!! 한자리 도와주시면 감사하겠습니다!! 노래 열심히 부를게요 신청곡 편하게 말씀해주세요!!,ausdurfurwpf,루첼_,94,2025-12-12 20:02:34.0,"['버츄얼', '뉴걸', '베이블루', '젊탱버', '마녀']",2025-12-12T14:27:33Z,soop,00810000
289897442,롤 (W.조디악),jeongwazzang,정와,90,2025-12-12 17:05:20.0,"['버추얼', '버츄얼', '마인크래프트']",2025-12-12T14:27:33Z,soop,00810000
289897244,돈벌어야돼~!,gmmw,새라새라♥,85,2025-12-12 16:59:51.0,"['버츄얼', '세라세라', '꽈꽈베베', '모비노기', '라사서버']",2025-12-12T14:27:33Z,soop,00810000
289900732,나기나기,nagi0413,유나기,85,2025-12-12 18:58:50.0,[],2025-12-12T14:27:33Z,soop,00810000
289872880,[일본인] 크루록션 본선이네요 | 수니그룹 수니문 💜,k0roshi,시로코♬,75,2025-12-11 18:07:06.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-12-12T14:27:33Z,soop,00810000
289903830,으으에,psb010203,빈스,74,2025-12-12 20:09:27.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-12-12T14:27:33Z,soop,00810000
289908560,[크로아] 치요와써ㅓ 엄청 밀린 카페읽기,chiyo75,치요∀,70,2025-12-12 22:05:12.0,"['버튜버', '악어', '치요', '크로아', '늪지대']",2025-12-12T14:27:33Z,soop,00810000
289901782,💛뉴의상공개💛노래연습💛카페털기💛소통 하는 날 입니다,imganzino,히누히누,69,2025-12-12 19:25:39.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-12-12T14:27:33Z,soop,00810000
289894816,나는 감정이업는 사이코닼,bbungchi,연토리뿡치,68,2025-12-12 15:00:58.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-12-12T14:27:33Z,soop,00810000
289905904,🦴강아지가 와따🦴,harivrecord,하리_HARI,68,2025-12-12 21:00:18.0,"['버추얼', '뉴걸', '브이레코드']",2025-12-12T14:27:33Z,soop,00810000
289898944,빙밍_PUBG 신작! 블랙 버짓! 다운중.... w 빙밍 희꾸미,cococ11,코코양,65,2025-12-12 18:02:25.0,"['코코양', '버츄얼', '낑까', '코코', '신입']",2025-12-12T14:27:33Z,soop,00810000
289897332,플레 갈게 ㅋㅋ,gosummer,고여름_,65,2025-12-12 17:02:06.0,"['고여름', '버츄얼', '고순경', '아이온2']",2025-12-12T14:27:33Z,soop,00810000
289900938,"❄️ 본진으로 삼기 좋은, ❄️신년 룰렛 33/330  [AGARI]",dalchesom,달체솜,64,2025-12-12 19:01:08.0,"['달체솜', '버추얼', '가리페스', '하르', '니프']",2025-12-12T14:27:33Z,soop,00810000
289905506,코찔찔이와 미드 1:1 구플권 빵,silverchea,채은채˚,64,2025-12-12 20:53:41.0,"['버튜버', '사주아가씨', '스콘']",2025-12-12T14:27:33Z,soop,00810000
289897312,[수니문서버/지력] 3주년이 되었어요💜룰렛33/122/330개,niniming,니니밍,62,2025-12-12 17:01:26.0,"['버추얼', '마크', '지력사무소', '지편한세상', '지력']",2025-12-12T14:27:33Z,soop,00810000
289900872,술 마시몀ㅁ서 생일 롤페 읽기 🎀신의상 룰렛 33/330/125 🎀,youxhh,미코!,61,2025-12-12 19:00:22.0,"['버추얼', '버츄얼', '뉴걸', '소통', '룰렛']",2025-12-12T14:27:33Z,soop,00810000
289904632,ㄹㅇ 토크 방송,butteruslll,버터우스3세,60,2025-12-12 20:30:45.0,"['플로네스', '버추얼', '고멤', '왁타버스', '우왁굳']",2025-12-12T14:27:33Z,soop,00810000
289908340,💜,denebeu,데네브.,55,2025-12-12 22:01:12.0,"['폐수함', '뉴걸', '신입']",2025-12-12T14:27:33Z,soop,00810000
289895654,베스신청한김에 싱크룸,nnininin,닌닌_,54,2025-12-12 15:45:53.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-12-12T14:27:33Z,soop,00810000
289896704,[오락실] 크루록션 유찰 정글에서 우승까지!,likey0u,새잎,53,2025-12-12 16:35:24.0,"['버츄얼', '뉴걸', '신입', '오락실']",2025-12-12T14:27:33Z,soop,00810000
289900860,육회쫄면 최거,moon26,문이유,51,2025-12-12 19:00:19.0,"['댕청', '나비', '무늉하다', '유앤아이']",2025-12-12T14:27:33Z,soop,00810000
289904552,수니문 서버 6일차 두둥탁! (방셀룰렛33/330(11연차)확정있어용):♩,chur1004,츄르CHUR,51,2025-12-12 20:29:15.0,"['노래', '버추얼', '츄르']",2025-12-12T14:27:33Z,soop,00810000
289896624,졌잘싸 [종달새:꾸한성],land4968,야무지♪,51,2025-12-12 16:31:58.0,"['소통', '종겜']",2025-12-12T14:27:33Z,soop,00810000
289903320,불금은 너와 함께 보내고 싶어! ☃️ 크리스마스 1472 확정,kkyren,키렌♬,50,2025-12-12 20:00:53.0,"['버츄얼', '음악', '버추얼', '노래']",2025-12-12T14:27:33Z,soop,00810000
289892706,🖤시참서버2일차🖤&lt;12월 방셀 33개330개ㅣ확정o&gt;,gio12025,류채아,49,2025-12-12 12:59:03.0,"['버추얼', '황보옥주', '소통']",2025-12-12T14:27:33Z,soop,00810000
289907558,휴방 반납하고 이세돌 티셔츠 자랑합니다🪼,qrang513,큐랑,49,2025-12-12 21:40:00.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-12-12T14:27:33Z,soop,00810000
289905764,쮸가와써 | 33/120 룰렛,zuu1028,쮸__,48,2025-12-12 20:58:54.0,"['버츄얼', '버추얼', '리버티']",2025-12-12T14:27:33Z,soop,00810000
289903308,갑자기 리밋 행배 (w. 치지직 식구들) :O [리밋],pinktape8,몽나_,48,2025-12-12 20:00:47.0,['리밋'],2025-12-12T14:27:33Z,soop,00810000
289906014,불금은 안녕하신가요💙,irumi1523,백시호_,47,2025-12-12 21:01:40.0,"['버추얼', '소통', '노래', '노래방', '마병대']",2025-12-12T14:27:33Z,soop,00810000
289905808,밀린 용이봣이랑 이거저거,n1574cat,미미짱짱세용,47,2025-12-12 20:59:25.0,"['왁타버스', '우왁굳', '고멤', '아카데미']",2025-12-12T14:27:33Z,soop,00810000
289903974,[오락실] 못헸던 소통 오랜만에 팬카페도 볼게요!,angrydino,빡룡,45,2025-12-12 20:13:03.0,"['버튜버', '공룡', 'vtuber', '오락실']",2025-12-12T14:27:33Z,soop,00810000
289894384,크루록션 조경훈 가습기 화이팅 (편파응원합니다) [버인협회],kkyubog,뀨복,45,2025-12-12 14:40:28.0,"['버추얼', '버인협회', '맹든링']",2025-12-12T14:27:33Z,soop,00810000
289898356,[강씨세가] 후열 차이봤?!,hani0320,강하나_,43,2025-12-12 17:46:17.0,"['노래', '마인크래프트', '버추얼', '발로란트', '강씨세가']",2025-12-12T14:27:33Z,soop,00810000
289908128,✧ 보910% ✧,chebi2,체비_,43,2025-12-12 21:58:14.0,"['소통', '지라삐', '노래', '족체비']",2025-12-12T14:27:33Z,soop,00810000
289896292,[습레기통] 대회 결승날,o0opha,서라0,42,2025-12-12 16:15:36.0,"['버츄얼', '버추얼', '습레기통']",2025-12-12T14:27:33Z,soop,00810000
289907318,[고래상사/개찐마단]💙오늘은 쉬는날!🐸,kimmaren77,김마렌,42,2025-12-12 21:31:55.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-12-12T14:27:33Z,soop,00810000
289908184,"일주일 빙하기 전 마지막 빵송,, ㅠ 신청곡 부르기!(새벽주의)",cocomizzang,코코미짱,41,2025-12-12 21:59:28.0,"['고세구', '코코미', '지하돌', '신입', '제우스']",2025-12-12T14:27:33Z,soop,00810000
289903246,크루록션 응원고치 이기는팀 우리팀,fumagochi,푸마고치,41,2025-12-12 20:00:25.0,"['그린캠프', '홍까클럽']",2025-12-12T14:27:33Z,soop,00810000
289900370,[털즈란] 휴방이라 근무태도가 불량합니다 / 노래중,hongkillsoon,홍길순,41,2025-12-12 18:50:16.0,"['버튜버', '기린', '털즈란']",2025-12-12T14:27:33Z,soop,00810000
289899842,[쪼등학교] 18인 총 15만개 ㄷㄷ 단체 벽킬내기 !,semixluna,세뮤링,41,2025-12-12 18:32:34.0,"['신입', '소통', '배틀그라운드', '버추얼', '마크']",2025-12-12T14:27:33Z,soop,00810000
289903490,[털즈란/마크] 수니문 서버 입주합미다🐱,leesoi34,냥쏘,40,2025-12-12 20:03:07.0,"['소통', '유입', '버추얼', '마병대', '냥쏘베쏘']",2025-12-12T14:27:33Z,soop,00810000
289908380,야 일로와,wlssud44,찐녕,39,2025-12-12 22:01:36.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-12-12T14:27:33Z,soop,00810000
289897234,[꾸한성/쪼등학교] 2부 쪼등학교 15만개 벽킬내기,suupercutie,초귀요미,37,2025-12-12 16:59:39.0,"['노래', '보다보면', '귀여울지도', '꾸한성']",2025-12-12T14:27:33Z,soop,00810000
289905922,[플랜비연습생] 밥뭇나!?,yumroro,윰로로,36,2025-12-12 21:00:29.0,"['신입', '뉴걸', '버추얼', '플랜비연습생', '개구리']",2025-12-12T14:27:33Z,soop,00810000
289898968,[메르헨] 아 배부르다 . 공지 필독 커머스 많관부 ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,36,2025-12-12 18:02:59.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-12-12T14:27:33Z,soop,00810000
289896800,[수니그룹 수니문] 크루록션 효팀팀 원딜 결전의 날,oss0930,콧시_,36,2025-12-12 16:40:06.0,"['노래', '피아노', '기타', '수니그룹', '버니문']",2025-12-12T14:27:33Z,soop,00810000
289897254,7시 쪼등학교 벽킬내기 [방셀룰렛 33/330],sam4800,주예나_,35,2025-12-12 17:00:05.0,"['버추얼', '뉴걸', '러키비키', '쪼등학교']",2025-12-12T14:27:33Z,soop,00810000
289906342,[플랜비 연습생] 애쉬아일랜드 신곡 앨범 전곡듣기,kangturtle,한세현_,35,2025-12-12 21:08:27.0,"['버추얼', '플랜비연습생', '한세현', '뉴걸', '신입']",2025-12-12T14:27:33Z,soop,00810000
289895920,[키치즈] 그놈 목소리 본 눈이 되었습니다 | 룰렛 33개 330개,tochihua,토치와,35,2025-12-12 15:59:35.0,"['키치즈', '외계토끼', '뉴걸', '버튜버']",2025-12-12T14:27:33Z,soop,00810000
289897052,[베스도전] 후열띠 😶‍🌫️,not15987,다뮤_,34,2025-12-12 16:51:46.0,"['버추얼', '야랄', '꾸한성']",2025-12-12T14:27:33Z,soop,00810000
289909182,오늘 2번 떨어졌습니다.. 많은 고민을 했습니다,ozan201,마야100,34,2025-12-12 22:23:55.0,['버추얼'],2025-12-12T14:27:33Z,soop,00810000
289905192,나도 본진 시 켜 조 ! =''ㅅ''= ♥ [방셀판매중 고정글],chamingcha,차밍챠,33,2025-12-12 20:46:00.0,"['무파', '코태타', '레벨업']",2025-12-12T14:27:33Z,soop,00810000
289898498,서든 슈프리 밍정 💛 생존전 12시까지 승당100개!! 노방종 57일차..,kmj1tkfkd1go,밍정뿌,33,2025-12-12 17:51:38.0,"['뉴걸', '버추얼', '랭크전', '파이널존', '생존']",2025-12-12T14:27:33Z,soop,00810000
289903332,[노방종룰렛] 초능력 추리게임 : 스테퍼케이스,plincess,플리ㆍ,32,2025-12-12 20:00:59.0,"['플리', '힐링', '새벽', '러비타', 'LUVITA']",2025-12-12T14:27:33Z,soop,00810000
289904604,(9시) 롤 증강칼바람 시참 내전 [플랜비 연습생],bambe53,밤베,32,2025-12-12 20:30:15.0,"['랩', '롤', '버추얼', '플랜비연습생']",2025-12-12T14:27:33Z,soop,00810000
289903258,[뉴걸] 소통소통소똥 🤍33/138/330 방셀🤍,highfeel3391,곽상필0,32,2025-12-12 20:00:31.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-12-12T14:27:33Z,soop,00810000
289908212,불금에는 쿠아랑 노올쟈🩵베스 n번째 도전🩵,quaorv,쿠아♪,32,2025-12-12 21:59:53.0,"['쿠아', '소통', '노래']",2025-12-12T14:27:33Z,soop,00810000
289907282,안녕을?하세요?💙,csw8702,바미__,31,2025-12-12 21:31:03.0,"['배그', '버추얼', '뉴걸', '노래', '소통']",2025-12-12T14:27:33Z,soop,00810000
289897682,옷포코 애니캐 마추키,jinhejinhe,진희이니타_,31,2025-12-12 17:14:51.0,"['왁타버스', '우왁굳', '고멤', '아카데미', 'vrchat']",2025-12-12T14:27:33Z,soop,00810000
289897142,후열 소통 💛 #베스도전중,mimmya0203,밈먀,31,2025-12-12 16:56:14.0,"['뉴걸', '버추얼', '소통', '티키타카']",2025-12-12T14:27:33Z,soop,00810000
289910696,[오르카/고래상사] 사장님이 수니문 초대해주셨어요 ㅠㅠ 울큰고 UP ...!!!!!!!!!,nlov555jij,삐요코,31,2025-12-12 23:14:06.0,"['뉴걸', '노래', '이적', '고래상사', '마병대']",2025-12-12T14:27:33Z,soop,00810000
289903360,잔잔 팬카페 보기  33/100/500룰렛 1000/5000역팬+확정방셀,shakii2love,샤키_,31,2025-12-12 20:01:16.0,['풀트래킹'],2025-12-12T14:27:33Z,soop,00810000
289897726,[수니문서버] 건축재료파밍 (12월 방셀룰렛 33/330(11연차/확정o),wlssi01,이진냐_,30,2025-12-12 17:16:59.0,"['버츄얼', '버추얼', '소통', '토크', '라디오']",2025-12-12T14:27:33Z,soop,00810000
289898754,털즈란 반장선거 어떡할까요... 💚 닐로툰 방셀 D-2 [털즈란],morgan427,숙희!,30,2025-12-12 17:59:29.0,"['버츄얼', '뉴걸', '사투리', '털즈란']",2025-12-12T14:27:33Z,soop,00810000
289908228,"퇴근한 너 반기러 온 밤에 보면 더 예쁜 여자 💙 (33, 330, 198)",nfortuneshi,우아~!,30,2025-12-12 22:00:07.0,"['데뷔', '뉴걸']",2025-12-12T14:27:33Z,soop,00810000
289908222,[뉴걸 21일차] 로맨틱 지수 99%🤍 33/330(11연차),yourseru,세르,30,2025-12-12 22:00:05.0,"['뉴걸', '데뷔', '신입', '웰컴', '소통']",2025-12-12T14:27:33Z,soop,00810000
289906062,[고래상사/수니문서버] 송하,gatgdf,쏭이♥,29,2025-12-12 21:02:29.0,"['쏭이', '고래상사', '버추얼']",2025-12-12T14:27:33Z,soop,00810000
289895958,꾸다방2 도감2위^^ 구경하고가세요 하하 50/51,hika12,두미_,29,2025-12-12 16:00:30.0,"['버튜버', '뉴걸', '소통']",2025-12-12T14:27:33Z,soop,00810000
289900794,후여르 ♨️온천 방셀 오늘이 마지막 ♨️,pengqueeeen,펭퀸♡,29,2025-12-12 18:59:43.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-12-12T14:27:33Z,soop,00810000
289905100,[고래상사/파국] 9시 30분 합방 돈스크림 투게더 리타X거지X니니,akdma9692,온자두,29,2025-12-12 20:43:11.0,"['버추얼', '종겜', '고래상사', '파국', '파이브길드']",2025-12-12T14:27:33Z,soop,00810000
289900164,쪼등학교 15만개 벽킬내기,dptclzn00,엣치쿠,29,2025-12-12 18:43:06.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-12-12T14:27:33Z,soop,00810000
289903276,[뉴걸/사자회] 분내 배그 뉴비인데 훈수환영💙,harxxxne,하루네♪,29,2025-12-12 20:00:34.0,"['버추얼', '뉴걸', '버츄얼', '하루네', '사자회']",2025-12-12T14:27:33Z,soop,00810000
289898002,[MIST] 꾸다방2 기강잡으러 갑니다! | 베스도전중! 즐찾+통나무 부탁해요,pinkmold0317,강분팡,29,2025-12-12 17:29:42.0,"['노예', '버츄얼', '한화', '크레비쥬', '미스트']",2025-12-12T14:27:33Z,soop,00810000
289894838,종겜핀볼 결과 - WIndswept 찍먹해보겠습니다 [진드기],sircharlee,찰리씨,29,2025-12-12 15:01:44.0,"['버추얼', '격치원', '진드기']",2025-12-12T14:27:33Z,soop,00810000
289906160,소통의 김카코 ✨,cacodiner,카코_,28,2025-12-12 21:04:23.0,"['버추얼', '뉴걸', '카코', '만두', '마인크래프트']",2025-12-12T14:27:33Z,soop,00810000
289903374,예리미~~ 💛🦊 33개/330개 혜자룰렛오픈 방셀이 18% ! ! [AGARI],nnagongju54,한예림,28,2025-12-12 20:01:20.0,"['버츄얼', '한예림']",2025-12-12T14:27:33Z,soop,00810000
289900882,[고래상사] 새해 대기방 패들패들 w.미현영 DNF화이팅!,ducke77,밀크티냠,28,2025-12-12 19:00:27.0,"['버추얼', 'DNF', '리액션맛집', '고래상사']",2025-12-12T14:27:33Z,soop,00810000
289904958,ㅁㄴㅇㄹ,odoeun,쨈도은,28,2025-12-12 20:39:16.0,"['버츄얼', '이적', '뉴걸']",2025-12-12T14:27:33Z,soop,00810000
289906758,[수니문서버 운영자] 초대권뽑아따!!!!! / 산타바니걸 방셀 OPEN♥ 도저니로 부탁드려요!!!!!! &gt;&lt;│50/500/1422,rintube,나린인데?,28,2025-12-12 21:18:37.0,"['뉴걸', '나린', '마친다', '돌발서버', '꾸다방']",2025-12-12T14:27:33Z,soop,00810000
289910262,[뉴걸 23일차] ❤️ 나오 생일 파티 시작합니다 ❤️,spkimnao,김나오!,27,2025-12-12 23:00:12.0,"['버추얼', '뉴걸', '버츄얼', '신입']",2025-12-12T14:27:33Z,soop,00810000
289905916,안뇽?,gorongx2,^고롱고롱^,27,2025-12-12 21:00:25.0,"['뉴걸', '버추얼', '소통', '신입', '버츄얼']",2025-12-12T14:27:33Z,soop,00810000
289905638,기억상실 걸린사람 노래 부를게 / 방셀 룰렛 33개 330개 (12연차),kiyozz11,키요_,27,2025-12-12 20:56:48.0,"['노래', '버튜버', '우타이테', '신입']",2025-12-12T14:27:33Z,soop,00810000
289903186,🤍 토킹어바웃,minjuo3o,김밍치,26,2025-12-12 20:00:06.0,['버추얼'],2025-12-12T14:27:33Z,soop,00810000
289900850,꾸다방 꼬마마녀 고미호의 물약공장 💓,miome3,고미호♡,26,2025-12-12 19:00:12.0,"['버츄얼', '버추얼', '신입', '그린캠프']",2025-12-12T14:27:33Z,soop,00810000
289903240,[순혈뉴걸] 해장님이 쏜다 도파민 핀볼(참여조건: 즐찾+팬갑/ 11시 시작)⭐섹시교복/가을니트 방셀 136개(천장/확정O)/재획룰렛O,kimmakdaeng,김막댕,25,2025-12-12 20:00:22.0,"['버추얼', '신입', '뉴걸', '소통', '시참']",2025-12-12T14:27:33Z,soop,00810000
289894062,[홍신소/쪼등학교] 쪼등학교 진득한 벽킬내기💛,neul0908,모야¿,25,2025-12-12 14:20:38.0,"['홍신소', '뉴걸', '노래', '모야', '쪼등학교']",2025-12-12T14:27:33Z,soop,00810000
289903564,[뉴걸] 스머대 청자 칼바람 시참 (시참은 로테)/   33개/172개/ 330개 12월 한정 룰렛,chanddoz,김늘찬,25,2025-12-12 20:04:36.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-12-12T14:27:33Z,soop,00810000
289908388,퍼리 탈옥 게임 백투더던 하드 켠왕 종겜핀볼,etwo22,이투__,25,2025-12-12 22:01:43.0,"['버츄얼', '버추얼', '그린캠프', '퇴마사', '종합게임']",2025-12-12T14:27:33Z,soop,00810000
289898834,[수니문] 솜주먹 노예의 삶💭 룰렛 33/330,reumdal,꾸름달,25,2025-12-12 18:00:23.0,"['버추얼', '노래', '소통']",2025-12-12T14:27:33Z,soop,00810000
289902886,[수니문서버] 노래쟁이 등장,yohan99,요한.3.,24,2025-12-12 19:55:37.0,"['노래', '신입', '소통', '범추']",2025-12-12T14:27:33Z,soop,00810000
289902722,생일 기념~ 미세스그린애플 이상형 월드컵 / (수니문 서버 합격 감사합니다!!),yujeong0605,천유정,24,2025-12-12 19:51:22.0,"['브이버블', '썩창', '보동보동', '꾸산당', '베그동']",2025-12-12T14:27:33Z,soop,00810000
289903688,[힐링월드4]지이인짜 나무도감 하는날 /12월방셀공지참고,282eyo,엘리시아,24,2025-12-12 20:06:58.0,"['노래', '소통', '라디오', '엘프', '유부녀']",2025-12-12T14:27:33Z,soop,00810000
289895814,서든신]입 헤르셔 푸딩 8시 달리방방VS쌍으네 방대방 사심🍒 노방종🍒,dmsgp5765,푸딩ё,24,2025-12-12 15:54:52.0,"['버추얼', '배틀그라운드', '푸딩']",2025-12-12T14:27:33Z,soop,00810000
289904640,[LAC] 미스테리&amp;공포 이야기 추천 받습니다,hwayang3,화양씨,24,2025-12-12 20:30:51.0,"['버츄얼', 'LAC']",2025-12-12T14:27:33Z,soop,00810000
289904456,소통 + 전동기면허 모의고사 풀기  / 미션 환영/ 수니문,fishstory,뽀끔o3o,24,2025-12-12 20:25:56.0,"['버추얼', '버츄얼', '버튜버', '하찮', '롤동']",2025-12-12T14:27:33Z,soop,00810000
289900764,[마이주]🍎수니문서버) 부자를향한여정,mattomaro,마또,24,2025-12-12 18:59:18.0,"['마이주', 'T9', '종겜']",2025-12-12T14:27:33Z,soop,00810000
289908846,"죽다 살아한 로시 등장 [방셀 룰렛 50/100, 500/1000 연차]",glossyleaf,글로시_,23,2025-12-12 22:12:21.0,[],2025-12-12T14:27:33Z,soop,00810000
289900088,"후열 발로란트 w.새까망,흰동",hyedal012,혜달,23,2025-12-12 18:40:22.0,"['버츄얼', '채팅좋아함', '공겜유튜버', '비명맛집', 'pico']",2025-12-12T14:27:33Z,soop,00810000
289897026,크루옥션 린코편파응원방! / 아이돌 방셀 확률 18% 111/555(6연차) ♥,kdhsflfjqm1,미링_,23,2025-12-12 16:50:48.0,"['미링', '라디오', '여캠']",2025-12-12T14:27:33Z,soop,00810000
289901056,💙[다메다메3] 졸업각 잡고왔습니다.💙,zbxm2015,도담히_,23,2025-12-12 19:03:59.0,"['뉴걸', '신입', '소통', '배그', '종겜']",2025-12-12T14:27:33Z,soop,00810000
289905894,[뉴걸/사자회] 같이 얘기하면서 꾸다방2 도감채우자! 실드 주세여ㅠ / 수제 양모팰트 + 크리스마스 방셀 룰렛 33/330개(11연차),hololoolu,차투리,23,2025-12-12 21:00:15.0,"['신입', '뉴걸', '춘봉상회', '배틀그라운드', '마인크래프트']",2025-12-12T14:27:33Z,soop,00810000
289904616,[MIST] 크루록션 경훈팀 화이팅 !!!!!!!!!!!,ju010228,쥬멩이,23,2025-12-12 20:30:26.0,"['쥬멩이', '버추얼', '소통', '미스트', '음악']",2025-12-12T14:27:33Z,soop,00810000
289907984,ㅈㅅ 슈붕 데워오느라,deoguri,덕월,23,2025-12-12 21:54:10.0,"['게임', '노래', '뉴걸', '신입', '더구리']",2025-12-12T14:27:33Z,soop,00810000
289909340,"포풍 수다, 뉴의상 쇼핑 드가자! 옷 골라주라",hyundana,현단아v,22,2025-12-12 22:28:45.0,"['소통', '버튜버', '무멤']",2025-12-12T14:27:33Z,soop,00810000
