broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289891570,저랑 노라요 / 크리스마스 룰렛 33개 330개 💕,ocha54,오챠,40,2025-12-12 11:34:39.0,"['토끼', '노키즈존', '버추얼', '신입', '뉴걸']",2025-12-12T03:31:43Z,soop,00810000
289889318,폐관수련을 끝내면 천하를 내 밑에 두겠노라 [진드기 / 격치원],hamssotta,햄쏘따,37,2025-12-12 07:49:21.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-12-12T03:31:43Z,soop,00810000
289889922,[신입/브이메이드] 노래연습.. 못부름 / 33 179  연차 330 1790,holly0850,힘구,34,2025-12-12 09:00:24.0,"['뉴걸', '신입', '백구', '힝구']",2025-12-12T03:31:43Z,soop,00810000
289890648,노래뱅 🎵 신청곡 50개 팬갑시 1곡 💛 개쳐이쁜방셀룰렛 33 / 127 / 330,litz0404,리츠_LITZ,30,2025-12-12 10:11:28.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-12-12T03:31:43Z,soop,00810000
289891186,🩵[베스도전중] 아침 라디오 소통☀️ 통나무하나 부탁해요 ㅇ.&lt;,aranyaang,아라냥,29,2025-12-12 11:01:27.0,"['신입', '뉴걸', '마녀', '라디오', '버튜버']",2025-12-12T03:31:43Z,soop,00810000
289890488,좋 아 💙 [진드기] [50/500],hunhunforce,푸릉_,25,2025-12-12 09:59:53.0,"['소통', '노래', '버츄얼', '뉴걸', '롤']",2025-12-12T03:31:43Z,soop,00810000
289892202,드릴 말씀은 없구여 멘헤라거얼입니다 ต^._.^ต,2059865,꿀빵지,24,2025-12-12 12:19:16.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임', '아이온']",2025-12-12T03:31:43Z,soop,00810000
289890492,키코 오늘은 또 어떤흐름으로 이야기하게될까(월루라디오...),hichicho,키코____,23,2025-12-12 10:00:03.0,"['뉴걸', '버츄얼', '라디오', '토크']",2025-12-12T03:31:43Z,soop,00810000
289891916,"뉴걸 5일 잔잔해요 💙 (33, 330, 198)",nfortuneshi,우아~!,23,2025-12-12 12:00:08.0,"['데뷔', '뉴걸']",2025-12-12T03:31:43Z,soop,00810000
289891920,찐한 소통데이 12월 한정방셀도 파라요 / 컨텐츠 up 부탁해욤!,rum1021,치포,22,2025-12-12 12:00:14.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-12-12T03:31:43Z,soop,00810000
289890510,아침 노래방💕노래 들으면서 월루할 사람~ / 즐찾 치킨 이벤트 중!! (*´˘`*),chumechume,츄메,22,2025-12-12 10:00:28.0,"['뉴걸', '신입', '버추얼', '버츄얼', '노래']",2025-12-12T03:31:43Z,soop,00810000
289891828,6시에 베이블루 우루루님 100일 콘서트 함 (나는 짧뱅하고 갑니다),parablestu,패러블stu,22,2025-12-12 11:56:11.0,"['패러블', '스튜디오', '근로계약유령']",2025-12-12T03:31:43Z,soop,00810000
289890822,ㅍㅌ 보여주는 방송❤️ [진드기],mingkymya,이루희,21,2025-12-12 10:30:13.0,"['버츄얼', '이루희', '진드기']",2025-12-12T03:31:43Z,soop,00810000
289889882,[뉴걸/이리스] 여러분 생일선물 감사합니당!! 저 꾸다방 졸업해써요!! /룰렛 51/100/135/x10(11연차),seon12,세온_,20,2025-12-12 08:59:10.0,"['노래', '이리스', '뉴걸', '마크']",2025-12-12T03:31:43Z,soop,00810000
289889886,[뉴걸] 아침엔 모코 🖤 / 크리스마스 방셀 룰렛 ☃,duwoor,모코,20,2025-12-12 08:59:13.0,"['뉴걸', '버츄얼', '소통', '목소리', '맛집']",2025-12-12T03:31:43Z,soop,00810000
289890428,"[수니문서버up] 루리야 이거어때?  1,2,3등 뽑기!",liluelee12,리루리_,19,2025-12-12 09:55:09.0,"['감나무', '뉴걸', '송충이눈썹', '이리와']",2025-12-12T03:31:43Z,soop,00810000
289889846,보일러 틀고 싶다 💜12월 방셀 33/172/330 [사자회],zzihae1019,찌해,19,2025-12-12 08:56:25.0,"['뉴걸', '신입', '노래', '사자회', '버추얼']",2025-12-12T03:31:43Z,soop,00810000
289892050,[뉴걸/20일차] 짜잔!,byulzan012,네야_NEYA,19,2025-12-12 12:07:24.0,"['버츄얼', '신입', '뉴걸', '종겜']",2025-12-12T03:31:43Z,soop,00810000
289890676,3시 재활센터 전까지 잔잔작업,cyborgdotdot,돝돝Dotdot,18,2025-12-12 10:13:54.0,"['왁타버스', '버튜버', '맵제작자', '텐션낮음', '사이보그']",2025-12-12T03:31:43Z,soop,00810000
289890896,[V] 🖤 월루장인 방송켰어 혹시 너가 볼까봐 [🎯33룰렛/330연차🎯] 🖤,vhyun4,비현_Vhyun,18,2025-12-12 10:36:23.0,"['노래', '신입', '소통', '라디오', '버츄얼']",2025-12-12T03:31:43Z,soop,00810000
289892232,제육 먹을까 김치찌개 먹을까 · ❤️크리크마스방셀 500개❤️ · [그린캠프/아잇템],angel000429,베지♥,15,2025-12-12 12:21:59.0,"['HIGH', '격겜동', '아잇템', '그린캠프', '롤동']",2025-12-12T03:31:43Z,soop,00810000
289890486,[유네트] It takes two 협동 게임(w.사벨린),pilrisya,필리샤,15,2025-12-12 09:59:43.0,"['신입', '필리샤', '유네트', '종합게임', '버추얼']",2025-12-12T03:31:43Z,soop,00810000
289891344,[러쉬] 💚점심밥 메이트 홍세리💚50개/527개(확정) 겨울방셀,wlrkrtoddmlv,홍세리,15,2025-12-12 11:15:01.0,"['토크', '종합게임', '노래', '러쉬', 'DNF']",2025-12-12T03:31:43Z,soop,00810000
289711728,💚12월 확정 한정방셀 490/1456개 많관부! 💚,pqf1234,오늘님,14,2025-12-05 13:01:56.0,"['소통', '버츄얼', '노방종', '라디오']",2025-12-12T03:31:43Z,soop,00810000
289890352,"[뉴걸][맞즐쪽지] 다메다메3 현 1000층인데, 졸업해서 ㄹㅈㄷ찍어보께? 💗",rabbit21,깡총총,14,2025-12-12 09:48:31.0,"['신입', '버츄얼', '핫걸', '저점매수', '마인크래프트']",2025-12-12T03:31:43Z,soop,00810000
289890544,나..멜리고랑 조금은 친해졌을지도,kururin,클하*,13,2025-12-12 10:02:04.0,"['중저음', '소통', '리액션맛집', '룰렛', '10개팬갑퀵뷰']",2025-12-12T03:31:43Z,soop,00810000
289889858,[플래시타/뉴걸] 용과같이7 찍먹 드가자아 ˖° ♡ ㅣ 33/330 (11연차),ourbrewedt,청우린,13,2025-12-12 08:57:13.0,"['뉴걸', '버추얼', '신입', '순혈', '용과같이']",2025-12-12T03:31:43Z,soop,00810000
289891918,[뉴걸] 12월 신의상 방셀 룰렛 50개/500개(11연차),uoip209,미요♭,13,2025-12-12 12:00:13.0,"['버추얼', '구미호', '뉴걸', '버츄얼', '샤크테일']",2025-12-12T03:31:43Z,soop,00810000
289890686,[뉴걸 24일차] 구경만 해도 돼뉴걸 24일차] 구경만 해도 돼 [50/500],bakha0804,박하◇,13,2025-12-12 10:15:51.0,"['뉴걸', '버츄얼', '소통', '노래', '신입']",2025-12-12T03:31:43Z,soop,00810000
289889384,"[이리스/레베루]꾸다방 히히 50,51 겨울방셀 룰렛",hpwmn789,♡코스모,13,2025-12-12 08:00:19.0,"['소통', '이리스', '유부녀', '마크', '꾸다방']",2025-12-12T03:31:43Z,soop,00810000
289891156,[뉴걸]💎다메다메3 1황 1142층...💎(다이아 룰렛50/500/51/510),pumong,우몽_,11,2025-12-12 11:00:14.0,"['뉴걸', '버추얼', '버츄얼', '신입']",2025-12-12T03:31:43Z,soop,00810000
289891932,점심 비유가 와써요 [진드기],mahiruchans2,진비유,11,2025-12-12 12:00:23.0,"['뉴걸', '몸멤', '진드기', '버추얼']",2025-12-12T03:31:43Z,soop,00810000
289890540,[유네트] 뭉하~! 오전뱅이라니!  / 맞즐 쪽지,sabellin,사벨린,10,2025-12-12 10:01:51.0,"['유네트', '사벨린', '종합게임', '목소리']",2025-12-12T03:31:43Z,soop,00810000
289891506,[뉴걸] 쟌쟌 소통 (룰렛 33/330 11연차),deyaan,루얀,10,2025-12-12 11:30:08.0,"['버추얼', '뉴걸', '신입', '소통', '버츄얼']",2025-12-12T03:31:43Z,soop,00810000
289891606,빙하기 중 잠깐 근황 토크 2,yeniouoyeni,예니_ouo,10,2025-12-12 11:38:42.0,"['소통', '노래', '아최레이블', '릴복대', '뉴걸']",2025-12-12T03:31:43Z,soop,00810000
289890244,[뉴걸] 아침 고양이,nyanggaring,냥가링,9,2025-12-12 09:33:42.0,"['뉴걸', '버츄얼', '신입', '룰렛']",2025-12-12T03:31:43Z,soop,00810000
289891542,[뉴걸] 아우 피곤해🎄크리스마스 메이드 방셀 50/500🎄확정O,hwayu0824,설화유,8,2025-12-12 11:32:12.0,"['버추얼', '신입', '뉴걸', '소통', '방셀']",2025-12-12T03:31:43Z,soop,00810000
289891924,안녕하십니까! 좋은 점심입니ㅏㄷ,qhadl321,봄2_,8,2025-12-12 12:00:17.0,"['소통', '마크', '신입', '버츄얼', '배그']",2025-12-12T03:31:43Z,soop,00810000
289891520,[뉴걸/오뚝이] 점심시간에 짬내서 방송키고 포스터 만들기,hyeonshy,서하연,8,2025-12-12 11:30:52.0,"['유입환영', '버추얼', '소통', '뉴걸', '오뚝이']",2025-12-12T03:31:43Z,soop,00810000
289891412,점심시간 싱크룸 W.백천,jty89045,.광츄.,8,2025-12-12 11:20:54.0,"['노래방', '싱크룸', '노래', '버츄얼']",2025-12-12T03:31:43Z,soop,00810000
289891170,🐱 [ 1일차 ] 낮뱅은 처음인 뉴걸 | 33룰렛 [ 330 확정 ],oneyoonseul,한윤슬:3,8,2025-12-12 11:00:45.0,"['버츄얼', '버튜버', '신입', '뉴걸', '버추얼']",2025-12-12T03:31:43Z,soop,00810000
289888704,[생존신고] 뚜따노예가 되기로 한 나,dorhrhrh,장수덕,7,2025-12-12 05:35:14.0,"['신입', '버추얼']",2025-12-12T03:31:43Z,soop,00810000
289880840,🌸1420일차🌸12월 룰렛 5배! 뽑기판 오픈!🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,7,2025-12-11 21:08:48.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-12-12T03:31:43Z,soop,00810000
289891768,룰렛만들어야되는데 납치당함..,luff5500,백천_,6,2025-12-12 11:51:43.0,"['신입', '노래', '소통', '게임', '샤크테일']",2025-12-12T03:31:43Z,soop,00810000
289891578,아이언 탈출방송 태초부터 시작 훈수환영 지적환영,midzynswer,코넷넷,5,2025-12-12 11:35:38.0,"['버츄얼', '버추얼', '롤', '버미육']",2025-12-12T03:31:43Z,soop,00810000
289889296,1부 낙서 2부 낙서,kiru5108,몽글씨,5,2025-12-12 07:44:24.0,"['그림', '낙서', '버츄얼', '재능기부']",2025-12-12T03:31:43Z,soop,00810000
289892042,"점심 밥친구 모여! /  룰렛33,125(16%)‼️",komorii,코모리!,4,2025-12-12 12:06:53.0,"['뉴걸', '소통', '배그']",2025-12-12T03:31:43Z,soop,00810000
289882720,라비 실버가는거 도와주다 랭차이 땜 일반 조금만 (w.클라비스) / 25% 오리지널 44개 (확정0),vnuguria,너구리아,4,2025-12-11 22:00:54.0,"['중저음', '너구리', '뉴걸', 'BEEF']",2025-12-12T03:31:43Z,soop,00810000
289892328,폭풍과 같은 방셀 배달이였다,djdieendncjs,으먕,3,2025-12-12 12:30:46.0,"['샤크테일', '버츄얼', '버튜버', '신입', '웰컴']",2025-12-12T03:31:43Z,soop,00810000
289891498,까꿍 ! ( •̀ ω •́ )✧ / 유입 환영 (KR/JP),nringring071,아이자와리코,2,2025-12-12 11:29:17.0,"['버츄얼', '여성', 'ESTJ', '노래', '그림']",2025-12-12T03:31:43Z,soop,00810000
289892248,LVE -  11/12/2025,canalfaan,canalfaan,1,2025-12-12 12:22:49.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-12-12T03:31:43Z,soop,00810000
289888540,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-12-12 05:00:28.0,"['롤', '옵치', '발로', '카스', '배그']",2025-12-12T03:31:43Z,soop,00810000
