broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287180432,[노방종]  노방종킬룰렛중... 쉴드점 .ㅇ.... 곱하기뒤진다^^    / 9월 웨딩 한정방셀 50/500(연차),282eyo,엘리시아,12,2025-09-02 18:31:55.0,"['노래', '소통', '라디오', '엘프', '유부녀']",2025-09-03T02:55:59Z,soop,00810000
287197112,[레이디스서버] 다이아  오랜만에 캐볼게요( ʃƪꈍﻬꈍ)♥ 방셀 66 308 룰렛♥,mangto314,맹토,12,2025-09-03 07:58:50.0,"['소통', '버추얼', '뉴걸']",2025-09-03T02:55:59Z,soop,00810000
287198032,🌟뿡,xhvkwm1029,나탄토,12,2025-09-03 09:30:09.0,"['그림', '종합게임']",2025-09-03T02:55:59Z,soop,00810000
287197698,[3일차] 오늘만 혜자 룰렛 오픈 33/330개,seon12,세온_,12,2025-09-03 08:58:17.0,"['뉴걸', '버츄얼', '노래', '신입']",2025-09-03T02:55:59Z,soop,00810000
287198298,[컵켓몬] 홀라당 개업 ♡,kysvic2,체리즈,10,2025-09-03 09:56:46.0,"['버추얼', '뉴걸', '신입', '소통', '반캠']",2025-09-03T02:55:59Z,soop,00810000
287199838,[꾸산당] 실크송 나오기까지 단 하루...!,yujeong0605,천유정,10,2025-09-03 11:53:53.0,"['브이버블', '썩창', '보동보동', '버추얼', '꾸산당']",2025-09-03T02:55:59Z,soop,00810000
287198350,[뉴걸] 월루하기 딱 조은 방 (33/162/330 연차 11번),n82475,뮤히,10,2025-09-03 10:00:09.0,"['뉴걸', '버츄얼', '소통']",2025-09-03T02:55:59Z,soop,00810000
287199090,૮⍝• ᴥ •⍝ა  [레이디스서버] 다이아서버 맛보기 !,joybbi,조와라,9,2025-09-03 10:58:25.0,"['신입', '애니메이션작업', '뉴비존', '리그오브레전드', '뉴걸']",2025-09-03T02:55:59Z,soop,00810000
287199038,[3일차 뉴걸] 버뚜기 연구원 윤세람 / 33개 룰렛 🎰,sayseram2,윤세람,9,2025-09-03 10:54:25.0,"['뉴걸', '신입', '소통', '버츄얼', '버추얼']",2025-09-03T02:55:59Z,soop,00810000
287065132,"🍒 오후 4시에옵니다! 목요일까지만 왕감소1399,추가1400 💕사과열혈고마워💕 (노방종룰렛)🍒",gaksky2,각하늘,9,2025-08-29 16:05:23.0,"['종겜', '토크', '버츄얼', '버추얼']",2025-09-03T02:55:59Z,soop,00810000
287180216,시참 미션환영 룰렛환영 💚 뉴청자 환영해 (´▽`ʃ♡ƪ) 💚,ajddbf,해따,8,2025-09-02 18:25:15.0,"['ISFP', '고정팬환영', '마크', '소통']",2025-09-03T02:55:59Z,soop,00810000
287199554,[뉴걸] 점심 맛있게 드세요 여러분~🍴,hyeonshy,서하연,7,2025-09-03 11:30:56.0,"['유입환영', '버추얼', '신입', '뉴걸', '게임']",2025-09-03T02:55:59Z,soop,00810000
287197706,[뉴걸 2일차] 소통의신,uariuu,유아리♥,7,2025-09-03 08:58:39.0,"['뉴걸', '소통', '노래', '신입']",2025-09-03T02:55:59Z,soop,00810000
287197140,[지하꼬/뉴걸]같이들어요!jpop 원오크락 라이브 월드컵 32강!,hpwmn789,♡코스모,6,2025-09-03 08:00:07.0,"['눈나', '지하꼬', '순혈뉴걸', '월드컵', 'jpop']",2025-09-03T02:55:59Z,soop,00810000
287197706,[뉴걸 2일차] 소통의신,uariuu,유아리♥,7,2025-09-03 08:58:39.0,"['뉴걸', '소통', '노래', '신입']",2025-09-03T02:55:59Z,soop,00810000
287198360,[Radiance] 오늘의 주제는?,kururin,클하*,6,2025-09-03 10:00:14.0,[],2025-09-03T02:55:59Z,soop,00810000
287198484,[신입수컷]잔잔허이 / 즐찾 과 업 부탁드립니다,eum0101,이음+,2,2025-09-03 10:07:14.0,"['종합게임', '신입', '인테리어', '버추얼', '수컷']",2025-09-03T02:55:59Z,soop,00810000
