broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287224016,[아침뱅 7일차] 기필코 졸지 않는다.,ender2007,모모카!,12,2025-09-04 06:43:01.0,"['뉴걸', '소통', '키움', '신입', '야구']",2025-09-03T22:18:51Z,soop,00810000
287203056,[꾸산당] 자는 중! :] 🤍240시간 노방종,not15987,다뮤_,12,2025-09-03 14:59:53.0,"['꾸산당', '버추얼', '야랄']",2025-09-03T22:18:51Z,soop,00810000
287223968,[지학교] ☀️ 하이 헬로 새벽의 숙희야 !,morgan427,숙희!,11,2025-09-04 06:29:34.0,"['버츄얼', '뉴걸', '지하꼬', '텐션', '소통']",2025-09-03T22:18:51Z,soop,00810000
287224080,[뉴걸27일차] 좋은 아침 줄여서 좋아,gohozz6,고호.,10,2025-09-04 06:56:10.0,"['이적', '뉴걸', '버추얼', '버츄얼', '잔잔']",2025-09-03T22:18:51Z,soop,00810000
287214180,[뉴걸] 배린이 배그중! 미션환영! [한정~9/15] [33/77룰렛!/330 11연차],rmfkadl,그람이,10,2025-09-03 20:52:18.0,"['버추얼', '뉴걸', '버츄얼', '배틀그라운드']",2025-09-03T22:18:51Z,soop,00810000
287223718,[ 뉴걸 / 53일차 ] 오늘도 너가 행복하게 보냈으면 좋겠어 다들 화이팅이야 !  / 상시33 / 새청자환영!,diddb1015,쪼꼬._.,10,2025-09-04 05:26:33.0,"['신입', '버츄얼', '뉴걸', '맞즐쪽지', '종겜']",2025-09-03T22:18:51Z,soop,00810000
287209152,"[뉴걸] 배그 합방(w.로니세라) / 다이아서버 업 부탁드려요!! (룰렛33,192)",yumeka89,쿠리_KURI,10,2025-09-03 19:01:52.0,"['버츄얼', '신입', '뉴걸', '버튜버', '종합게임']",2025-09-03T22:18:51Z,soop,00810000
287180216,💚 뉴청자 환영해 (´▽`ʃ♡ƪ) 💚,ajddbf,해따,9,2025-09-02 18:25:15.0,"['ISFP', '고정팬환영', '마크', '소통']",2025-09-03T22:18:51Z,soop,00810000
287224118,10일차) 출근할 때 듣기 좋은 잔잔방송,moona00,나월_,9,2025-09-04 07:00:45.0,"['버추얼', '뉴걸', '데뷔']",2025-09-03T22:18:51Z,soop,00810000
287222286,[뉴 걸] 오늘은 제발 잔잔하게 해보자 : 어나더레드 2일차,sehena66,세헤나,8,2025-09-04 01:57:39.0,"['순혈', '뉴걸', '신입', '버인협회', '소통']",2025-09-03T22:18:51Z,soop,00810000
287065132,🍒 오후 4시에올게요(노방종룰렛)🍒,gaksky2,각하늘,8,2025-08-29 16:05:23.0,"['종겜', '토크', '버츄얼', '버추얼']",2025-09-03T22:18:51Z,soop,00810000
287223974,[실물 공개] 눈 마주쳤으면 드루와,nyzzim1,카짱♥,8,2025-09-04 06:30:19.0,"['신입', '여캠', '버추얼', '매도', '뉴걸']",2025-09-03T22:18:51Z,soop,00810000
287224070,기다렸어?,haluna,유즈하루나,7,2025-09-04 06:53:31.0,"['버추얼', '소통', '유입환영', '목소리']",2025-09-03T22:18:51Z,soop,00810000
287223208,[뉴걸 3일차] 조은아침이애요,uariuu,유아리♥,7,2025-09-04 03:48:39.0,"['뉴걸', '소통', '노래', '신입']",2025-09-03T22:18:51Z,soop,00810000
287224126,[뉴걸/26일차] 안녕하세여,hey092130,히루룽,4,2025-09-04 07:01:43.0,"['뉴걸', '배그', '롤', '해기', '룰렛']",2025-09-03T22:18:51Z,soop,00810000
287206752,tlqk!!,birdycoris,피안조,4,2025-09-03 17:52:46.0,['버추얼'],2025-09-03T22:18:51Z,soop,00810000
287222636,『 V』  [유입환영] hololive Holos 화투,rudcjfdlz,VRC_니르쨩,1,2025-09-04 02:35:19.0,"['버추얼', '신입', '잔잔한방송', '이상형월드컵', '장애인']",2025-09-03T22:18:51Z,soop,00810000
