broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287198306,[레이디스]🩵스근소통하면서 다이아캐잇 200개쏴줄 영계구함✨,aranyaang,아라냥,27,2025-09-03 09:57:43.0,"['신입', '뉴걸', '마녀', '라디오']",2025-09-03T08:27:26Z,soop,00810000
287202164,[뉴걸] 졸업했습니다.(방송졸업아님),nanheee,난희♥,25,2025-09-03 14:09:45.0,['뉴걸'],2025-09-03T08:27:26Z,soop,00810000
287201964,[오함마3:고래당가] 완주 드개자,akdma9692,온자두,24,2025-09-03 14:00:21.0,"['버추얼', '종겜']",2025-09-03T08:27:26Z,soop,00810000
287200786,[격치원] 칠라스아트 목욕탕 공겜하기..(방셀 33/330),hikicomoring,히키☆,24,2025-09-03 13:00:29.0,"['버츄얼', '버추얼', '신입', '뉴걸', '소통']",2025-09-03T08:27:26Z,soop,00810000
287204802,[서말리] 9월에는 새로운 인연이 나에게 생길까? 친해질까요 우리?,top6373,란다_,24,2025-09-03 16:30:02.0,"['버츄얼', '소통', '종겜', '서말리']",2025-09-03T08:27:26Z,soop,00810000
287200304,[버인협회] 15시 버인 노래교실 (상득 선생님),choelssu,철쑤_,23,2025-09-03 12:24:54.0,"['버추얼', '소통', '뉴걸']",2025-09-03T08:27:26Z,soop,00810000
287200730,시네티 제발..! [꾸산당]🌰,wooyah21,바먀,23,2025-09-03 12:58:13.0,"['버추얼', '라디오', '꾸산당']",2025-09-03T08:27:26Z,soop,00810000
287199838,[꾸산당] ㅅㅅㅅ 같이 보기,yujeong0605,천유정,23,2025-09-03 11:53:53.0,"['브이버블', '썩창', '보동보동', '버추얼', '꾸산당']",2025-09-03T08:27:26Z,soop,00810000
287204276,"영화940편 드라마 830개 본 사람인데, 시네티 다음 같이보기는 뭐예요? ✨",cacodiner,카코_,22,2025-09-03 16:02:16.0,"['버추얼', '뉴걸', '카코', '카코식당', '메이플스토리']",2025-09-03T08:27:26Z,soop,00810000
287202420,노래 들으러 오세여!,gome0901,고미__,22,2025-09-03 14:28:39.0,"['버츄얼', '고미', '스무살', '노래']",2025-09-03T08:27:26Z,soop,00810000
287202058,[고래당가] 오함마 오픈런 착요갑사3일차 api 귀인 찾는 중 현재 도전이 15000개],guqlswls123,따스히,22,2025-09-03 14:03:40.0,"['버츄얼', '여캠', '홍신소']",2025-09-03T08:27:26Z,soop,00810000
287203550,혹시 내가내가 깜찍하게 이해해줘잉,ttmdqjarj,곶곶이,22,2025-09-03 15:21:19.0,"['그림', '아트', '버추얼', '미술', '외계인']",2025-09-03T08:27:26Z,soop,00810000
287200930,[그린캠프]오늘은 나랑 하루종일 같이 살자,toocat030,또오냥♥,21,2025-09-03 13:07:35.0,"['토크', '그린캠프', '뉴걸']",2025-09-03T08:27:26Z,soop,00810000
287203056,[꾸산당] 방갑다뮤 :] 🤍240시간 노방종,not15987,다뮤_,21,2025-09-03 14:59:53.0,"['꾸산당', '버추얼', '야랄']",2025-09-03T08:27:26Z,soop,00810000
287202990,이적뉴걸세달차 오빵이 기달듕 바람 맛집 (??) (시간추가룰렛 33/330),liling2277,리링.,20,2025-09-03 14:57:33.0,"['신입', '노래', '버추얼', '뉴걸', '중저음']",2025-09-03T08:27:26Z,soop,00810000
287165760,[레이디스]🍑노방종 2일차 - ̗̀ෆ⎛˶''ᵕ''˶ ⎞ෆ ̖́-🍑9월 비키니 방셀 룰렛 33/1000🍑[SOOP],mihui96,슘,20,2025-09-01 23:54:50.0,"['버추얼', '뉴걸', '신입', '여캠', '시참']",2025-09-03T08:27:26Z,soop,00810000
287201184,오늘 짧뱅 후열 !,sldrps96,지슛~,20,2025-09-03 13:21:32.0,"['신입', '뉴걸', '버추얼', '배그', '소통']",2025-09-03T08:27:26Z,soop,00810000
287200190,[버인협회]냐 노래연습 ૮₍｡ •᎔• ｡₎ა (방셀룰렛55),so218218,강뿌잉_,20,2025-09-03 12:14:41.0,"['소통', '종겜', '버추얼', '버인협회', '신입']",2025-09-03T08:27:26Z,soop,00810000
287205490,나는 하품드래곤 오늘도 하품을 전방발싸,kr3838,루키아_,19,2025-09-03 17:00:28.0,"['원신', '니케', '미술', '그림', 'INTJ']",2025-09-03T08:27:26Z,soop,00810000
287201856,[뉴걸]김긍락과 노래연습! (33/177/330/1770 연차 11회 확률2배),rabbit21,깡총총,19,2025-09-03 13:56:35.0,"['신입', '소통', '버츄얼', '저점매수', '배틀그라운드']",2025-09-03T08:27:26Z,soop,00810000
287205104,으아 버컴 면접 떨린다아!,xex3,목츄리,19,2025-09-03 16:44:22.0,"['마병대2', '버추얼']",2025-09-03T08:27:26Z,soop,00810000
287200790,[지학교/뉴걸] 시네티같이보깅 💓33/330 9월방셀오픈💓,hika12,두미_,18,2025-09-03 13:00:41.0,"['버튜버', '뉴걸', '소통', '감나무']",2025-09-03T08:27:26Z,soop,00810000
287203426,"[습레기통] 나 너 기다리고있어... // 공겜 펀딩open! // 9월킬룰렛 open! //핫 비키니 방셀 1452,2852",loveya4860,하루아이,18,2025-09-03 15:13:33.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-09-03T08:27:26Z,soop,00810000
287199954,[버인협회] 노래합니다~ (w.상득쌤),thtlago0607,소심해_,18,2025-09-03 12:00:26.0,"['룰렛', '뉴걸', '신입', '버추얼', '버인협회']",2025-09-03T08:27:26Z,soop,00810000
287205458,짜파게티 끓이다가 방송킴,etwo22,삭비밑밑이투,17,2025-09-03 16:59:58.0,"['버츄얼', '버추얼', '종합게임', '그린캠프', '미스테리']",2025-09-03T08:27:26Z,soop,00810000
287197124,[버인협회/신입32일차] 버인협회 노래레슨,holly0850,힘구,17,2025-09-03 07:59:37.0,"['뉴걸', '신입', '백구', '버인협회', '힝구']",2025-09-03T08:27:26Z,soop,00810000
287201546,[오함마3/필없렙] 이건 세번째레슨 혼나지않기!,neul0908,모야♬,17,2025-09-03 13:40:35.0,"['페어리델', '홍신소', '쪼치원', '뉴걸', '노래']",2025-09-03T08:27:26Z,soop,00810000
287204106,"시네티 방송 같이보기✨/ 방셀 룰렛 66,124 오픈!",lomioeov,치치º^º,17,2025-09-03 15:55:46.0,"['뉴걸', '버추얼', '버튜버', '소통', '종합게임']",2025-09-03T08:27:26Z,soop,00810000
287205520,안녕~,0108916,츄이로,16,2025-09-03 17:00:57.0,"['종합게임', '버추얼', '토크']",2025-09-03T08:27:26Z,soop,00810000
287204212,앙큼한 아기 고양이 분양권 팔아요,kjys53510,해로♥,16,2025-09-03 16:00:06.0,"['버추얼', '신입']",2025-09-03T08:27:26Z,soop,00810000
287197146,[44일차 ] 하찮프 조금 그려보기(WITH.마우스) / 룰렛 33개 186개 연차330 11회,baru25,바루,16,2025-09-03 08:00:15.0,"['뉴걸', '소통', '신입', '배그']",2025-09-03T08:27:26Z,soop,00810000
287200744,"[지학교] ☀️ 후열 배그 w. 두미, 뚜우, 예요",morgan427,아뇨띠_,15,2025-09-03 12:59:15.0,"['버츄얼', '뉴걸', '지하꼬', '텐션', '배그']",2025-09-03T08:27:26Z,soop,00810000
287204256,뉴걸 151일차!!! 컵켓몬 드가자 도와주새요...ㅠㅠㅠㅠ으허허헣어어!!!!,jyd0808,놈삐_,14,2025-09-03 16:01:30.0,"['신입', '버추얼', '마크', '컵켓몬']",2025-09-03T08:27:26Z,soop,00810000
287203008,[컵켓몬] 뉴걸 1일차💚 치파오 좋아해요 ?,libre1900,리브레ㆍ,14,2025-09-03 14:58:27.0,"['씨브레', '큐버스', '뉴걸', '신입']",2025-09-03T08:27:26Z,soop,00810000
287180432,[노방종]  노방종킬룰렛중... 쉴드점 .ㅇ.... 곱하기뒤진다^^    / 9월 웨딩 한정방셀 50/500(연차),282eyo,엘리시아,13,2025-09-02 18:31:55.0,"['노래', '소통', '라디오', '엘프', '유부녀']",2025-09-03T08:27:26Z,soop,00810000
287200772,[10일차 뉴걸] 울병대 같이보기 마병대 대비!💙 (33/114/330연차 룰렛),harxxxne,하루네♪,13,2025-09-03 13:00:19.0,"['신입', '버추얼', '뉴걸', '소통']",2025-09-03T08:27:26Z,soop,00810000
287200562,버컴면접 하고싶어요!!즐찾 부탁드립니다!!⸜(｡ㅠ ᵕ ㅠ )⸝✨,kingtosun,낑토순,13,2025-09-03 12:46:45.0,"['ASMR', '소통', '배틀그라운드', '발로란트']",2025-09-03T08:27:26Z,soop,00810000
287200734,"[뉴걸/지학교] 진짜 배그 개못하는데 괜찮으세요? (w.예요예요,아뇨띠,싸형)  [ 33, 125, 330 11연차]",duddj4210,뚜우♡,12,2025-09-03 12:58:19.0,"['노래', '소통', '뉴걸', '신입', '게임']",2025-09-03T08:27:26Z,soop,00810000
287201486,레이디스서버: 💎50/200개 룰렛돌려줄오빻ㄹ이,bejae1,비재,12,2025-09-03 13:38:09.0,"['뉴걸', '신입', '버츄얼', '버추얼']",2025-09-03T08:27:26Z,soop,00810000
287204240,[뉴걸] 안녕하세요/마친다서버 업업눌러주시와요!,keunggee1004,김킁지,12,2025-09-03 16:00:39.0,"['버츄얼', '롤', '뉴걸', '버큐멘터리']",2025-09-03T08:27:26Z,soop,00810000
287200520,[버인협회] 시네티 같이보기!!,maeji1203,매지_,12,2025-09-03 12:42:13.0,"['버인협회', '롯데', '야구', '갈매지']",2025-09-03T08:27:26Z,soop,00810000
287202230,낡고 지친 인간,dotcha,돗챠,11,2025-09-03 14:14:53.0,"['vr쳇', '풀트', '브쳇', '소주', '개똥벌레']",2025-09-03T08:27:26Z,soop,00810000
287197112,[레이디스서버] 다이아  오랜만에 캐볼게요( ʃƪꈍﻬꈍ)♥ 방셀 66 308 룰렛♥,mangto314,맹토,11,2025-09-03 07:58:50.0,"['소통', '버추얼', '뉴걸']",2025-09-03T08:27:26Z,soop,00810000
287201256,💗뉴걸/지학교)시네티 두구두구[33/172/330(11연차)]🐰,k1baaa,채니☆,11,2025-09-03 13:27:08.0,"['리그오브레전드', '버추얼', '뉴걸', '지하꼬']",2025-09-03T08:27:26Z,soop,00810000
287200854,[뉴걸/48일차] 크아 대회 열었습니당🥹🦕확정방셀 444/룰렛 33,kayooo,용아리_,11,2025-09-03 13:02:39.0,"['공룡', '뉴걸', '용가리']",2025-09-03T08:27:26Z,soop,00810000
287201612,[레이디스서버] 모든게 도르마무 지원상자 도와주십쎠...,meryvtuber,메리*,11,2025-09-03 13:43:55.0,"['버츄얼', '메리', '낮방특공대']",2025-09-03T08:27:26Z,soop,00810000
287202442,으어어어엉/ 비키니 룰렛 188개,tosmreo,빵혜_,11,2025-09-03 14:29:33.0,"['룰렛', '버추얼', '방셀', '뉴걸', '신입']",2025-09-03T08:27:26Z,soop,00810000
287205568,[뉴걸] 안녕하세요 도르입니다 [배가본드],doreu1717,도르_DOREU,10,2025-09-03 17:02:12.0,[],2025-09-03T08:27:26Z,soop,00810000
287201158,[지학교/뉴걸]컵켓몬 합니당 히히히,hpwmn789,♡코스모,10,2025-09-03 13:19:15.0,"['눈나', '지하꼬', '순혈뉴걸', '소통', '컵켓몬']",2025-09-03T08:27:26Z,soop,00810000
287204814,[습레기통] 너네 보고싶어서 왔어🩷｜베스 도전중! 추천서 부탁해요ㅠ!,pinkmold0317,강분팡,10,2025-09-03 16:30:25.0,"['습레기통', '노예', '버츄얼', '한화', '크레비쥬']",2025-09-03T08:27:26Z,soop,00810000
287205770,[뉴걸] 💙121일 / [INX] 소똥 그리고 사과 그리고 사과사과사과사과,dbs705,렌디,10,2025-09-03 17:11:30.0,"['배틀그라운드', '종합게임', '신입', '소통', '뉴걸']",2025-09-03T08:27:26Z,soop,00810000
287203856,김뱅글 시네티 같이보기,happyness192,김뱅글:Þ,10,2025-09-03 15:38:20.0,"['뉴걸', '게임', '버츄얼', '신입']",2025-09-03T08:27:26Z,soop,00810000
287203304,모바일 방송은 어려워,gyehd8325,로파니,9,2025-09-03 15:08:45.0,"['버츄얼', '신입', '노래', '소통', '게임']",2025-09-03T08:27:26Z,soop,00810000
287201982,눈 마주친 것 같은데,realcherry,진체리,9,2025-09-03 14:00:40.0,"['신입', '뉴걸', '버추얼', '소통']",2025-09-03T08:27:26Z,soop,00810000
287192878,API 부탁드립니다아아아 💛9월 이벤트 33개 룰렛💛[컵켓몬],wkdrn0405,단비가최고야,9,2025-09-02 23:42:44.0,"['단비', '중계', '버츄얼', '맨유']",2025-09-03T08:27:26Z,soop,00810000
287205304,[뉴걸] 💖 컵켓몬 3일차 마린이는 API 가 피료해.. 💖 40개 방셀룰렛 2배 이벤트 도전이로 부탁드려요  #맞즐쪽지,damdam2,김담담,9,2025-09-03 16:54:19.0,"['뉴걸', '배그', '버츄얼']",2025-09-03T08:27:26Z,soop,00810000
287205892,[뉴걸 /43일차] 다들 방가워~~ 나랑 이야기 하자,dododi0005,도도디_,9,2025-09-03 17:19:14.0,"['버추얼', '뉴걸', '소통', '저챗']",2025-09-03T08:27:26Z,soop,00810000
287205356,회장님도 도망가고 시청자님들이 다 개강해서 혼자가 되었어요.... 유입절실😢,kanghaera,강해라!,9,2025-09-03 16:55:59.0,"['뉴걸', '버추얼', '버튜버', '소통', 'LckWatchParty']",2025-09-03T08:27:26Z,soop,00810000
287200510,ᙨ 나 왔어 자기야 ᙨ !시참 / 치킨시 100개,tldi79,삐옹,9,2025-09-03 12:41:16.0,"['버츄얼', '삐옹']",2025-09-03T08:27:26Z,soop,00810000
287204064,🐹 [뉴걸/낮방특공대] 레이디스서버 제발 지원상자... 🐹,asdk0110,쏭아야,8,2025-09-03 15:53:14.0,"['배그', '버츄얼', '마크', 'fc25']",2025-09-03T08:27:26Z,soop,00810000
287201124,"🌸시네티 작품구경🌸UP+11개 7일퀵뷰(애드12개)🌸데바데(맞추,룰렛,미션) 맞즐❌",y3krar,데이먼＆,8,2025-09-03 13:16:58.0,"['버츄얼', '데바데', '종겜', '상남자', '시네티']",2025-09-03T08:27:26Z,soop,00810000
287202804,[13일차/뉴걸] 시네티 같이보기! 제발 하이큐 존버방,hhr001234,어쩜냥이,7,2025-09-03 14:50:21.0,"['소통', '버튜버', '버추얼', '뉴걸']",2025-09-03T08:27:26Z,soop,00810000
287198178,순혈/뉴걸/ 29일차  자고올게요 ~밤에보쟈  [룰렛 33/86/186],hunhunforce,푸피푸릉,7,2025-09-03 09:45:38.0,"['뉴걸', '버츄얼', '순혈', '노래', '소통']",2025-09-03T08:27:26Z,soop,00810000
287205846,옥상으로 따라와🤎9월한정방셀룰렛33개🤎,kyct00028,오트-,7,2025-09-03 17:16:59.0,"['소통', '버츄얼', '뉴걸', '룰렛', '신입']",2025-09-03T08:27:26Z,soop,00810000
287199862,[뉴걸 23일차] 나 푸푸쓰... 뉴걸 23일차인디 #맞즐쪽,locy1212,정푸푸,7,2025-09-03 11:56:02.0,"['신입', '뉴걸', '버추얼', '저챗', '배틀그라운드']",2025-09-03T08:27:26Z,soop,00810000
287205454,👽 OGQ 2탄 만들기,ttya1234567,하무양,7,2025-09-03 16:59:51.0,"['뉴걸', '노래', '소통', '종겜']",2025-09-03T08:27:26Z,soop,00810000
287201334,[ 순혈뉴걸 26일차 ]  테루랑 놀아줄 사람!   (33/185 룰렛),zoooty,이테루,7,2025-09-03 13:30:11.0,"['데뷔', '뉴걸', '버추얼', '순혈뉴걸']",2025-09-03T08:27:26Z,soop,00810000
