broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287201546,[오함마3/필없렙] 이건 세번째레슨 혼나지않기!,neul0908,모야♬,11,2025-09-03 13:40:35.0,"['페어리델', '홍신소', '쪼치원', '뉴걸', '노래']",2025-09-03T06:30:22Z,soop,00810000
287201256,💗뉴걸/지하꼬)2시 지하꼬 합방[33/172/330(11연차)]🐰,k1baaa,채니☆,11,2025-09-03 13:27:08.0,"['리그오브레전드', '버추얼', '뉴걸', '지하꼬']",2025-09-03T06:30:22Z,soop,00810000
287201212,[언차티드] 해적왕과 최후의 보물,aangdoxx,앙또!,10,2025-09-03 13:24:11.0,"['버츄얼', '버추얼', '앙또']",2025-09-03T06:30:22Z,soop,00810000
287203304,모바일 방송은 어려워,gyehd8325,로파니,10,2025-09-03 15:08:45.0,"['버츄얼', '신입', '노래', '소통', '게임']",2025-09-03T06:30:22Z,soop,00810000
287198350,[뉴걸] 월루하기 딱 조은 방 (33/162/330 연차 11번),n82475,뮤히,10,2025-09-03 10:00:09.0,"['뉴걸', '버츄얼', '소통']",2025-09-03T06:30:22Z,soop,00810000
287201516,"뉴비들의 발로 합방 (w.이은밍, 깡총총)",lsh8071,방우리_,9,2025-09-03 13:39:25.0,"['뉴걸', '버추얼', '룰렛', '소통']",2025-09-03T06:30:22Z,soop,00810000
287201982,눈 마주친 것 같은데,realcherry,진체리,9,2025-09-03 14:00:40.0,"['신입', '뉴걸', '버추얼', '소통']",2025-09-03T06:30:22Z,soop,00810000
287192878,API 부탁드립니다아아아 💛9월 이벤트 33개 룰렛💛[컵켓몬],wkdrn0405,단비가최고야,9,2025-09-02 23:42:44.0,"['단비', '중계', '버츄얼', '맨유']",2025-09-03T06:30:22Z,soop,00810000
287200854,[뉴걸/48일차] 신기한 박물관 만들기!! 🥹🦕확정방셀 444/룰렛 33,kayooo,용아리_,9,2025-09-03 13:02:39.0,"['공룡', '뉴걸', '용가리']",2025-09-03T06:30:22Z,soop,00810000
287202442,으어어어엉/ 비키니 룰렛 188개,tosmreo,빵혜_,9,2025-09-03 14:29:33.0,"['룰렛', '버추얼', '방셀', '뉴걸', '신입']",2025-09-03T06:30:22Z,soop,00810000
287202804,[13일차/뉴걸] 힝구ㅠㅠㅠㅠㅠ,hhr001234,어쩜냥이,8,2025-09-03 14:50:21.0,"['소통', '버튜버', '버추얼', '뉴걸']",2025-09-03T06:30:22Z,soop,00810000
287203084,[뉴걸/신입] 소똥하자 우리 / 킬룰렛 OPEN,hololoolu,차투리,8,2025-09-03 15:00:33.0,"['신입', '뉴걸', '소통', '종겜']",2025-09-03T06:30:22Z,soop,00810000
287199090,૮⍝• ᴥ •⍝ა  [레이디스서버] 다이아서버 맛보기 !,joybbi,조와라,8,2025-09-03 10:58:25.0,"['신입', '애니메이션작업', '뉴비존', '리그오브레전드', '뉴걸']",2025-09-03T06:30:22Z,soop,00810000
287197112,[레이디스서버] 다이아  오랜만에 캐볼게요( ʃƪꈍﻬꈍ)♥ 방셀 66 308 룰렛♥,mangto314,맹토,8,2025-09-03 07:58:50.0,"['소통', '버추얼', '뉴걸']",2025-09-03T06:30:22Z,soop,00810000
287201486,레이디스서버: 💎다야 3000개 캐기.. 💎,bejae1,비재,8,2025-09-03 13:38:09.0,"['뉴걸', '신입', '버츄얼', '버추얼']",2025-09-03T06:30:22Z,soop,00810000
287065132,"🍒 오후 4시에옵니다! 목요일까지만 왕감소1399,추가1400 💕사과열혈고마워💕 (노방종룰렛)🍒",gaksky2,각하늘,8,2025-08-29 16:05:23.0,"['종겜', '토크', '버츄얼', '버추얼']",2025-09-03T06:30:22Z,soop,00810000
287198178,순혈/뉴걸/ 29일차  여우도시 월드컵 ~    [룰렛 33/86/186],hunhunforce,푸피푸릉,7,2025-09-03 09:45:38.0,"['뉴걸', '버츄얼', '순혈', '노래', '소통']",2025-09-03T06:30:22Z,soop,00810000
287201612,[레이디스서버] 모든게 도르마무 지원상자 도와주십쎠...,meryvtuber,메리*,7,2025-09-03 13:43:55.0,"['버츄얼', '메리', '낮방특공대']",2025-09-03T06:30:22Z,soop,00810000
287200510,ᙨ 나 왔어 자기야 ᙨ !시참,tldi79,삐옹,7,2025-09-03 12:41:16.0,"['버츄얼', '삐옹']",2025-09-03T06:30:22Z,soop,00810000
287197706,[뉴걸 2일차] 숲 소개영상 보쟈,uariuu,유아리♥,7,2025-09-03 08:58:39.0,"['뉴걸', '소통', '노래', '신입']",2025-09-03T06:30:22Z,soop,00810000
287201334,[ 순혈뉴걸 26일차 ]  테루랑 놀아줄 사람!   (33/185 룰렛),zoooty,이테루,7,2025-09-03 13:30:11.0,"['데뷔', '뉴걸', '버추얼', '순혈뉴걸']",2025-09-03T06:30:22Z,soop,00810000
287201598,뉴걸17일차)깽이가 왔지여,kimnyaggang,김냐깽,6,2025-09-03 13:43:12.0,"['소통', '뉴걸', '노래', '배틀그라운드', '버추얼']",2025-09-03T06:30:22Z,soop,00810000
287201972,조용히 최종화 3장 밀다가 가게요,ksaslj,빙겨울,6,2025-09-03 14:00:29.0,"['버추얼', '신입', '소통', '블루아카이브']",2025-09-03T06:30:22Z,soop,00810000
287200492,[뉴맨]아니!포켓몬 진쫘루 어렵냉...[어나더레드],qhqhakzk,고록카,6,2025-09-03 12:39:11.0,"['버추얼', '발로란트', '메이플', '신입', '배그']",2025-09-03T06:30:22Z,soop,00810000
287199862,[뉴걸 23일차] 배생아 배그의 기초를 ARABOJA #맞즐쪽,locy1212,정푸푸,5,2025-09-03 11:56:02.0,"['신입', '뉴걸', '버추얼', '저챗', '배틀그라운드']",2025-09-03T06:30:22Z,soop,00810000
287200544,[신입|버츄얼] 저챗,nlookout1423,베자이라_린,3,2025-09-03 12:44:21.0,"['버튜버', '버미육', '뉴걸', '베자이라', '저챗']",2025-09-03T06:30:22Z,soop,00810000
287203526,[레이디스] 200개 쏴주실 귀인 오빵이..구해요,ouoovo59,하나모_,3,2025-09-03 15:20:07.0,"['코인', '주식', '노래', '뉴걸', '버츄얼']",2025-09-03T06:30:22Z,soop,00810000
287180216,시참 미션환영 룰렛환영 💚 뉴청자 환영해 (´▽`ʃ♡ƪ) 💚,ajddbf,해따,3,2025-09-02 18:25:15.0,"['ISFP', '고정팬환영', '마크', '소통']",2025-09-03T06:30:22Z,soop,00810000
287201444,"말수는 적지만 게임,잡담 좋아해요",jjj0604n,도유겸,3,2025-09-03 13:35:31.0,"['소통or게임', '편안한목소리', '유입감사', '잔잔', '버추얼']",2025-09-03T06:30:22Z,soop,00810000
287202806,밥냥이  /ᐠ - ˕ -マ Ⳋ,378kcal,구나인,2,2025-09-03 14:50:26.0,"['로스트아크', '바드', '아브렐슈드', '버추얼']",2025-09-03T06:30:22Z,soop,00810000
