broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287197598,[뉴걸3일차] 어리바리 뉴걸의 SOOP 알아보기!,zzihae1019,찌해,34,2025-09-03 08:51:02.0,"['뉴걸', '신입', '이적', '노래', '버튜버']",2025-09-03T01:36:31Z,soop,00810000
287178948,[레이디스] 200개 지원룰렛을 돌려주실분 구함미다 룰렛도있습니다 ʕ ྀི꜆.  ̫.꜀ ྀིʔ,mnomno55,루디딕,33,2025-09-02 17:44:25.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-09-03T01:36:31Z,soop,00810000
287197076,들어오면 오늘 퇴근시간 줄어듬 . 진짜임,hamssotta,햄쏘따,31,2025-09-03 07:51:39.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-09-03T01:36:31Z,soop,00810000
287197614,[ 뉴걸 | 아이돌 걸즈원 ] 9시 뱅온 굿모링링 💕 목소리 확인용 짧노래뱅 !,lingling2026,링링lingling,29,2025-09-03 08:52:17.0,"['링링', '버추얼', '뉴걸', '시그널']",2025-09-03T01:36:31Z,soop,00810000
287198228,☀️노래 불러드립니당(근데못부름),imganzino,히누히누,28,2025-09-03 09:50:30.0,"['뉴걸', '버추얼', '신입', '순혈']",2025-09-03T01:36:31Z,soop,00810000
287165760,[레이디스]🍑다이아 26층.. - ̗̀ෆ⎛˶''ᵕ''˶ ⎞ෆ ̖́-🍑9월 비키니 방셀 룰렛 33/1000🍑[SOOP][맞방귓],mihui96,슘,28,2025-09-01 23:54:50.0,"['버추얼', '뉴걸', '신입', '여캠', '시참']",2025-09-03T01:36:31Z,soop,00810000
287198346,소통 노래뱅ㅣ룩북이벤트 33개룰렛 330개연차o,tjrghd1202,김다나_,26,2025-09-03 10:00:01.0,"['노래', '뉴걸', '소통', '라이브']",2025-09-03T01:36:31Z,soop,00810000
287197712,[뉴걸] 처음보면 다 뉴걸이지!!,elaco2,유딤채,26,2025-09-03 08:59:05.0,"['뉴걸', '신입', '소통', '라디오']",2025-09-03T01:36:31Z,soop,00810000
287198382,[꾸산당] 조아~ 너 좋아! (리뉴얼룰렛 33/152),sim222,포로미_,26,2025-09-03 10:01:05.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-09-03T01:36:31Z,soop,00810000
287197698,[3일차] 뮤즈님 강의로 숲 알아보기! + 후열 룰렛 오픈!,seon12,세온_,24,2025-09-03 08:58:17.0,"['뉴걸', '버츄얼', '노래', '신입']",2025-09-03T01:36:31Z,soop,00810000
287176416,"1,000일 기념 다이아서버💖 / 1,000일 이벤트중 49,50개 방셀룰렛",linco00,린코♥,23,2025-09-02 15:49:35.0,"['버츄얼', '종합게임', '노래', '로아', 'TFT']",2025-09-03T01:36:31Z,soop,00810000
287185410,후열 레포🐾 통나무 해주세오...❤️,tpdusdl0218,뽀뽀_,22,2025-09-02 20:22:31.0,"['뽀뽀', '신입', '버추얼', '소통', '내전']",2025-09-03T01:36:31Z,soop,00810000
287197172,[뉴걸] 쪼운아침! / 후원은 도전이로 부탁드림댜🤍,yanppi,얀삐_,22,2025-09-03 08:01:43.0,"['신입', '버튜버', '소통', '라디오', '종합게임']",2025-09-03T01:36:31Z,soop,00810000
287196432,[레이디스서버]낚았다..,013001,남유리_,20,2025-09-03 05:52:07.0,"['뉴걸', '버츄얼', '소통', '롤']",2025-09-03T01:36:31Z,soop,00810000
287198306,🩵아침,aranyaang,아라냥,19,2025-09-03 09:57:43.0,"['신입', '뉴걸', '마녀', '라디오']",2025-09-03T01:36:31Z,soop,00810000
287196730,[1일차 뉴걸] 이랑 월루할래요~?💚,pipinstall,민초희,18,2025-09-03 07:00:10.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-09-03T01:36:31Z,soop,00810000
287198344,[페어리델/뉴걸] 나랑 이야기할래? UwU ,ndlrtns20001,하냐♬,17,2025-09-03 09:59:58.0,"['뉴걸', '페어리델', '소통', '노래']",2025-09-03T01:36:31Z,soop,00810000
287197146,[44일차 ] 애청자300 안되서 합방 못하는 뉴걸ㅠ  / 룰렛 33개 186개 연차330 11회,baru25,바루,17,2025-09-03 08:00:15.0,"['뉴걸', '소통', '신입']",2025-09-03T01:36:31Z,soop,00810000
287197918,[뉴걸] 들어와서 인사해죠💕,cocacolaoisi,깨요。,17,2025-09-03 09:17:55.0,"['뉴걸', '소통', '버추얼', 'cute']",2025-09-03T01:36:31Z,soop,00810000
287197826,[홍신소] 아침뱅은 오랜만이쥬? 작업뱅 + 컵켓몬 등등,layule,라율,16,2025-09-03 09:07:23.0,"['홍신소', '가내수공업팀', '나유리', 'GM다비']",2025-09-03T01:36:31Z,soop,00810000
287198370,[유네트] 다들 좋은 아침~🌿,pilrisya,필리샤,16,2025-09-03 10:00:38.0,"['신입', '필리샤', '유네트', '종합게임', '버추얼']",2025-09-03T01:36:31Z,soop,00810000
287196812,쫀아작업뱅 💜 즐찾이벤트중,shuhin0817,슈힌,16,2025-09-03 07:10:29.0,"['버추얼', '뉴걸', '소통', '마병대2', '낮방특공대']",2025-09-03T01:36:31Z,soop,00810000
287197748,[뉴걸 40일차] 너 하나도 없다고 내 방송 망함 (진짜 망함),xoxo721,나니닝!,16,2025-09-03 09:00:40.0,"['신입', '뉴걸', '버추얼', '순혈', '소통']",2025-09-03T01:36:31Z,soop,00810000
287197112,다이아 서버 벌칙 정하는 방( ʃƪꈍﻬꈍ)♥ 방셀 66 308 룰렛♥,mangto314,맹토,15,2025-09-03 07:58:50.0,"['소통', '버추얼', '뉴걸']",2025-09-03T01:36:31Z,soop,00810000
287192878,API 부탁드립니다아아아 💛9월 이벤트 33개 룰렛💛[컵켓몬],wkdrn0405,단비가최고야,15,2025-09-02 23:42:44.0,"['단비', '중계', '버츄얼', '맨유']",2025-09-03T01:36:31Z,soop,00810000
287183608,노방종ing  [싸이버거 65개 즐찾이벤트 ],bbangbbo0,빵뿌0,15,2025-09-02 19:51:24.0,"['뉴걸', '신입', '소통', '노래', '신청곡']",2025-09-03T01:36:31Z,soop,00810000
287198332,뉴걸 부잉이 💛 1시 챈나님과 대결!! 노래끝말잇기!!,buuuuing,부잉이!,14,2025-09-03 09:59:37.0,"['뉴걸', '버추얼']",2025-09-03T01:36:31Z,soop,00810000
287197140,[지하꼬/뉴걸]같이들어요!jpop 원오크락 라이브 월드컵 32강!,hpwmn789,♡코스모,13,2025-09-03 08:00:07.0,"['눈나', '지하꼬', '순혈뉴걸', '월드컵', 'jpop']",2025-09-03T01:36:31Z,soop,00810000
287180432,[노방종]  노방종킬룰렛중... 쉴드점 .ㅇ.... 곱하기뒤진다^^    / 9월 웨딩 한정방셀 50/500(연차),282eyo,엘리시아,13,2025-09-02 18:31:55.0,"['노래', '소통', '라디오', '엘프', '유부녀']",2025-09-03T01:36:31Z,soop,00810000
287197862,아침부터 놀아줄 사람 없을까낭💚,doraim,도라임,13,2025-09-03 09:11:40.0,"['버추얼', '뉴걸', '악동', '소통']",2025-09-03T01:36:31Z,soop,00810000
287198430,[순혈뉴걸] 2300개 세스코 미션 / 헬다이버2,nmachuu060,김땃쥐060,13,2025-09-03 10:02:59.0,"['신입', '순혈', '버츄얼', '소통', '버인협회']",2025-09-03T01:36:31Z,soop,00810000
287197136,뉴걸) 좋은아침 수요일 입니다 ! / 🩵44룰렛 신의상,tadis6997,만조_,13,2025-09-03 07:59:56.0,"['버추얼', '만조', '뉴걸', '추천', '소통']",2025-09-03T01:36:31Z,soop,00810000
287197738,《뉴걸》 사랑니 뽑아보셨습니까..?,danhazzi,단하찌,12,2025-09-03 09:00:21.0,"['버추얼', '노래', '뉴걸', '신입', '저점매수']",2025-09-03T01:36:31Z,soop,00810000
287198472,[컵켓몬] 안년ㅇ핫에ㅛ,jjokkoming,쪼꼬밍_,11,2025-09-03 10:06:20.0,['버추얼'],2025-09-03T01:36:31Z,soop,00810000
287180216,시참 미션환영 룰렛환영 💚 뉴청자 환영해 (´▽`ʃ♡ƪ) 💚,ajddbf,해따,9,2025-09-02 18:25:15.0,"['ISFP', '고정팬환영', '마크', '소통']",2025-09-03T01:36:31Z,soop,00810000
287065132,"🍒 오후 4시에옵니다! 목요일까지만 왕감소1399,추가1400 💕사과열혈고마워💕 (노방종룰렛)🍒",gaksky2,각하늘,9,2025-08-29 16:05:23.0,"['종겜', '토크', '버츄얼', '버추얼']",2025-09-03T01:36:31Z,soop,00810000
287197706,[뉴걸 2일차] 조은아침임니다,uariuu,유아리♥,9,2025-09-03 08:58:39.0,"['뉴걸', '소통', '노래', '신입']",2025-09-03T01:36:31Z,soop,00810000
287198178,순혈/뉴걸/ 29일차  여우도시 월드컵 ~    [룰렛 33/86/186],hunhunforce,푸피푸릉,8,2025-09-03 09:45:38.0,"['뉴걸', '버츄얼', '순혈', '노래', '소통']",2025-09-03T01:36:31Z,soop,00810000
287198298,[컵켓몬] 홀라당 개업 ♡,kysvic2,체리즈,7,2025-09-03 09:56:46.0,"['버추얼', '뉴걸', '신입', '소통', '반캠']",2025-09-03T01:36:31Z,soop,00810000
287198350,[뉴걸] 월루하기 딱 조은 방 (33/162/330 연차 11번),n82475,뮤히,7,2025-09-03 10:00:09.0,"['뉴걸', '버츄얼', '소통']",2025-09-03T01:36:31Z,soop,00810000
287198360,[Radiance] 오늘의 주제는?,kururin,클하*,6,2025-09-03 10:00:14.0,[],2025-09-03T01:36:31Z,soop,00810000
287198484,[신입수컷]잔잔허이 / 즐찾 과 업 부탁드립니다,eum0101,이음+,3,2025-09-03 10:07:14.0,"['종합게임', '신입', '인테리어', '버추얼', '수컷']",2025-09-03T01:36:31Z,soop,00810000
