broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287409396,팀 다 던졌어 아 몰랑 이태리 리뷰 하며 놀기,shy0213,BJ홍글이,8,2025-09-10 21:03:46.0,"['신입', '유부남', '피파4', '두치와뿌꾸', '축구']",2025-09-10T15:21:33Z,soop,00040070
287401602,황제스쿼드로 황제 체험해보세요 ㅋㅋ  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,8,2025-09-10 18:13:59.0,"['피파', '팀평', '시참', 'FC온라인', '엪온']",2025-09-10T15:21:33Z,soop,00040070
287392076,[마흔살 뻥형의 FC온라인 피파4] 미션중! 스케줄 환영!,yeomdj86,뻥형★,7,2025-09-10 09:32:15.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-09-10T15:21:33Z,soop,00040070
287357490,●유더● ⚽골룰렛⚽ 3647골.,dbej,유더,7,2025-09-08 22:18:22.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-10T15:21:33Z,soop,00040070
287403112,신입 25일 차 D-1 대회 전. 오늘 무한정으로 연습 가즈아!~~,wlsfjqmjjj,쇼진.,7,2025-09-10 18:58:40.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-09-10T15:21:33Z,soop,00040070
287413844, ㅈ같은 매칭시스템으로인해 피파안합니다,dudcks7909,웽걸,7,2025-09-10 23:01:44.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-09-10T15:21:33Z,soop,00040070
287414500,인테르 247兆　무단매치　FC ⚽🎧 `,lem001,옥프로,7,2025-09-10 23:28:27.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-09-10T15:21:33Z,soop,00040070
287403226,9월 13일토요일 나는프로월클이다  대회 합니다 공지 확인~!,seeyaok,서민대스타,7,2025-09-10 19:00:04.0,[],2025-09-10T15:21:33Z,soop,00040070
287413326,즐거운 공식경기! 1700조 레알마드리드 스케줄 및 질문 환영! FC온라인 피파4,dkdlel9805,현장박,6,2025-09-10 22:44:05.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-09-10T15:21:33Z,soop,00040070
287393734,엪온(피파4)노을 2025 FPCC ADJ vs VXS DAY2 Quater Final,dlwndud146,하나뿐인노을,6,2025-09-10 11:45:02.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-09-10T15:21:33Z,soop,00040070
287414256,"FC온라인 슈챔 휘슬!!!    안녕하십니까  (팀평가,팀리뷰,피드백)",eldios84,휘슬대장,6,2025-09-10 23:16:32.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-09-10T15:21:33Z,soop,00040070
287398126,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,6,2025-09-10 16:05:50.0,[],2025-09-10T15:21:33Z,soop,00040070
287409668,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20 / 2주년 방송,beginsel,BOLTONCASINO,5,2025-09-10 21:08:51.0,[],2025-09-10T15:21:33Z,soop,00040070
287411792,[fc 온라인] 고민상담 환영 (팀평/룰렛/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논lennon,5,2025-09-10 22:01:53.0,"['fc온라인', '바르셀로나', '팀평', '팀리뷰', '스쿼드제작']",2025-09-10T15:21:33Z,soop,00040070
287415228,키보드 슈챔 키보드 팀평 해줘? 스메 필요해? 팀리뷰 잘해~  피파온라인4 FC온라인/스케줄 맛집,yechan79,흑호*,5,2025-09-11 00:01:27.0,"['스쿼드', '팀평', '두치와뿌꾸', '피파', '이상호']",2025-09-10T15:21:33Z,soop,00040070
287414306,진짜 예술가들 모셔왔습니다 / 무료팀평중 #fc온라인,ndowk6106,욱성박,4,2025-09-10 23:18:46.0,"['피파4', 'fc온라인', '메이플랜드', '메랜']",2025-09-10T15:21:33Z,soop,00040070
287414052,"안녕하세요, 쉰입입니다!!! 내일 8시 드롭스, 아이콘 매치 챌린지 콘텐츠있어요!",aisha7179,아이샤.,3,2025-09-10 23:08:27.0,"['중계', 'FC', '축구', '바르셀로나', '피파']",2025-09-10T15:21:33Z,soop,00040070
287414776,뉴최샤이 등장~  배그 롤 피파4 fc온라인 최샤이,gkrtod860,최샤이,3,2025-09-10 23:41:21.0,"['최샤이', 'fc온라인', '피파4', '롤', '배그']",2025-09-10T15:21:33Z,soop,00040070
287408016,퓌퐈 신입 잘 부탁드려요,ruijg34567,큐떢,3,2025-09-10 20:38:49.0,[],2025-09-10T15:21:33Z,soop,00040070
287415582,(슈챔) 클럽원모집중 ! 부캐도 슈챔도전 FC온라인,mk910216,뭉지우,3,2025-09-11 00:17:47.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-09-10T15:21:33Z,soop,00040070
287414524,오늘 뭐하지 +기아+,lju6517,FC헬린이,2,2025-09-10 23:30:05.0,"['롤', '피파', '남캠', 'LCK', '마크']",2025-09-10T15:21:33Z,soop,00040070
287415470,●떵갈비● ⚽골룰렛⚽+655골 밥묵쨔,pedro35,한입떡갈비,2,2025-09-11 00:12:11.0,"['FC온라인', '피파4', '롤', '배그']",2025-09-10T15:21:33Z,soop,00040070
287415606,하얀키위?님의 방송입니다.,hd5789,하얀키위?,1,2025-09-11 00:19:04.0,['서든'],2025-09-10T15:21:33Z,soop,00040070
287412110,덕그늬와 함께 하는  #FC온라인,nejrgus1233,BJ덕그늬,1,2025-09-10 22:09:39.0,[],2025-09-10T15:21:33Z,soop,00040070
287414922,산수입니당님의 방송입니다.,zktm121212,산수입니당,1,2025-09-10 23:47:43.0,[],2025-09-10T15:21:33Z,soop,00040070
287415142,"방송 키려다가 잠들었었네 ㄷㄷ/리뷰,팀평,스메 등 언제든 채팅으로 신청!",heart48756,김학연,1,2025-09-10 23:58:37.0,[],2025-09-10T15:21:33Z,soop,00040070
287408772,2년전 슈챔 과연 요즘 맹구팀으로 비빌수 있을지?,jungwuke23,언더독정욱,1,2025-09-10 20:56:02.0,"['피파', '피파온라인', '시뮬레이션', '스포츠게임', '피파4']",2025-09-10T15:21:33Z,soop,00040070
287413884,피파감독모드켜잠,rlawjddbs97,개정윤,1,2025-09-10 23:03:16.0,[],2025-09-10T15:21:33Z,soop,00040070
287414308,"64일 잔잔한 노래들으면서 합시당!! 키보드 최고!!140조 프랑스 프로2부 스쿼드메이커,무료팀평,시참,스케줄.미션 키보드유저!",seogh1,서인택,1,2025-09-10 23:18:51.0,"['신입', '남캠', '시참', '피파', '강화']",2025-09-10T15:21:33Z,soop,00040070
287414718,채진석 강사와 함께하는 FC온라인,abcd1149,채진석강사,0,2025-09-10 23:39:09.0,"['피파', '피파온라인', '축구게임']",2025-09-10T15:21:33Z,soop,00040070
287415316,"&lt;신입 &gt;롤체 에메 노방종 드간다잇! 시참,미션 완전환영!,맞즐쪽지",hor200,나다령호,0,2025-09-11 00:05:11.0,"['시참환영', '맞즐', '숲린이', '만년월클']",2025-09-10T15:21:33Z,soop,00040070
287415502,피파하러 왔습니다,icemankimi,진건강,0,2025-09-11 00:13:13.0,"['fifa4', '피파4']",2025-09-10T15:21:33Z,soop,00040070
