broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287393786,최고의폼!!챔스미션 삼천개!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,11,2025-09-10 11:51:35.0,[],2025-09-10T05:19:53Z,soop,00040070
287394602,빠칭코 열쇠 강화 스케줄받습니다!!! FC온라인 피파4FC온라인 피파4,kiop16,유주원,11,2025-09-10 12:56:25.0,"['fc온라인', '피파4', '이상호', '감스트', '뿌꾸']",2025-09-10T05:19:53Z,soop,00040070
287395568,장츄르  방송 FC온라인 신입1일차 . ,jang2193,장츄르★,10,2025-09-10 13:57:41.0,"['소통', '피파', '여캠', '신입']",2025-09-10T05:19:53Z,soop,00040070
287393448,"[신입/복귀] 키보드도 못치는 뉴비, 감기몸살로 목나감",chsmdfurwk99,여우졍이,10,2025-09-10 11:20:01.0,"['버츄얼', '루시드드림', '야랄함']",2025-09-10T05:19:53Z,soop,00040070
287357490,●유더● ⚽골룰렛⚽ 3722골. 오늘도 열심히 골 까 볼것.   ,dbej,유더,9,2025-09-08 22:18:22.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-10T05:19:53Z,soop,00040070
287392076,[마흔살 뻥형의 FC온라인 피파4] 겜 연습중! 스케줄 환영!,yeomdj86,뻥형★,9,2025-09-10 09:32:15.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-09-10T05:19:53Z,soop,00040070
287391578,[전]슈챌 챔스가기!//식초룰렛44개//스케줄환영,qkrwlstjq0,아킨펜와.,8,2025-09-10 08:43:57.0,"['피파', 'fc온라인', '피파온라인', '대낙']",2025-09-10T05:19:53Z,soop,00040070
287395848,즐찾팀평 레전드 브라질 완성 마음을 불태워라 FC온라인 피파4,yohanzzi,김두식_,7,2025-09-10 14:09:30.0,"['신입', '롤', '피파', '캠방']",2025-09-10T05:19:53Z,soop,00040070
287392902,피파4대낙별풍/애드5개 10분접속15개 하패20개 fc온라인,mnmn0170,fc온라인대낙,7,2025-09-10 10:40:29.0,[],2025-09-10T05:19:53Z,soop,00040070
287393734,엪온(피파4)노을⚽️골룰렛0골⚽️패키지 및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊,dlwndud146,하나뿐인노을,6,2025-09-10 11:45:02.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-09-10T05:19:53Z,soop,00040070
287395748,"1015골 실드단 구해요!! 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,6,2025-09-10 14:03:16.0,"['피파', '두치와뿌꾸', '여캠', 'T1']",2025-09-10T05:19:53Z,soop,00040070
287395028,챌3부 불켜놓으십쇼 지금갑니다 / 무료팀평/스메/팀리뷰/스케쥴,n45121996,우타.,5,2025-09-10 13:22:14.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-09-10T05:19:53Z,soop,00040070
287394634,"[챔스]공경 하는중.! 스케줄 받습니다!! 피파4,FC온라인",ygw371,FC베테랑건욱,4,2025-09-10 12:57:45.0,"['피파', 'FC온라인', '게임']",2025-09-10T05:19:53Z,soop,00040070
287394298,700조 프랑스 챌린저 대기방!! 달려보자 카드 잘 깝니다! 팀 잘 짭니다! ,geebbong,서밧드_,3,2025-09-10 12:31:26.0,[],2025-09-10T05:19:53Z,soop,00040070
287394392,피파 신입 2일차,rndtn1042,조자현_!,3,2025-09-10 12:37:54.0,[],2025-09-10T05:19:53Z,soop,00040070
287394708,성민 부캐 팀갈 완료했습니다 230조 올림피크 리옹과의 첫 만남 팀평 별풍 3개 피파4 FC온라인,sakwa11,성민_,3,2025-09-10 13:01:05.0,"['FC온라인', '성민', '피파']",2025-09-10T05:19:53Z,soop,00040070
287395976,첫 캠 두근두근 . 피파4,neunu01,강으누,2,2025-09-10 14:18:21.0,"['깜놀', '토크', '신입', '남자', '게임']",2025-09-10T05:19:53Z,soop,00040070
287394276,67일차) 748조 우크라이나,hyt7446,슈뤠긔,1,2025-09-10 12:29:47.0,[],2025-09-10T05:19:53Z,soop,00040070
