broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287411204,BFX Seoby 올미페 네덜란드 공식경기 피파4 FC온라인,sks0411,BFX신경섭,31,2025-09-10 21:48:59.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-09-10T14:19:52Z,soop,00040070
287409796,오늘은 진지하게 티어 올리는날. FC온라인 피파4,hjk2898,카민.,29,2025-09-10 21:12:28.0,[],2025-09-10T14:19:52Z,soop,00040070
287413092,열받아서 빠칭코 한바퀴 바로 질렀습니다. 지금 ㄱㄱ  빡컴/리버풀팬 140일차[FC온라인 피파4],tlgus9801,금강신,27,2025-09-10 22:37:23.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '먹방', '마빡']",2025-09-10T14:19:52Z,soop,00040070
287405252,"스케줄 파인다이닝!스쿼드.팀리뷰,인강 3스타  피파4",hunyhyeong,훈이형,25,2025-09-10 19:46:02.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-09-10T14:19:52Z,soop,00040070
287408734,시참하실분 드루와,heesunn,S2써니,24,2025-09-10 20:55:13.0,"['피파4', '피파여캠', '써니', '신입여캠', '두치와뿌꾸']",2025-09-10T14:19:52Z,soop,00040070
287408058,[시참 해설방] 가장 강한 시청자는 누구? / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,24,2025-09-10 20:39:37.0,['fc온라인'],2025-09-10T14:19:52Z,soop,00040070
287407608,점검전까지 잔디보면서 힐링하기~  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,22,2025-09-10 20:30:22.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-09-10T14:19:52Z,soop,00040070
287412888,🍕수요일 신메뉴 먹방 따끈따끈한 마카로니 피자?🍕❗ 키보드챔스 팀평무료 👍fc온라인 .피파 ,tmz0857,이게모종.,21,2025-09-10 22:31:11.0,"['신입', '피파', 'FC온라인', '말키', '마빡']",2025-09-10T14:19:52Z,soop,00040070
287411146,[키보드슈챔] 12일 시청자토너먼트 공지 확인하세요~   팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,19,2025-09-10 21:47:03.0,[],2025-09-10T14:19:52Z,soop,00040070
287395748,"[골룰렛2배] 1055골 실드단 구해요!! 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,18,2025-09-10 14:03:16.0,"['피파', '두치와뿌꾸', '여캠', 'T1']",2025-09-10T14:19:52Z,soop,00040070
287413790,시세 왜이래? 요즘에 내가 지치는 이유 피파4,gamebanker,게임하는뱅커,15,2025-09-10 23:00:10.0,"['FC온라인', '피파4', '피파강화', '피파시세', '피파']",2025-09-10T14:19:52Z,soop,00040070
287400954,"열쇠 패키지 원츄원츄! fc온라인 무료팀평,스메,시참,리뷰,피드백.",vhvq,규직,13,2025-09-10 17:56:12.0,"['피파', '피파4', 'fc온라인']",2025-09-10T14:19:52Z,soop,00040070
287394602,토츠 레반도프스키 금카멸망전 갑니다 3000조가자 FC온라인 피파4,kiop16,유주원,13,2025-09-10 12:56:25.0,"['fc온라인', '피파4', '이상호', '감스트', '뿌꾸']",2025-09-10T14:19:52Z,soop,00040070
287404044,즐찾 해주시면 무료 시참~ 무료 팀평~,kowook0515,빅코비,12,2025-09-10 19:16:51.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-10T14:19:52Z,soop,00040070
287406668,국제대회보고 깨달았지모야 잏잏잏  피파4 FC온라인,hehe9257,희윤94,12,2025-09-10 20:09:58.0,"['FC온라인', '피파', 'vlvk']",2025-09-10T14:19:52Z,soop,00040070
287412016,팀 다 팔았습니다 팀리뷰 강제 맛집;;/FC온라인 피파,gangstin,스틴.,12,2025-09-10 22:07:29.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-09-10T14:19:52Z,soop,00040070
287401694,[490조 맨유] 피파하자. 대낙일시중지,vadia0317,루짱아,11,2025-09-10 18:17:13.0,[],2025-09-10T14:19:52Z,soop,00040070
287401020,7100조 나폴리 팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,10,2025-09-10 17:58:15.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-09-10T14:19:52Z,soop,00040070
287410646,장츄르  방송 FC온라인 신입1일차 . ,jang2193,장츄르,10,2025-09-10 21:34:27.0,"['소통', '피파', '여캠', '신입']",2025-09-10T14:19:52Z,soop,00040070
287412908,🔴[키보드 챔스] 팀갈완료!!! 팀평＆팀리뷰＆스쿼드 GOAT 피파4 FC온라인!!!,rkddpgnst01,깡힛뜨,10,2025-09-10 22:31:42.0,"['피파4', 'FC온라인4', '피파', '신입', '팀평']",2025-09-10T14:19:52Z,soop,00040070
287357490,●유더● ⚽골룰렛⚽ 3647골.,dbej,유더,9,2025-09-08 22:18:22.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-10T14:19:52Z,soop,00040070
287410072,전술포메 전문 스케줄항시! 룰렛혜자맛집 Nox클럽원모집중   ) FC.피파,iceq1004,녹스김성훈,9,2025-09-10 21:20:22.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-09-10T14:19:52Z,soop,00040070
287401602,황제스쿼드로 황제 체험해보세요 ㅋㅋ  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,9,2025-09-10 18:13:59.0,"['피파', '팀평', '시참', 'FC온라인', '엪온']",2025-09-10T14:19:52Z,soop,00040070
287405486,손풀기 1일차 9끼 선생님 수업 적응하기 1일차 제가 살아남을 수 있을까요 / 피파4 fc온라인,nlsb9718,판다비♥,9,2025-09-10 19:51:24.0,"['FC온라인', '두치와뿌꾸', '피파', '맨시티', '축구']",2025-09-10T14:19:52Z,soop,00040070
287409396,포항과 마지막 이별 준비 프로젝트,shy0213,BJ홍글이,8,2025-09-10 21:03:46.0,"['신입', '유부남', '피파4', '두치와뿌꾸', '축구']",2025-09-10T14:19:52Z,soop,00040070
287404144,1경 레알 *스케줄 환영* 아이콘매치 티켓 구매 중,ehdwn1247,BJ뚱스,8,2025-09-10 19:18:45.0,"['fc온라인', '두치와뿌꾸', '피파', '레알마드리드', '팀평']",2025-09-10T14:19:52Z,soop,00040070
287403226,9월 13일토요일 나는프로월클이다  대회 합니다 공지 확인~!,seeyaok,서민대스타,8,2025-09-10 19:00:04.0,[],2025-09-10T14:19:52Z,soop,00040070
287404894,D+EC가 그렇게 사기야? ( 팀평 / 시참 ),joelkim1201,조엘킴,8,2025-09-10 19:37:04.0,"['피파', '롤', '시참']",2025-09-10T14:19:52Z,soop,00040070
287401982,"★1000조 첼시 현역☆ 챔스를 너무 빨리 찍어 버렷네요,, 주체할수가없는 힘,",magic0827,동작소,8,2025-09-10 18:27:22.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-09-10T14:19:52Z,soop,00040070
287400316,전슈챌) 비매가 너무 많아요 피파 /스케줄 팀평 팀리뷰 맛집 fc온라인 피파4,rhkdgjs,자벨.,7,2025-09-10 17:31:34.0,"['LOL', '피파', 'fc온라인']",2025-09-10T14:19:52Z,soop,00040070
287398126,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,6,2025-09-10 16:05:50.0,[],2025-09-10T14:19:52Z,soop,00040070
287409668,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20 / 2주년 방송,beginsel,BOLTONCASINO,5,2025-09-10 21:08:51.0,[],2025-09-10T14:19:52Z,soop,00040070
287413326,즐거운 공식경기! 1700조 레알마드리드 스케줄 및 질문 환영! FC온라인 피파4,dkdlel9805,현장박,5,2025-09-10 22:44:05.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-09-10T14:19:52Z,soop,00040070
287397452,무료 매운맛 팀평 o 스케줄 맡기실 분! 찐텐으로 합니다 금손스트리머 피파4,todald12,새아미,5,2025-09-10 15:36:10.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-09-10T14:19:52Z,soop,00040070
287403112,신입 25일 차 D-1 대회 전. 오늘 무한정으로 연습 가즈아!~~,wlsfjqmjjj,쇼진.,5,2025-09-10 18:58:40.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-09-10T14:19:52Z,soop,00040070
287393734,엪온(피파4)노을 2025 FPCC ADJ vs VXS DAY2 Quater Final,dlwndud146,하나뿐인노을,4,2025-09-10 11:45:02.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-09-10T14:19:52Z,soop,00040070
287402874,신입) 내일 아이샤님 대회 공격수팀 연습합니다 !! 무료 시참 !!,nwoejr9876,제라덕,4,2025-09-10 18:53:50.0,"['꾸티뉴팬', '울세이너', '종겜']",2025-09-10T14:19:52Z,soop,00040070
287413844,[무료팀평] 챔스등반중 미션환영 FC온라인,dudcks7909,웽걸,4,2025-09-10 23:01:44.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-09-10T14:19:52Z,soop,00040070
287402848,11현역 레알.. 감성맛 좀 볼까?,gaia9999,유노스,4,2025-09-10 18:53:03.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-09-10T14:19:52Z,soop,00040070
287414052,"안녕하세요, 12시에 쉰입 옵니다^^ 내일 8시 콘텐츠, 드롭스 있어요!",aisha7179,아이샤.,3,2025-09-10 23:08:27.0,"['중계', 'FC', '축구', '바르셀로나', '피파']",2025-09-10T14:19:52Z,soop,00040070
287392076,[마흔살 뻥형의 FC온라인 피파4] 잔다! 스케줄 환영!,yeomdj86,뻥형★,3,2025-09-10 09:32:15.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-09-10T14:19:52Z,soop,00040070
287410502,[FC온라인/트레제게뚝배기] 신상 드록바 출격 준비 완료,rjtnsjdn,트뚝,3,2025-09-10 21:31:25.0,"['트뚝', '트레제게뚝배기', 'FC온라인', '피파온라인']",2025-09-10T14:19:52Z,soop,00040070
287398484,●떵갈비● 골룰렛 665골;; 언제다까 이거,pedro35,한입떡갈비,3,2025-09-10 16:23:02.0,[],2025-09-10T14:19:52Z,soop,00040070
287411792,[fc 온라인] 2500조 밀라노 리뷰 (팀평/룰렛/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논lennon,2,2025-09-10 22:01:53.0,"['fc온라인', '바르셀로나', '팀평', '팀리뷰', '스쿼드제작']",2025-09-10T14:19:52Z,soop,00040070
287414256,"FC온라인 슈챔 휘슬!!!    안녕하십니까  (팀평가,팀리뷰,피드백)",eldios84,휘슬대장,2,2025-09-10 23:16:32.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-09-10T14:19:52Z,soop,00040070
287408016,퓌퐈 신입 잘 부탁드려요,ruijg34567,큐떢,1,2025-09-10 20:38:49.0,[],2025-09-10T14:19:52Z,soop,00040070
287400858,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,1,2025-09-10 17:53:02.0,[],2025-09-10T14:19:52Z,soop,00040070
287408772,2년전 슈챔 과연 요즘 맹구팀으로 비빌수 있을지?,jungwuke23,언더독정욱,1,2025-09-10 20:56:02.0,"['피파', '피파온라인', '시뮬레이션', '스포츠게임', '피파4']",2025-09-10T14:19:52Z,soop,00040070
287400858,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,1,2025-09-10 17:53:02.0,[],2025-09-10T14:19:52Z,soop,00040070
287411756,강화 스쿼드 패키지 스케줄 방송,ch1004,FIFA아저씨,0,2025-09-10 22:01:28.0,"['강화', '스쿼드', '팀평', 'FC온라인', '피파4']",2025-09-10T14:19:52Z,soop,00040070
287412110,덕그늬와 함께 하는  #FC온라인,nejrgus1233,BJ덕그늬,0,2025-09-10 22:09:39.0,[],2025-09-10T14:19:52Z,soop,00040070
287397104,"신입 &lt;피파온라인4&gt; 공경 월클찍어보자 210조 인테르 출격!  시참환영,맞즐쪽지",hor200,나다령호,0,2025-09-10 15:18:20.0,"['시참환영', '맞즐', '숲린이', '만년월클']",2025-09-10T14:19:52Z,soop,00040070
287413884,피파감독모드켜잠,rlawjddbs97,개정윤,0,2025-09-10 23:03:16.0,[],2025-09-10T14:19:52Z,soop,00040070
287414308,"64일 이시간에 첨뵙습니다! 처음 쓰는 패스!!! 연습간다! 140조 프랑스 프로2부 스쿼드메이커,무료팀평,시참,스케줄.미션!",seogh1,서인택,0,2025-09-10 23:18:51.0,"['신입', '남캠', '시참', '피파', '강화']",2025-09-10T14:19:52Z,soop,00040070
