broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287397812,챌 가보자구~  배그 롤 피파4 fc온라인 최샤이,gkrtod860,최샤이,3,2025-09-10 15:56:40.0,"['최샤이', 'fc온라인', '피파4', '롤', '배그']",2025-09-10T09:21:53Z,soop,00040070
287397452,무료 매운맛 팀평 o 스케줄 맡기실 분! 찐텐으로 합니다 금손스트리머 피파4,todald12,새아미,3,2025-09-10 15:36:10.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-09-10T09:21:53Z,soop,00040070
287400900,본캐 새로운 포메이션 생각보다 잘 맞는데요?? FC온라인,limhg4783,BJ낙서,3,2025-09-10 17:54:23.0,"['두치와뿌꾸', '피파4', 'FSL']",2025-09-10T09:21:53Z,soop,00040070
287401024,세계최초 우주최초 벤제마 13카 쓰기,notbad000,지성잉,3,2025-09-10 17:58:19.0,"['신입', '음악', 'FC온라인']",2025-09-10T09:21:53Z,soop,00040070
287398060,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#빠칭코#패키지#스쿼드#팀평#팀리뷰#강화#스케줄환영),thsdudtjq0,*PlanB피파*,3,2025-09-10 16:03:41.0,"['서든어택', 'FC온라인', '로블록스', '경쟁전', '카배']",2025-09-10T09:21:53Z,soop,00040070
287395976,뉴비한텐 월클부터 너무 어려운데? . 피파4,neunu01,강으누,2,2025-09-10 14:18:21.0,"['깜놀', '토크', '신입', '남자', '게임']",2025-09-10T09:21:53Z,soop,00040070
287400234,대낙 5개 10접15개 하패15개,somyi0824,somyi0824,2,2025-09-10 17:29:16.0,"['대낙', 'FC온라인']",2025-09-10T09:21:53Z,soop,00040070
287396760,"진짜 팀평 goat 후회절대안함! 백금 장인, 팀리뷰 스케줄 환영!",dntjr1016,우대기,2,2025-09-10 15:00:31.0,"['신입', '피파', 'FC온라인']",2025-09-10T09:21:53Z,soop,00040070
287398484,●떵갈비● ⚽골룰렛⚽683골 너를형꺼 강화 드디어 붙였다 히바루ㅜㅜㅜㅜ ,pedro35,한입떡갈비,2,2025-09-10 16:23:02.0,[],2025-09-10T09:21:53Z,soop,00040070
287400858,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-09-10 17:53:02.0,[],2025-09-10T09:21:53Z,soop,00040070
