broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287735754,[플랜비] 후열,s07o24,송밤,110,2025-09-22 19:00:25.0,"['랩', '송밤', '플랜비', '버츄얼']",2025-09-22T16:28:00Z,soop,00810000
287738188,[조적단] LAC 구경하기,bb0rii,멍보리¿,105,2025-09-22 19:59:52.0,[],2025-09-22T16:28:00Z,soop,00810000
287735736,숙제 그림 그리기~ (영풍 on),nagi0413,유나기,100,2025-09-22 19:00:15.0,"['버추얼', '노래', '토크', '신입', '플라티']",2025-09-22T16:28:00Z,soop,00810000
287739922,[지력사무소] 후여르,quokka1228,김쿼카_,90,2025-09-22 20:35:02.0,['지력사무소'],2025-09-22T16:28:00Z,soop,00810000
287733876,[도파민]앙 후열띠,kyaang123,캬앙,85,2025-09-22 18:04:29.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-09-22T16:28:00Z,soop,00810000
287746092,깜쨕방숑,gosummer,고여름_,78,2025-09-22 23:31:26.0,"['고여름', '버츄얼', '고순경']",2025-09-22T16:28:00Z,soop,00810000
287733988,[도파민] ㅄ 같은 나 그냥 ㄲㅈ라 나 자신,sa5791,킹냥이_,77,2025-09-22 18:07:49.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-09-22T16:28:00Z,soop,00810000
287734320,"으악 토다닥;;💙🍀ㅣ9월방셀룰렛33개,330개11연차",toree0409,토뤼,76,2025-09-22 18:20:39.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-09-22T16:28:00Z,soop,00810000
287742304,데뷔 500일 기념 주루마블! (33개 주사위 / 방셀 있어요!!),razvlup,라즈ㆍ,73,2025-09-22 21:30:17.0,"['버추얼', '뉴걸', '청초', '브이럽', '이노빌']",2025-09-22T16:28:00Z,soop,00810000
287733466,[고래상사] 하암,soyoung6056,빡쏘,71,2025-09-22 17:57:03.0,"['소통', '뉴걸']",2025-09-22T16:28:00Z,soop,00810000
287740894,고독방송 좋아하는 오빵이들 ㄱㄱ[브이리지],vllagekanin,카닌ㆍ,71,2025-09-22 20:59:22.0,"['버추얼', '노래', '토크', '뉴걸', '이적생']",2025-09-22T16:28:00Z,soop,00810000
287743362,"방송 일찍 키기 2일차 / 9월 방셀 룰렛 33개,330개 11연차",carrot99,하카츄,69,2025-09-22 22:00:13.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-09-22T16:28:00Z,soop,00810000
287744680,[플랜비 연습생] 크아악 나님 등장,9wang2,크앙희,65,2025-09-22 22:36:13.0,"['뉴걸', '노래', '게임', '소통', '버츄얼']",2025-09-22T16:28:00Z,soop,00810000
287731214,후여르 [비정규직],wellro314,김웰로,59,2025-09-22 16:22:32.0,"['김웰로', '버추얼', '종합게임']",2025-09-22T16:28:00Z,soop,00810000
287746260,잔잔 소통💛,mongggee,박몽총,57,2025-09-22 23:38:43.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-22T16:28:00Z,soop,00810000
287746694,[플랜비 연습생] 개눅눅한 누룽지가 되,ch1ch1r0,찌로_,55,2025-09-23 00:00:27.0,"['버튜버', '신입', '버추얼', '뉴걸', '마이주']",2025-09-22T16:28:00Z,soop,00810000
287737896,새벽의 히누,imganzino,히누히누,51,2025-09-22 19:55:20.0,"['뉴걸', '버추얼', '신입']",2025-09-22T16:28:00Z,soop,00810000
287740732,[말티즈/고래상사] 고래상사 대망의 회식날,nunknown314,미현영♡,51,2025-09-22 20:56:10.0,"['미현영', '뉴걸', '신입', '말티즈', '고래상사']",2025-09-22T16:28:00Z,soop,00810000
287732752,후얄,bureu2002,부르,50,2025-09-22 17:30:00.0,"['버튜버', '버추얼', '러키비키']",2025-09-22T16:28:00Z,soop,00810000
287734522,시끄러운 아즈,kawa11az,아즈!,49,2025-09-22 18:27:12.0,"['뉴걸', '버추얼', '여고생', 'ㄱㅇㅇ', '아즈']",2025-09-22T16:28:00Z,soop,00810000
287735360,"흐아,. ෆ ̖́-‬",sjsr4611,히라__,48,2025-09-22 18:52:00.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-09-22T16:28:00Z,soop,00810000
287743128,[ASMR] 새벽 고민 들어줄게요 히피,hipiii,히피,48,2025-09-22 21:54:54.0,['마병대3'],2025-09-22T16:28:00Z,soop,00810000
287731314,바른 생활 어린이가 되.,chebi2,체비_,47,2025-09-22 16:28:00.0,"['소통', '지라삐', '노래', '비정규직']",2025-09-22T16:28:00Z,soop,00810000
287747844,[구플뱅] 버니 노래 디렉 해주기 - 프리텐더,hye11u,베베리,42,2025-09-23 01:11:36.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-09-22T16:28:00Z,soop,00810000
287740438,[고래상사] 9시) 고래상사 준코 회식 /컴하나고장나서 당분간원컴뱅,dmng50,빵땅콩,42,2025-09-22 20:48:55.0,"['버츄얼', '종합게임', '뉴걸', '고래상사']",2025-09-22T16:28:00Z,soop,00810000
287746710,잠깐 짧뱅,irumi1523,백시호_,40,2025-09-23 00:00:58.0,[],2025-09-22T16:28:00Z,soop,00810000
287736946,타피코의 원죄 상영회 (방셀 룰렛 판매중 33개),sharkhina,한히나,40,2025-09-22 19:30:10.0,"['귀여운', '목소리']",2025-09-22T16:28:00Z,soop,00810000
287728978,한잔하렵니다🤍방셀33/330룰렛,mnomno55,루디딕,37,2025-09-22 14:27:45.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-09-22T16:28:00Z,soop,00810000
287741270,【운영자API♥】 💎마친다 서버💎 OPEN ! 너무 떨려요...,rintube,나린인데?,36,2025-09-22 21:04:49.0,"['버츄얼', '뉴걸', '나린', '바오숲']",2025-09-22T16:28:00Z,soop,00810000
287736496,🍑 후열 잔잔 노래뱅 🩷,yudarlinn,유달린,36,2025-09-22 19:18:08.0,"['인간', '복숭아', '유달린']",2025-09-22T16:28:00Z,soop,00810000
287740722,[고래상사] 노래자랑1등!! ❤️w울큰고 감자가비 견자희 김마렌 멜로딩딩 미현영 밀크티냠 빡쏘 빵땅콩 쏭이 온자두 조아라 이지수 포도네,nlov555jij,삐요코,35,2025-09-22 20:55:54.0,"['뉴걸', '노래', '이적', '고래상사', '마병대']",2025-09-22T16:28:00Z,soop,00810000
287739742,시청자 50문답 봅시다이,yeonwoonayng,우냥v,35,2025-09-22 20:30:46.0,"['버츄얼', '소통', '재미']",2025-09-22T16:28:00Z,soop,00810000
287740956,[플랜비 연습생] 후여르 카페,daniyan1030,다니얀,34,2025-09-22 21:00:05.0,"['노래', '타로', '랩', '플랜비연습생', '뉴걸']",2025-09-22T16:28:00Z,soop,00810000
287735842,후열을 해요,doheezzan,도히짠,34,2025-09-22 19:01:09.0,"['너구리', '버추얼', '종합게임', '노래', '똥쌀까']",2025-09-22T16:28:00Z,soop,00810000
287735666,[고래상사] 회식은 업무의 연장이죠,melodingding,멜로딩딩,33,2025-09-22 18:59:16.0,"['버추얼', 'V', '뉴걸', '배그']",2025-09-22T16:28:00Z,soop,00810000
287728484,"🍞[습레기통] 후열 습레기통 방탈출 (w. 새마요, 서라, 재닌) 🧡 33/330룰렛, 확정O",manlebreadtv,_마늘빵_,32,2025-09-22 14:00:10.0,"['버츄얼', '뉴걸', '버튜버', '마늘빵', '습레기통']",2025-09-22T16:28:00Z,soop,00810000
287743508,"안녕하세요, 유하T 입니다...",yuhatty,유하띠,32,2025-09-22 22:02:15.0,"['버츄얼', '버추얼']",2025-09-22T16:28:00Z,soop,00810000
287735488,50분까지 협상했따!  [고래상사],akdma9692,온자두,31,2025-09-22 18:54:56.0,"['버추얼', '종겜']",2025-09-22T16:28:00Z,soop,00810000
287740994,뉴걸호소인,runna11,룬나_,31,2025-09-22 21:00:13.0,"['버츄얼', '버튜버', '뉴걸', '이적', '소통']",2025-09-22T16:28:00Z,soop,00810000
287738602,[뉴걸] 실미도 후열 토크 / 베스 즐찾 좀 도와조라ㅠㅠ,angrydino,빡룡,31,2025-09-22 20:04:55.0,"['버튜버', '공룡', '신입', 'vtuber']",2025-09-22T16:28:00Z,soop,00810000
287729572,안냐쇼 도아인뎁쇼? 시킬리 시킬리,heeeejyu,백도아.,31,2025-09-22 14:59:33.0,"['로스트아크', '버츄얼', '배틀그라운드']",2025-09-22T16:28:00Z,soop,00810000
287743762,11시) 고독방송 - 내 아내가 스트리머?!,ttmdqjarj,곶곶이,31,2025-09-22 22:07:47.0,"['그림', '아트', '버추얼', '미술', '외계인']",2025-09-22T16:28:00Z,soop,00810000
287734626,[강씨세가] 마친다 / 다이아 쉽지 ㅋ,hani0320,강하나_,30,2025-09-22 18:30:23.0,"['노래', '마인크래프트', '버추얼', '발로란트']",2025-09-22T16:28:00Z,soop,00810000
287740572,[꾸한성] 병원 다녀왔어 ㅠㅠ,hyundana,현단아v,30,2025-09-22 20:52:20.0,"['소통', '버튜버', '무멤', '꾸산당', '꾸한성']",2025-09-22T16:28:00Z,soop,00810000
287743084,[습레기통] 새벽반 소통시간 ♥ (코로나),aigong7576,설채이,29,2025-09-22 21:53:25.0,"['설채이', '종합게임', 'Vrchat']",2025-09-22T16:28:00Z,soop,00810000
287735776,홍보이드 후열 소통소통🐱‍👤 [홍신소],sagesv,세이지.,29,2025-09-22 19:00:36.0,"['홍신소', '세이지', '소통', '종겜']",2025-09-22T16:28:00Z,soop,00810000
287740654,[운영자 api] 마친다 서버 운영자 시점!! / 💙오피스 룩 방셀 44개/440(11연차)💙,a9268yqyf2p,몽들레♪,29,2025-09-22 20:54:33.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-09-22T16:28:00Z,soop,00810000
287743474,[브이메이드] 월요일이 싫어욧! (룰렛 33/330 11연차),glossyleaf,글로시_,29,2025-09-22 22:01:40.0,"['소통', 'ASMR', '브이메이드', '잔잔', '힐링']",2025-09-22T16:28:00Z,soop,00810000
287733856,[춘동아리] 다이아서버 광질쟁이 들어감니다 (33/162/330 연차11),vveyyy,시라유리,29,2025-09-22 18:04:01.0,"['버츄얼', '신입', '뉴걸', '소통', '라디오']",2025-09-22T16:28:00Z,soop,00810000
287737014,마친다 서버 입주 첫날! / 노방종 룰렛 오픈 너네가 뭘 할 수 있는데 ?,rum1021,치포,28,2025-09-22 19:30:57.0,"['소통', '버추얼', '종합게임', '뉴걸', '낮방특공대']",2025-09-22T16:28:00Z,soop,00810000
287624020,마린이유치원 워든잡으러~ l 노방종룰렛 open =''ㅅ''= ❤️  ,chamingcha,차밍챠,28,2025-09-18 18:55:13.0,"['무파', '코태타', '레벨업']",2025-09-22T16:28:00Z,soop,00810000
287728488,[습레기통] 업보..?,kkyubog,뀨복,28,2025-09-22 14:00:19.0,"['버추얼', '가시복어', '용궁출신', '뉴걸']",2025-09-22T16:28:00Z,soop,00810000
287743328,소환사처음가보는얘🩵물멍티콘OGQ오늘출시 많관부🩵,quaorv,쿠아♪,28,2025-09-22 21:59:46.0,"['신입', '뉴걸', '쿠아', '소통', '노래']",2025-09-22T16:28:00Z,soop,00810000
287744950,[플랜비 연습생] 얘들아 뭐해,kangturtle,한세현_,27,2025-09-22 22:44:26.0,"['버추얼', '플랜비연습생', '뉴걸', '한세현', '신입']",2025-09-22T16:28:00Z,soop,00810000
287735832,[고래상사]💙고래상사 첫 회식입니다🐸,kimmaren77,김마렌,27,2025-09-22 19:01:05.0,"['종합게임', '깔깔마녀', '소통', '게임', '고래상사']",2025-09-22T16:28:00Z,soop,00810000
287735522,좋밥즈 배그 스쿼드 (세뮤링X지슛X얀삐),dbfl1122,앙유리!,26,2025-09-22 18:56:05.0,"['버츄얼', '토크', '노래']",2025-09-22T16:28:00Z,soop,00810000
287739640,. . . ⸝ဗီူ⸜,chogeumbi,초금비,26,2025-09-22 20:29:05.0,"['소통', '노래', '지라삐', '뉴걸']",2025-09-22T16:28:00Z,soop,00810000
287735786,[뉴걸] 실미도 다 봄 (베스신청했어요 도움!) / 🩷시그니처풍 154,darklucy,루루시,25,2025-09-22 19:00:41.0,"['신입', '뉴걸', '버튜버', '목소리']",2025-09-22T16:28:00Z,soop,00810000
287734020,''ㅁ'' / 💖 9월 방셀 룰렛 33개,tjsgml899,또니´,25,2025-09-22 18:08:49.0,"['시그니처', '소통', '룰렛', '뉴걸', '모비노기']",2025-09-22T16:28:00Z,soop,00810000
287729832,그린캠프 철권 패배자들과 술룰렛 50개,etwo22,이투__,25,2025-09-22 15:10:18.0,"['버츄얼', '버추얼', '종합게임', '그린캠프', '낚시']",2025-09-22T16:28:00Z,soop,00810000
287737522,스크림합니다 !! / 55개 방셀룰렛맛집💖,linco00,린코♥,25,2025-09-22 19:45:28.0,"['버츄얼', '종합게임', '노래', '로아', 'TFT']",2025-09-22T16:28:00Z,soop,00810000
287738538,잔잔 소통 노래뱅(잘못부름) |⩊･)ﾉ⁾⁾,so218218,강뿌잉_,25,2025-09-22 20:03:20.0,"['소통', '종겜', '버추얼', '신입']",2025-09-22T16:28:00Z,soop,00810000
287729054,[그린캠프] 💖 -ˋˏ` 그린캠프는 건배 중 (✿◡‿◡) ˎˊ-,cosmicaaarrr,아르르_,24,2025-09-22 14:31:17.0,"['신입', '버추얼', '그린캠프']",2025-09-22T16:28:00Z,soop,00810000
287738310,[뉴걸]마친다서버 입주 쉴드엄나요 ?[룰렛33/연차330 11번],manheee,만히_,24,2025-09-22 20:00:41.0,"['뉴걸', '신입', '소통', '버추얼']",2025-09-22T16:28:00Z,soop,00810000
287728664,🍀[그린캠프] 후열 그린캠프 술합방🎤,yotsubakoe,코에♬,24,2025-09-22 14:09:05.0,"['뉴걸', '노래', '버추얼', '소통']",2025-09-22T16:28:00Z,soop,00810000
287737094,좋밥스쿼드 !,sldrps96,지슛~,24,2025-09-22 19:32:48.0,"['신입', '뉴걸', '버추얼', '배그', '소통']",2025-09-22T16:28:00Z,soop,00810000
287726986,🌷 l 9월 별별 이벤트,wkho0208,_로티,23,2025-09-22 12:14:04.0,"['노래', '소통', '오스카', '분내신도시', 'BEEF']",2025-09-22T16:28:00Z,soop,00810000
287743380,밤낮 지대로 바뀐 나 왔어 / 9월 방셀 35,flfkznak,이티드,23,2025-09-22 22:00:23.0,"['공포', '종합게임', '버추얼', '토크']",2025-09-22T16:28:00Z,soop,00810000
287732058,[고래상사] 고래상사 준코 회식 ,xpdpfv2,이지수^^*,22,2025-09-22 17:00:48.0,"['봉황', '바람의나라클래식', '봉준', '버추얼', '고래상사']",2025-09-22T16:28:00Z,soop,00810000
287733934,ㅣ마크ㅣ방셀 룰렛 + 다이아 추가 2배 이벤트,ayanesena,아야네_세나,21,2025-09-22 18:06:34.0,"['버튜버', '노래', '여캠', '종겜', '소통']",2025-09-22T16:28:00Z,soop,00810000
287738396,"토끼토끼얌 ♥️ 33 , 330 (11연차) , 142 500 룰렛 | 확정 o",bunnydesune,우사기당,21,2025-09-22 20:01:25.0,"['뉴걸', '배그', '버추얼', '풀트', '방셀']",2025-09-22T16:28:00Z,soop,00810000
287739194,[고래상사] 2차 드가자..! 구구덕,gatgdf,쏭이♥,21,2025-09-22 20:18:31.0,"['쏭이', '고래상사', '버추얼']",2025-09-22T16:28:00Z,soop,00810000
287740910,[조적단] 마친다 서버 오픈런💎 벌칙 정하기!,ruringruming,하링!,21,2025-09-22 20:59:30.0,"['조적단', '울치원', '감드컵', '뉴걸']",2025-09-22T16:28:00Z,soop,00810000
287743390,[뉴걸] 남의 팬카페 탐방하기  /33룰렛,a685rwzkfsq,백시온’,20,2025-09-22 22:00:27.0,"['뉴걸', '소통']",2025-09-22T16:28:00Z,soop,00810000
287739130,[( *¯ ³¯* )♡] 소통좀 하고 노래도 좀 하고?,chanddoz,김늘찬,20,2025-09-22 20:16:40.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-09-22T16:28:00Z,soop,00810000
287738294,월요일 세세 등장 ! (!커버곡)🍀,sese119,세세,20,2025-09-22 20:00:38.0,"['사투리', '게임', '버튜버', '버추얼']",2025-09-22T16:28:00Z,soop,00810000
287737406,[V] 🖤 [칼바람내전](w.갈푸짱/엘리시아/퀸례례/김막댕) 방송켰어 혹시 너가 볼까봐 [🎯33룰렛/120룰렛🎯] 🖤,vhyun4,비현_Vhyun,20,2025-09-22 19:42:20.0,"['노래', '신입', '소통', '라디오', '버츄얼']",2025-09-22T16:28:00Z,soop,00810000
287743190,뉴걸) 빵뿌 와쏘용,bbangbbo0,빵뿌0,20,2025-09-22 21:56:26.0,"['뉴걸', '루키존', '신입', '소통', '버츄얼']",2025-09-22T16:28:00Z,soop,00810000
287736920,"마친다 다이아 서버 입주💚 / 33,330 방셀 룰렛",libre1900,리브레ㆍ,20,2025-09-22 19:29:46.0,"['씨브레', '큐버스', '뉴걸', '신입']",2025-09-22T16:28:00Z,soop,00810000
287733422,[지앤단] 작업뱅 제발 내가 안가면 너네도 못가,moonightwmn,백월야_,20,2025-09-22 17:55:33.0,"['버추얼', '유부녀', '종겜', '썰', '실크송']",2025-09-22T16:28:00Z,soop,00810000
287738838,9시 마친다 서버 입주~~~~~,nslah830,피치:3,20,2025-09-22 20:10:07.0,"['버츄얼', '버튜버', '버추얼', '신입', '뉴걸']",2025-09-22T16:28:00Z,soop,00810000
287735952,[33 원정대] 2차전,11234qwert,유멩_,19,2025-09-22 19:02:57.0,"['버츄얼', '소통', '노래', '풀트', '나작버']",2025-09-22T16:28:00Z,soop,00810000
287740138,700[칼바시참내전](w.비현x갈푸짱x엘리시아x막댕)👑뉵뉵 녜녜👑통나무해쥬..,eunyounglove,퀸례례♬,19,2025-09-22 20:40:16.0,"['신입', '노래', '소통', '뉴걸', '퀸례례']",2025-09-22T16:28:00Z,soop,00810000
287739634,칼바람 시참내전 미션환영 w 비현 김막댕 퀸례례 엘리시아,juin0123,갈푸짱,19,2025-09-22 20:29:01.0,"['노래', '메이플', '라이브']",2025-09-22T16:28:00Z,soop,00810000
287746288,[아토즈] 짧게 떠들고 갈게요! 🌺,kcamellia,김동백_,19,2025-09-22 23:39:49.0,"['노래', '장르불문', '아토즈', '버츄얼', '감성노래']",2025-09-22T16:28:00Z,soop,00810000
287738058,[114일차뉴걸] 배그미션하기(w.킴혀누) (｡മ⩊മ｡),zbxm2015,도담히_,19,2025-09-22 19:57:58.0,"['뉴걸', '신입', '소통', '배그', '종겜']",2025-09-22T16:28:00Z,soop,00810000
287736904,[뉴걸/지학교] 9시 마친다 서버 오픈런  [룰렛맛찝],duddj4210,뚜우♡,19,2025-09-22 19:29:30.0,"['노래', '소통', '뉴걸', '신입', '게임']",2025-09-22T16:28:00Z,soop,00810000
287738254,[고래상사/유니버스] 고래상사 후열 구구덕,joaras2,조아라,19,2025-09-22 20:00:19.0,"['뉴걸', '유니버스', '룰렛', '버츄얼', '고래상사']",2025-09-22T16:28:00Z,soop,00810000
287731942,[춘동아리] 춘동 다이아서버 스타뜨!,azi1253,꽁아지♡,18,2025-09-22 16:58:36.0,"['버추얼', '뉴걸', '댕청미', '토크', '마인크래프트']",2025-09-22T16:28:00Z,soop,00810000
287747124,[뉴걸37일차] 로동자의 뜻은 됴시기,ehdtlr0830,됴시기,18,2025-09-23 00:25:32.0,['뉴걸'],2025-09-22T16:28:00Z,soop,00810000
287745540,"[습레기통] [마친다섭] 다이아의 노예 1일차 되보자!  //  뉴의상 방셀 맛있는 집 528,1452,2852 //마병대 추천좀..",loveya4860,하루아이,18,2025-09-22 23:06:01.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-09-22T16:28:00Z,soop,00810000
287743294,죽지않고 돌아온 나예,naye0418,나예_,18,2025-09-22 21:59:07.0,"['버츄얼', '그림', '나예']",2025-09-22T16:28:00Z,soop,00810000
287746728,롤 두판만 하구갈게 ㅎ 비방임니다~ 💛🦊 흑발림 방셀 17퍼?! 혜자룰렛 오픈 ! [33개],nnagongju54,한예림,18,2025-09-23 00:01:56.0,"['버츄얼', '한예림']",2025-09-22T16:28:00Z,soop,00810000
287730450,[그린캠프]마병대2공부 고래선생님과의 마지막 수업,secymyong,묭씨,18,2025-09-22 15:42:04.0,"['뉴걸', '신입', '버추얼', '그린캠프']",2025-09-22T16:28:00Z,soop,00810000
287732054,[젬미나/뉴걸] 9시) 스플릿 픽션 (w. 류키),younamra,유남라,18,2025-09-22 17:00:45.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-09-22T16:28:00Z,soop,00810000
287735808,[고래상사]2차가자 울큰고 감자가비 견자희 김마렌 멜로딩딩 미현영 빡쏘 빵땅콩 삐요코 쏭이 온자두 조아라 이지수 포도네,ducke77,밀크티냠,18,2025-09-22 19:00:53.0,"['버추얼', 'DNF', '리액션맛집', '고래상사']",2025-09-22T16:28:00Z,soop,00810000
287737772,"10시 스크림 ! (w.띵수,전뚜기,동민) / 121방셀만 룰렛 오픈 ♥",kdhsflfjqm1,미링_,18,2025-09-22 19:51:42.0,"['미링', '라디오', '여캠']",2025-09-22T16:28:00Z,soop,00810000
287731580,[뉴걸] 버추얼 버튜버 콘서트 공연 노래월드컵,keunggee1004,김킁지,18,2025-09-22 16:40:15.0,"['버츄얼', '롤', '뉴걸', '버큐멘터리']",2025-09-22T16:28:00Z,soop,00810000
287728542,[그린캠프] 후열 그린캠프 음주 피코파크 / 100개 한잔풍 &amp; 50개 한잔룰렛,miome3,고미호♡,18,2025-09-22 14:02:11.0,"['미오메', '버츄얼', '버추얼', '신입', '그린캠프']",2025-09-22T16:28:00Z,soop,00810000
287738354,💎💎마친다서버 1일차!! 33/34/330/340 (11연차),100snoww,새히,17,2025-09-22 20:00:56.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-09-22T16:28:00Z,soop,00810000
287738262,[젬미나] 젬미나 카페 탐방,choikang233,초이강,17,2025-09-22 20:00:21.0,"['토크', '우쿨렐레', '종합게임', '뉴걸', '노래']",2025-09-22T16:28:00Z,soop,00810000
287745332,[고래상사]우리 첫회식한다~!!!,doki0818,감자가비♪,17,2025-09-22 22:59:55.0,"['레븐', '버츄얼', '종합게임', 'LCKWATCHPARTY', '고래상사']",2025-09-22T16:28:00Z,soop,00810000
287732778,"[뉴걸] 오랜만 좋밥즈!(w.앙유리,지슛,세뮤링) / 즐겨찾기 이벤트 참여해쥬세오🤍",yanppi,얀삐_,17,2025-09-22 17:30:43.0,"['신입', '버튜버', '소통', '라디오', '배틀그라운드']",2025-09-22T16:28:00Z,soop,00810000
287743044,치킨 핀볼,byulzan012,네야_NEYA,16,2025-09-22 21:51:26.0,"['신입', '버츄얼', '뉴걸', '종겜']",2025-09-22T16:28:00Z,soop,00810000
287727196,[자명랜드5] 박마린 입주 1일차,duddh07,박찐빵,16,2025-09-22 12:31:17.0,"['버추얼', '버츄얼', '소통']",2025-09-22T16:28:00Z,soop,00810000
287738258,[지학교] 마친다서버 다이아뉴비ㅇㅅㅇ [33/330개/167],hika12,두미_,16,2025-09-22 20:00:21.0,"['버튜버', '뉴걸', '소통']",2025-09-22T16:28:00Z,soop,00810000
287743590,슴슴한방,kingtosun,낑토순,16,2025-09-22 22:03:59.0,"['ASMR', '소통', '배틀그라운드', '발로란트', '스타크래프트']",2025-09-22T16:28:00Z,soop,00810000
287741262,[신작] 다잉라이트: 더비스트!!! 쫄보 생존기!!,mhun2,최이버,16,2025-09-22 21:04:39.0,"['종합게임', '공포게임', '버튜버', '소통']",2025-09-22T16:28:00Z,soop,00810000
287735628,[마친다 서버] 와!!!!!!다이아다!!!! / 💎34 500 방셀룰렛💎,shuhin0817,슈힌,16,2025-09-22 18:58:44.0,"['버추얼', '뉴걸', '소통', '마병대2', '낮방특공대']",2025-09-22T16:28:00Z,soop,00810000
287623926,[꾸한성/서말리] 자러갔오요!,top6373,란다_,16,2025-09-18 18:53:53.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-09-22T16:28:00Z,soop,00810000
287738318,후열 잔잔 밀린 카페털이,baekrang,백랑_,15,2025-09-22 20:00:46.0,"['버튜버', '버추얼', '잼민이', '종합게임']",2025-09-22T16:28:00Z,soop,00810000
287733664,[뉴걸] 고롱이랑 소통하쟈!,gorongx2,^고롱고롱^,15,2025-09-22 18:00:24.0,"['뉴걸', '버추얼', '소통', '신입', '버츄얼']",2025-09-22T16:28:00Z,soop,00810000
