broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287725050,아저씨에게 보낸 단 하나의 진심..,likey0u,새잎,80,2025-09-22 09:29:52.0,"['버츄얼', '뉴걸', '신입', '롤', '버인협회']",2025-09-22T03:09:12Z,soop,00810000
287725426,안뇽!!,tsukizz6,움츠키,79,2025-09-22 10:00:17.0,"['버추얼', '노래', '신입']",2025-09-22T03:09:12Z,soop,00810000
287725054,💜 좋은 아침,denebeu,데네브.,60,2025-09-22 09:30:02.0,"['폐수함', '뉴걸', '신입']",2025-09-22T03:09:12Z,soop,00810000
287724708,안본눈 마병대 시즌 2 몰아보기 (울큰고님),thtlago0607,소심해_,59,2025-09-22 09:00:17.0,"['룰렛', '뉴걸', '신입', '버추얼']",2025-09-22T03:09:12Z,soop,00810000
287726094,오랜만입니다.. ㅠ,churahee,츄라희,42,2025-09-22 10:59:59.0,"['노래', '소통', '버츄얼']",2025-09-22T03:09:12Z,soop,00810000
287726230,[습레기통] 점심 칭구 ㄱ_ㄱ 33/333 룰렛💕,jamyul2,잼율이,33,2025-09-22 11:07:53.0,"['여캠', '뉴걸', '주식', '신입', '버츄얼']",2025-09-22T03:09:12Z,soop,00810000
287726822,[뻐스시간] 진심 1000%,singu64,싱유,32,2025-09-22 12:01:01.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '지피티']",2025-09-22T03:09:12Z,soop,00810000
287726812,안녕하세요~!,moolchoco,물초코,30,2025-09-22 12:00:25.0,"['물건적본진', '지력사무소']",2025-09-22T03:09:12Z,soop,00810000
287724058,월요일 아침,cyborgdotdot,돝돝Dotdot,30,2025-09-22 07:56:05.0,"['왁타버스', '버튜버', '맵제작자', '텐션낮음', '사이보그']",2025-09-22T03:09:12Z,soop,00810000
287726712,📸 인간육신의 고사인 📸,vrecordsign,사인_SIGN,25,2025-09-22 11:55:18.0,"['브이레코드', '뉴걸', 'F1']",2025-09-22T03:09:12Z,soop,00810000
287726590,[조적단 / 구 버인협회] ㅣㅅㅇ)....,ruringruming,하링!,24,2025-09-22 11:44:57.0,"['버인협회', '조적단', '울치원', '감드컵']",2025-09-22T03:09:12Z,soop,00810000
287725408,[59일차 ] 10월부터 오후뱅 / 룰렛 33개 186개 연차330 11회,baru25,바루,23,2025-09-22 09:59:51.0,"['뉴걸', '소통', '신입']",2025-09-22T03:09:12Z,soop,00810000
287726114,아침수호단등장🩷 뉴룰렛오픈ㅣ룰렛 33/330/152,sim222,포로미_,22,2025-09-22 11:00:20.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-09-22T03:09:12Z,soop,00810000
287624020,5시30분 쪼동아리 면접본대요 l 노방종룰렛 open =''ㅅ''= ❤️  ,chamingcha,차밍챠,22,2025-09-18 18:55:13.0,"['무파', '코태타', '레벨업']",2025-09-22T03:09:12Z,soop,00810000
287723846,일하는데 심심하니까 놀아줘,raming9,김라밍_,20,2025-09-22 07:26:42.0,"['버츄얼', '작가', '작업', '노래', '기타']",2025-09-22T03:09:12Z,soop,00810000
287725830,트럭운전 버추얼  [+63],89girl,노니_,20,2025-09-22 10:37:05.0,"['뉴걸', '심연', 'vrchat', '버추얼', '풀트']",2025-09-22T03:09:12Z,soop,00810000
287724134,돌아온 월요일!! 그래도 힘내요💜💜 코맹맹 ㅜㅜ,sunza1122,포포∀,19,2025-09-22 08:01:48.0,"['버추얼', '신입']",2025-09-22T03:09:12Z,soop,00810000
287726454,안녕하세요구르트 (*´▽`*),kakazzang,후룽카카,18,2025-09-22 11:30:16.0,"['버츄얼', '버추얼', '신입', '소통', '순혈']",2025-09-22T03:09:12Z,soop,00810000
287724670,산나비 파묘 엔딩보기,duwoor,마농_,17,2025-09-22 08:58:00.0,"['뉴걸', '버츄얼', '소통', '목소리']",2025-09-22T03:09:12Z,soop,00810000
287726576,"[뉴걸] 레전드 늦잠 죄송합니다;ㅁ;,,  ( •̀ ω •́ )✧ /노래대회 업해줄 멋진 오빵이 구함✨",ndlrtns20001,하냐♬,17,2025-09-22 11:42:24.0,"['뉴걸', '소통', '노래', '신입']",2025-09-22T03:09:12Z,soop,00810000
287712460,[4일차?] 뉴걸의 방송운을 알아보자 w.CHU리나쌤,nmachuu060,김땃쥐060,17,2025-09-21 19:59:45.0,"['신입', '뉴걸', '라투디', '김땃쥐', '버인협회']",2025-09-22T03:09:12Z,soop,00810000
287726004,[홍신소/마병대3 up] 히힛! 눈마주쳤으면 놀자!,liluelee12,리루리_,15,2025-09-22 10:53:52.0,"['버츄얼', '감나무', '홍신소', '낮방특공대', '여우도시']",2025-09-22T03:09:12Z,soop,00810000
287726084,[뉴걸/격치원]좋은 아침입니당 :) [33/77/150 방셀 11연차],soya4567,도월하,14,2025-09-22 10:59:14.0,"['뉴걸', '신입', '룰렛', '방셀', '격치원']",2025-09-22T03:09:12Z,soop,00810000
287726082,[뉴걸 20일차/지학교] 옹기종기 야생생존기 가보자구 /룰렛 33/135/330 11연차,seon12,세온_,14,2025-09-22 10:59:03.0,"['뉴걸', '버츄얼', '노래', '지학교', '신입']",2025-09-22T03:09:12Z,soop,00810000
287725744,[뉴걸/킬링캠프2] 같이 킬링하자~ /💜룰렛O💜,jing5869,김레뮤,13,2025-09-22 10:27:31.0,"['뉴걸', '버추얼', '소통']",2025-09-22T03:09:12Z,soop,00810000
287725720,[지학교 2기생] 안녕,sayseram2,윤세람,13,2025-09-22 10:25:11.0,"['뉴걸', '신입', '소통', '버츄얼', '버추얼']",2025-09-22T03:09:12Z,soop,00810000
287724760,[뉴걸] 내일1주년 / 룰렛항시대기,bokjaoh5,복자__,13,2025-09-22 09:02:27.0,"['버츄얼', '소통', '뉴걸', '풀트', '여캠']",2025-09-22T03:09:12Z,soop,00810000
287726126,[신입/뉴걸] 안뇽안뇽 나는 투리야~,hololoolu,차투리,13,2025-09-22 11:00:38.0,"['신입', '뉴걸', '소통', '유입', '배틀그라운드']",2025-09-22T03:09:12Z,soop,00810000
287725576,아나운서 목소리💕월요일엔 여기 !,nmuckeyjung,정머키,13,2025-09-22 10:09:55.0,"['라디오', '소통', '여캠', '신입']",2025-09-22T03:09:12Z,soop,00810000
287724098,"[뉴걸/지학교] 컵켓몬 마지막날을 즐겨보자 / 33, 330, 122 룰렛",neenee00,버니니_,12,2025-09-22 08:00:03.0,"['버추얼', '뉴걸', '지학교', '컵켓몬']",2025-09-22T03:09:12Z,soop,00810000
287713970,스트리머 땃쥐 타로 / 시청자케미. 스트리머 방송운등 / 팬가입시 무료타로 이벤트중,eunsuchu,CHU리나쌤,12,2025-09-21 20:33:06.0,"['음악', '버츄얼', '타로', '뉴걸', '유부녀']",2025-09-22T03:09:12Z,soop,00810000
287726832,점심 같이 먹으면서 이야기할래?,noivlup,노이_Vlup,12,2025-09-22 12:01:31.0,"['노이', '브이럽']",2025-09-22T03:09:12Z,soop,00810000
287725192,[뉴걸/유입환영]9월한정방셀 500 도파민룰렛 285 ( 33/176),hyojin12,지유_♥,11,2025-09-22 09:43:23.0,"['버추얼', '토크', '뉴걸', '오버워치', '배그']",2025-09-22T03:09:12Z,soop,00810000
287726894,몰래 일찍와버리기!,sksgml16,킴나니_,11,2025-09-22 12:05:26.0,"['버츄얼', '나니']",2025-09-22T03:09:12Z,soop,00810000
287725398,[로나마을] ᙨ 오늘은 마크할꾸얌 ᙨ,tldi79,삐옹,11,2025-09-22 09:59:12.0,"['버츄얼', '삐옹']",2025-09-22T03:09:12Z,soop,00810000
287726622,"[뉴걸/춘동아리] 야생생존기(w. 윤세람, 세온, 후찌, 양아키)💙 25개 룰렛 💙",uoip209,미요♭,11,2025-09-22 11:47:17.0,"['버추얼', '구미호', '신입', '뉴걸', '버츄얼']",2025-09-22T03:09:12Z,soop,00810000
287723572,최악의 애인 월드컵 두가자(24시간)/너만 오면 300명인데..,gome02,밤문_,10,2025-09-22 06:46:22.0,"['소통', '뉴걸', '버추얼']",2025-09-22T03:09:12Z,soop,00810000
287724702,오늘의 이슈 읽기,foodofr,Soop.한갓,9,2025-09-22 09:00:06.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-09-22T03:09:12Z,soop,00810000
287725420,"[뉴걸/로나마을] 잔잔한 힐링 마크 (API, 룰렛 54/154, 11연차)",k4187421,슈니★,9,2025-09-22 10:00:07.0,"['뉴걸', '슈니', '신입', '버츄얼', '소통']",2025-09-22T03:09:12Z,soop,00810000
287623926,[꾸한성/서말리] 킬룰렛 노방종 중입니다! 자러갔어용,top6373,란다_,9,2025-09-18 18:53:53.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-09-22T03:09:12Z,soop,00810000
287724230,[뉴걸] 즐찾 100 찍고 싶다아 ..,eonseo,나언서,8,2025-09-22 08:12:19.0,"['버추얼', '버츄얼', '뉴걸', '소통', '신입']",2025-09-22T03:09:12Z,soop,00810000
287726790,잠시 자리비움.,qhadl321,봄2_,8,2025-09-22 11:59:52.0,"['소통', '마크', '신입', '배그', '버츄얼']",2025-09-22T03:09:12Z,soop,00810000
287726460,[뉴걸] 연금술사 왔습니다~ 점심 맛있게 드세요!,hyeonshy,서하연,8,2025-09-22 11:30:51.0,"['유입환영', '버추얼', '신입', '뉴걸', '게임']",2025-09-22T03:09:12Z,soop,00810000
287726788,[브이메이드] 근심이 깊읍니다 / 버부대 관심부탁드립니다,godolhi248,포도따,7,2025-09-22 11:59:51.0,"['소통', '버츄얼', '브이메이드', '감나무', '습레기통']",2025-09-22T03:09:12Z,soop,00810000
287725928,[뉴걸/로나마을] 2차 테섭 가보자구~ (api 도와주세요!!),somnnya,솜냐_,7,2025-09-22 10:48:32.0,"['버추얼', '뉴걸', '신입', '소통', '노래']",2025-09-22T03:09:12Z,soop,00810000
287712608,[러쉬] 💚도파민룰렛 업보 청산 (24시간방송) 끝날 줄 알았던 24시간 한 번 더 합니다...💚11개 도파민 룰렛,wlrkrtoddmlv,홍세리,7,2025-09-21 20:01:00.0,"['토크', '종합게임', '노래', '러쉬', 'DNF']",2025-09-22T03:09:12Z,soop,00810000
287726646,순혈/뉴걸/  마병대3 막차탑승 !! 소나님 1차 심사 영상보기   [룰렛/33/86/185/330],hunhunforce,푸피푸릉,6,2025-09-22 11:49:37.0,"['소통', '노래', '버츄얼', '마병대', '마병대3']",2025-09-22T03:09:12Z,soop,00810000
287725422,[Radiance] 오랜만에 정시출근,kururin,클하*,6,2025-09-22 10:00:14.0,[],2025-09-22T03:09:12Z,soop,00810000
287726534,로아 모코코 뉴비 어제 시작했어용,yusiela,유시엘,5,2025-09-22 11:37:28.0,"['뉴걸', '신입', '소통', '버추얼']",2025-09-22T03:09:12Z,soop,00810000
287726910,[비정규직] 오늘도 고기 도시롹  ૮⍝• ᴥ •⍝ა,heeddo0910,강희또,5,2025-09-22 12:07:15.0,"['버츄얼', '비정규직', '소통', '게임', '아무래도']",2025-09-22T03:09:12Z,soop,00810000
287726860,૮⍝• ᴥ •⍝ა  빵야빵야,joybbi,조와라,3,2025-09-22 12:03:15.0,"['신입', '애니메이션작업', '뉴비존', '뉴걸', '배린이']",2025-09-22T03:09:12Z,soop,00810000
287726908,"[습레기통] 밤새또...   //  뉴의상 방셀 맛있는 집 528,1452,2852 //마병대 추천좀..",loveya4860,하루아이,3,2025-09-22 12:07:12.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-09-22T03:09:12Z,soop,00810000
287722900,LVE -  21/09/2025,canalfaan,canalfaan,1,2025-09-22 04:14:32.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-09-22T03:09:12Z,soop,00810000
287726924,연습하자듀듀듀듀,jaesu111,재수피기,0,2025-09-22 12:08:51.0,['버츄얼'],2025-09-22T03:09:12Z,soop,00810000
