broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287731942,[춘동아리] 춘동 다이아서버 스타뜨!,azi1253,꽁아지♡,18,2025-09-22 16:58:36.0,"['버추얼', '뉴걸', '댕청미', '토크', '마인크래프트']",2025-09-22T21:18:19Z,soop,00810000
287736904,"[뉴걸/지학교] 후열소똥, 작업방쏭  [34, 340, 125]",duddj4210,뚜우♡,18,2025-09-22 19:29:30.0,"['노래', '소통', '뉴걸', '신입', '게임']",2025-09-22T21:18:19Z,soop,00810000
287731346,나 왜 뱅송 터짐..?,khaea218,강해아,17,2025-09-22 16:30:09.0,"['뉴걸', '댕청미', '강트리버', '수다쟁이', '도파민']",2025-09-22T21:18:19Z,soop,00810000
287738310,[뉴걸]마친다서버 입주 쉴드엄나요 ?[룰렛33/연차330 11번],manheee,만히_,17,2025-09-22 20:00:41.0,"['뉴걸', '신입', '소통', '버추얼']",2025-09-22T21:18:19Z,soop,00810000
287732628,후여르💜 #새청자환영 #77개 도파민 룰렛 오픈 #시참,whdaks1010,이로하♠,17,2025-09-22 17:25:27.0,"['버츄얼', '이로하', '신입', '시참']",2025-09-22T21:18:19Z,soop,00810000
287735810,9시) 인생 첫 다이아서버 마친다서버 오픈런! / 마병대3 제발 제발 ㅠ[꾸한성]🌰,wooyah21,바먀,17,2025-09-22 19:00:53.0,"['버추얼', '라디오', '꾸산당']",2025-09-22T21:18:19Z,soop,00810000
287731992,NEW! 40 노방종 / 77 육수 룰렛 오쁜,ziyom2,꾸야,16,2025-09-22 16:59:42.0,"['유플릭스', '포켓꾸', '괴마을금고']",2025-09-22T21:18:19Z,soop,00810000
287749918,【운영자API♥】 💎마친다 서버💎 서버장 시점,rintube,나린인데?,16,2025-09-23 05:37:11.0,"['버츄얼', '뉴걸', '나린', '바오숲']",2025-09-22T21:18:19Z,soop,00810000
287742298,[뉴걸] [마친다] 타로봐드려용,seuls2,슬한별,16,2025-09-22 21:30:11.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-09-22T21:18:19Z,soop,00810000
287734748,7시) 촉슈배그 하고싶지않아요.... ✨춘동아리,bejae1,비재,15,2025-09-22 18:34:00.0,"['뉴걸', '신입', '버츄얼', '버추얼']",2025-09-22T21:18:19Z,soop,00810000
287732054,[젬미나/뉴걸] 9시) 스플릿 픽션 (w. 류키),younamra,유남라,14,2025-09-22 17:00:45.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-09-22T21:18:19Z,soop,00810000
287738258,[지학교] 마친다서버 다이아뉴비 ㅇㅅㅇ 33/34,hika12,두미_,14,2025-09-22 20:00:21.0,"['버튜버', '뉴걸', '소통']",2025-09-22T21:18:19Z,soop,00810000
287748394,"[찐뉴걸8일차] 제발 한명만!! 빤스단 절찬모집중,! 딱 선착순 2명!!! (33, 111개 룰렛)",dlrlqnsdms,먕이:3,13,2025-09-23 02:04:59.0,"['버추얼', '신입', '뉴걸']",2025-09-22T21:18:19Z,soop,00810000
287730974,모기아파  ☆ミ,sangchu541,천상츄,13,2025-09-22 16:09:49.0,"['노래', '그림', '롤', '소통', '스타크래프트']",2025-09-22T21:18:19Z,soop,00810000
287741112,마병대2 7화 같이보쟈! / 마병대3 신청햇습니다!,tdnlamuron,다시바,13,2025-09-22 21:01:27.0,"['버츄얼', '시바스키', '격치원']",2025-09-22T21:18:19Z,soop,00810000
287743644,[뉴걸] 후열,syusyuang,슈슈슈앙,12,2025-09-22 22:04:52.0,"['버츄얼', '뉴걸', '소통']",2025-09-22T21:18:19Z,soop,00810000
287734408,09.22 어쩌다 칼바람 시참이 돼버렷,nchachaq7,차큐,11,2025-09-22 18:23:30.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-09-22T21:18:19Z,soop,00810000
287743604,"[뉴걸] 킬링서버2 하는중! API 해주실 유입 구함❤️ [33/77룰렛, 330 11연차]",rmfkadl,그람이,11,2025-09-22 22:04:09.0,"['버추얼', '뉴걸', '신입', '마인크레프트']",2025-09-22T21:18:19Z,soop,00810000
287732696,🐹 [춘동아리/낮방특공대] !!마병대3 합격기원!! 춘동아리 다이아서버 🐹,asdk0110,쏭아야,10,2025-09-22 17:28:34.0,"['배그', '버츄얼', '마크', 'fc25']",2025-09-22T21:18:19Z,soop,00810000
287738058,[114일차뉴걸] 배그미션하기(w.킴혀누) (｡മ⩊മ｡),zbxm2015,도담히_,10,2025-09-22 19:57:58.0,"['뉴걸', '신입', '소통', '배그', '종겜']",2025-09-22T21:18:19Z,soop,00810000
287750052,[아침뱅 13일차] 아침부터 스파6 하기,ender2007,모모카!,10,2025-09-23 06:00:34.0,"['뉴걸', '소통', '키움', '신입', '야구']",2025-09-22T21:18:19Z,soop,00810000
287744416,후열 메가봉크 _(:3」∠)_,nkknd300,까마귀_____,10,2025-09-22 22:29:32.0,"['중간계', '종합게임', '그까마귀맞음', '욘태쿠상의토모다치']",2025-09-22T21:18:19Z,soop,00810000
287746978,(베비신청) 구구덕 후열 배그 (W.복찌 말고 쭈리)!#DRZ #킬룰렛 #납치 #맞즐 #05,chui11,공츄이,9,2025-09-23 00:17:28.0,"['버추얼', '종합게임', '토크', '노래']",2025-09-22T21:18:19Z,soop,00810000
287745072,🍯마크집짓고 쫑!,rnfql22,김꿀비♬,9,2025-09-22 22:49:55.0,"['술', '화장실', '마크', '모비노기', '농사']",2025-09-22T21:18:19Z,soop,00810000
287623926,[꾸한성/서말리] 자러갔오요!,top6373,란다_,9,2025-09-18 18:53:53.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-09-22T21:18:19Z,soop,00810000
287734260,[로나마을] 가방...함 줘라 응..?,sick0402,갱이쁨,8,2025-09-22 18:18:57.0,"['배틀그라운드', '롤', '마크', '소통', '시참']",2025-09-22T21:18:19Z,soop,00810000
287733514,(24시간노방종) 김뱅글ㅎㅎ,happyness192,김뱅글:Þ,8,2025-09-22 17:58:16.0,"['뉴걸', '게임', '버츄얼', '신입']",2025-09-22T21:18:19Z,soop,00810000
287748146,뉴걸/뭉치들이 보고싶어서 킬까러 왔대!,asd1478,론티,6,2025-09-23 01:38:52.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-09-22T21:18:19Z,soop,00810000
287741008,[뉴걸 28일차] 곧 플래에오 응원 해줄 싸람🩷(33룰렛/330연차),u9999in,뽀몽,6,2025-09-22 21:00:20.0,"['버츄얼', '뉴걸', '신입', '소통']",2025-09-22T21:18:19Z,soop,00810000
287743348,마무리 ㅋㅋ,tirias,티리아스,5,2025-09-22 22:00:01.0,"['종합게임', '종겜']",2025-09-22T21:18:19Z,soop,00810000
287744158,맞아요지금까지데굴데굴뒹굴뒹굴유튜브보면서놀다가지금왔어요불만이신가요 /ᐠ - ˕ -マ Ⳋ,378kcal,구나인,4,2025-09-22 22:20:25.0,"['로스트아크', '버추얼', '종합게임']",2025-09-22T21:18:19Z,soop,00810000
287747954,[신입] 유입 환영) 왜 아직 더운것이냐/...,lokifortren,로키폴트렌,3,2025-09-23 01:22:23.0,"['신작', 'rpg', '롤', '신입', '버추얼']",2025-09-22T21:18:19Z,soop,00810000
287746300,늦잠... 졸면서 숙제하기~ + 젠존제 방어전 밀기~,seojapple,서자플,3,2025-09-22 23:40:06.0,"['서브컬쳐', '버추얼', 'Talk', '신입', '호요버스']",2025-09-22T21:18:19Z,soop,00810000
287749568,짧뱅 2 [짧뱅],goldmelover,스뎅쟝,3,2025-09-23 04:41:52.0,"['버튜버', '버미육', '인리스티드', '공격헬기', '인리스티드파트너']",2025-09-22T21:18:19Z,soop,00810000
