broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287730178,[그린캠프] 그린캠프 vs 습레기통 철권 중계,seren1125,바세린★,17,2025-09-22 15:28:09.0,"['그린캠프', '로기다', '추멘', '버추얼', '습순이']",2025-09-22T07:22:14Z,soop,00810000
287728182,[뉴걸] 빙하기 전 마지막 저챗,duwoor,마농_,17,2025-09-22 13:41:09.0,"['뉴걸', '버츄얼', '소통', '목소리']",2025-09-22T07:22:14Z,soop,00810000
287725576,아나운서 목소리💕월요일엔 여기 !,nmuckeyjung,정머키,17,2025-09-22 10:09:55.0,"['라디오', '소통', '여캠', '신입']",2025-09-22T07:22:14Z,soop,00810000
287727196,[자명랜드5] 박마린 입주중입니다,duddh07,박찐빵,16,2025-09-22 12:31:17.0,"['버추얼', '버츄얼', '소통']",2025-09-22T07:22:14Z,soop,00810000
287726126,[신입/뉴걸] 배틀그라운드 손풀기~,hololoolu,차투리,16,2025-09-22 11:00:38.0,"['신입', '뉴걸', '소통', '유입', '배틀그라운드']",2025-09-22T07:22:14Z,soop,00810000
287727378,[V] 🖤 월요일 월루를 위해 방송켰어 혹시 너가 볼까봐 [🎯33룰렛/120룰렛🎯] 🖤,vhyun4,비현_Vhyun,16,2025-09-22 12:45:23.0,"['노래', '신입', '소통', '라디오', '버츄얼']",2025-09-22T07:22:14Z,soop,00810000
287728372,[습레기통]습레기통vs그린캠프 철권대전 응원,ekrekrnfl9,야뿌,15,2025-09-22 13:53:58.0,['습레기통'],2025-09-22T07:22:14Z,soop,00810000
287730942,[뉴걸] 왔다 야채요정!,hiyam2411,유상츄,15,2025-09-22 16:08:25.0,"['신입', '소통', '버츄얼']",2025-09-22T07:22:14Z,soop,00810000
287729590,[홍신소/API 룰렛 있음!] 홍신소 좀보이드 서버 2일차 농부 하고 싶은데 농작물이 안자라요..,jjoasseo13,죠아써,15,2025-09-22 14:59:56.0,"['버츄얼', '마병대', '훈병죠아써', '홍신소', '둥미또']",2025-09-22T07:22:14Z,soop,00810000
287725420,"[뉴걸/로나마을] 잔잔한 힐링 마크 (API, 룰렛 54/154, 11연차)",k4187421,슈니★,14,2025-09-22 10:00:07.0,"['뉴걸', '슈니', '신입', '버츄얼', '소통']",2025-09-22T07:22:14Z,soop,00810000
287727296,[로나마을] 540풍으로 니가 내 하늘이 됐어2,likethis1125,도페,13,2025-09-22 12:40:23.0,"['뉴걸', '소통', '게임', '예쁨']",2025-09-22T07:22:14Z,soop,00810000
287725398,[로나마을] ᙨ 오늘은 마크할꾸얌 ᙨ,tldi79,삐옹,12,2025-09-22 09:59:12.0,"['버츄얼', '삐옹']",2025-09-22T07:22:14Z,soop,00810000
287730846,🍒 빨리와~ (!룰렛) 🍒,gaksky2,각하늘,11,2025-09-22 16:02:36.0,"['종겜', '토크', '버츄얼', '버추얼']",2025-09-22T07:22:14Z,soop,00810000
287730948,[습레기통] 철권 응원방 I 마병대신청했습니다! 베스신청했습니다!,janine95kim,재닌,11,2025-09-22 16:08:37.0,"['버튜버', '뉴걸', '버른살', '습레기통']",2025-09-22T07:22:14Z,soop,00810000
287730720,💙 마크교실 마지막 날!,padott,페닷,11,2025-09-22 15:57:50.0,"['뉴걸', '미소녀', '갑자기카주부름']",2025-09-22T07:22:14Z,soop,00810000
287725928,[뉴걸/로나마을] 2차 테섭 가보자구~ (api 도와주세요!!),somnnya,솜냐_,11,2025-09-22 10:48:32.0,"['버추얼', '뉴걸', '신입', '소통', '노래']",2025-09-22T07:22:14Z,soop,00810000
287730148,뉴걸 신입 1일차 쪼아나! 륭쓰랑 배그하기 ![DRZ.뇌녹즈],whtndus0830,쪼아나♥,11,2025-09-22 15:26:44.0,"['배틀그라운드', '뇌녹즈', '드림즈', '버추얼', '소통']",2025-09-22T07:22:14Z,soop,00810000
287729150, 🌸뉴걸 3일차🌸 배그 할 사람..? 시참20개 ,asj0430,깡수지니,10,2025-09-22 14:38:32.0,"['버츄얼', '뉴걸', '소통', '배틀그라운드', '데뷔']",2025-09-22T07:22:14Z,soop,00810000
287730450,그린캠프vs습레기통 철권응원방💚,secymyong,묭씨,10,2025-09-22 15:42:04.0,"['뉴걸', '신입', '버추얼', '그린캠프']",2025-09-22T07:22:14Z,soop,00810000
287728544,요즘은 낮방 노력 중,mmmmyo,앵쥬_,10,2025-09-22 14:02:18.0,"['배그', '버츄얼', '종겜', '마크']",2025-09-22T07:22:14Z,soop,00810000
287730198,[습레기통] 팬갑시 6.25참전유공자 릴레이 기부! / 철권8 크루대전 습레기통 응원방! vs그린캠프,newmayo,새마요,9,2025-09-22 15:28:59.0,"['신입', '소통', '버츄얼', '습레기통']",2025-09-22T07:22:14Z,soop,00810000
287729598,[순혈뉴걸/낮방특공대] 마병대 꾸티뉴님 부조리 월드컵 64강 / 대처방법 공부,oneon1y,온유일,9,2025-09-22 15:00:08.0,"['뉴걸', '저점매수', '썩멤', '낮방특공대', '훈수가능']",2025-09-22T07:22:14Z,soop,00810000
287730406,잘지내시구 계신가요?  보구싶어서 켰어용..,santa0428,미무MIMU,9,2025-09-22 15:39:47.0,"['로스트아크', '로아', '힐링', '소통', '미무']",2025-09-22T07:22:14Z,soop,00810000
287712608,[러쉬] 💚도파민룰렛 업보 청산 (24시간방송) 끝날 줄 알았던 24시간 한 번 더 합니다...💚11개 도파민 룰렛,wlrkrtoddmlv,홍세리,9,2025-09-21 20:01:00.0,"['토크', '종합게임', '노래', '러쉬', 'DNF']",2025-09-22T07:22:14Z,soop,00810000
287712460,[4일차?] 뉴걸의 방송운을 알아보자 w.CHU리나쌤,nmachuu060,김땃쥐060,8,2025-09-21 19:59:45.0,"['신입', '뉴걸', '라투디', '김땃쥐', '버인협회']",2025-09-22T07:22:14Z,soop,00810000
287726460,[뉴걸] 4시부터 체력단련! 7시 정도에 올게요,hyeonshy,서하연,8,2025-09-22 11:30:51.0,"['유입환영', '버추얼', '신입', '뉴걸', '게임']",2025-09-22T07:22:14Z,soop,00810000
287730974,으에... ☆ミ,sangchu541,천상츄,7,2025-09-22 16:09:49.0,"['노래', '그림', '롤', '소통', '스타크래프트']",2025-09-22T07:22:14Z,soop,00810000
287727180,[뉴걸] 후열 소통,uleharaaki,양아키,7,2025-09-22 12:30:04.0,"['신입', '노래', '소통', '뉴걸']",2025-09-22T07:22:14Z,soop,00810000
287729300,[뉴걸] 워료일 아나웅서 바로 나 쿄코.,kyoko8022,쿄코_,6,2025-09-22 14:46:07.0,"['신입', '버츄얼', '감나무', '뉴걸', '종합게임']",2025-09-22T07:22:14Z,soop,00810000
287727544,[뉴걸 41일차] 안냥 채팅쳐줄 유입 구해용💜 #맞즐쪽,locy1212,정푸푸,6,2025-09-22 12:57:16.0,"['신입', '뉴걸', '버추얼', '저챗']",2025-09-22T07:22:14Z,soop,00810000
287713970,마병대2 울산큰고래님 시점 / 스트리머 무료 타로 예약중 : 5시 너보링 / 8시 쥬멩이,eunsuchu,CHU리나쌤,6,2025-09-21 20:33:06.0,"['음악', '버츄얼', '타로', '뉴걸', '유부녀']",2025-09-22T07:22:14Z,soop,00810000
287728622,오늘은 월루요정 [ 신의상 룰렛 33/146],himaru11,히마루_,5,2025-09-22 14:06:04.0,"['노래', '뉴걸', '소통', '라디오', '신입']",2025-09-22T07:22:14Z,soop,00810000
287729096,[솔이프]외출한김에 할 일 한꺼번에 처리하고 온 사람,lessfox,솔이프,5,2025-09-22 14:34:02.0,"['신입', '종합게임', '소통', 'INFP아니라고']",2025-09-22T07:22:14Z,soop,00810000
287726860,૮⍝• ᴥ •⍝ა  뽈듀랑 빵야빵야,joybbi,조와라,4,2025-09-22 12:03:15.0,"['신입', '애니메이션작업', '뉴비존', '뉴걸', '배린이']",2025-09-22T07:22:14Z,soop,00810000
287730352,반년만에 코노옴 #맞즐쪽지,knh0160,토나_,4,2025-09-22 15:36:46.0,"['버츄얼', '체스', '종합게임', '신입']",2025-09-22T07:22:14Z,soop,00810000
287728772,[뉴걸/유입환영] 뉴비의 트릭컬 스토리 탐방기♡,flfkql3939,리라비,3,2025-09-22 14:15:00.0,"['뉴걸', '버추얼', '게임', '트릭컬']",2025-09-22T07:22:14Z,soop,00810000
287728012,[버미육|애청자구함] 묘야님 추모 방송(추모제 시작: PM 4:50),nlookout1423,베자이라_린,3,2025-09-22 13:29:49.0,"['버튜버', '버미육', '뉴걸', '코딩', '소통']",2025-09-22T07:22:14Z,soop,00810000
287727136,[라온다온] 델뉴비랑 비콘갈뤠!!!!!? 미션!!환영!!!!!!  !킬룰렛도 많관부~,kjh18220,최강후야,2,2025-09-22 12:26:51.0,"['뉴비', '버츄얼', '나도시청자주세요', '신입', '러스트']",2025-09-22T07:22:14Z,soop,00810000
287728610,₍ᐢ..ᐢ₎⊹[즐찾/👍🏻]₍ᐢ..ᐢ₎⊹듀보이드 서버 오픈 대기중! 1일차! 팀을 만날 수 있을까?,dsmelong,쁘밍,2,2025-09-22 14:05:29.0,"['버추얼', '토크', '게임', '종합게임', '싱글맘']",2025-09-22T07:22:14Z,soop,00810000
287731074,LVE -  21/09/2025,canalfaan,canalfaan,1,2025-09-22 16:14:43.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-09-22T07:22:14Z,soop,00810000
287727810,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-09-22 13:13:15.0,"['롤', '옵치', '발로', '카스', '배그']",2025-09-22T07:22:14Z,soop,00810000
287729386,CAAM 3DAM,iop6300,iop6300,0,2025-09-22 14:50:41.0,[],2025-09-22T07:22:14Z,soop,00810000
