broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288466352,"브알챗멍 술먹방 (w. 찐녕, 히라, 히누히누)",armjxc7qq5v,갱십,29,2025-10-19 20:20:22.0,"['버추얼', '뉴걸', '신입']",2025-10-19T16:24:53Z,soop,00810000
288466408,킬룰렛 있어요 쉴드점여........... [행배시참],dmswl1252,은찌,28,2025-10-19 20:21:30.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-10-19T16:24:53Z,soop,00810000
288456024,[뉴걸/쪼동아리] 다이아 182층 구원자 구합니다..,yanppi,얀삐_,28,2025-10-19 14:58:30.0,"['신입', '소통', '라디오', '종합게임', '마인크래프트']",2025-10-19T16:24:53Z,soop,00810000
288455882,내다  ต^._.^ต,2059865,꿀빵지,27,2025-10-19 14:53:45.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-10-19T16:24:53Z,soop,00810000
288470208,[고래상사] ㅎrㅎr..,gatgdf,쏭이♥,27,2025-10-19 22:12:14.0,"['쏭이', '고래상사', '버추얼']",2025-10-19T16:24:53Z,soop,00810000
288460838,새벽 오버워치 자유 경쟁🌸,ringbyul,도화εз,27,2025-10-19 17:56:34.0,[],2025-10-19T16:24:53Z,soop,00810000
288473152,육창서버 공부..시작해도 되죠? ^ㅁ^    / 공룡서버 업! 부탁드려요!,donggeul2,호미밍,26,2025-10-20 00:29:46.0,"['고글이', '버인협회', '롤동', 'INFJ']",2025-10-19T16:24:53Z,soop,00810000
288472114,뉴걸] 공겜 숙제 (바이오하자드7),naonfromsea,나온!,26,2025-10-19 23:29:48.0,"['버츄얼', '뉴걸', '버추얼', '신입', '바이오하자드7']",2025-10-19T16:24:53Z,soop,00810000
288460952,[쪼치원/쪼동아리]쪼치원 음주벽킬,dptclzn00,엣치쿠,26,2025-10-19 17:59:54.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-10-19T16:24:53Z,soop,00810000
288472610,"[뉴걸] 리썰컴퍼니 W.께끼,베이,솔롱고스,광수",syasya0w0,공주샤샤,26,2025-10-19 23:59:28.0,"['우왁굳', '탈락계', '샤샤', '버츄얼', '왁타버스']",2025-10-19T16:24:53Z,soop,00810000
288467796,[100/500 확정룰렛] 잠만보야 보고시퍼,chogeumbi,초금비,25,2025-10-19 20:59:34.0,"['소통', '노래', '지라삐', '버츄얼']",2025-10-19T16:24:53Z,soop,00810000
288461274,[털즈란] 해초마을 도파민 쓔웃!!!,nslah830,피치:3,25,2025-10-19 18:06:33.0,"['버츄얼', '버추얼', '신입', '뉴걸', '마크']",2025-10-19T16:24:53Z,soop,00810000
288460128,[(진)꾸한성] 리나메3 노방종걸고 대결 (셀키 단수아 vs 다뮤밈먀),tndk321,단수아,25,2025-10-19 17:31:39.0,"['리그오브레전드', '버추얼', '신입', '꾸한성']",2025-10-19T16:24:53Z,soop,00810000
288465498,슛스테리,sldrps96,지슛~,24,2025-10-19 20:01:46.0,"['신입', '뉴걸', '버추얼', '배그', '소통']",2025-10-19T16:24:53Z,soop,00810000
288460992,[꾸한성/서말리] 서브노티카 엔딩보기! [공룡서버 업 부탁드립니댜],top6373,란다_,24,2025-10-19 18:00:19.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-10-19T16:24:53Z,soop,00810000
288469860,✨돌아온 방셀 룰렛 OPEN!｜33/330(11연차),yuhatty,유하띠,24,2025-10-19 22:01:18.0,"['버츄얼', '버추얼']",2025-10-19T16:24:53Z,soop,00810000
288465304,[다메다메서버] 다이아서버 두개재 💛50/500/1031,chiyami,♡치야미,24,2025-10-19 20:00:03.0,"['뉴걸', '신입', '신입버츄얼', '버츄얼']",2025-10-19T16:24:53Z,soop,00810000
288452662,[그린캠프/롤동] 💖 -ˋˏ`안녕 나는 아르르 (✿◡‿◡) ˎˊ-,cosmicaaarrr,아르르_,24,2025-10-19 12:31:09.0,"['버추얼', '그린캠프', '롤동아리']",2025-10-19T16:24:53Z,soop,00810000
288464506,🦁뉴걸🦁몸으로 떼우는 촉슈🦁,ktlaqls000,사자º,24,2025-10-19 19:41:39.0,"['버츄얼', '뉴걸', '신입', '소통', '사자']",2025-10-19T16:24:53Z,soop,00810000
288469792,브2 승급시 7700개 ㄷㄷ 각종 미션환영 ♥,aigong7576,설채이,23,2025-10-19 22:00:19.0,"['설채이', '종합게임', 'Vrchat']",2025-10-19T16:24:53Z,soop,00810000
288468060,오늘도 재밌게 놀아볼까나 [한복방셀오픈 10+1 / 유니버스],aranroh,노아란_,23,2025-10-19 21:03:34.0,"['유니버스', '짭동아리', '노래뱅', '종합게임']",2025-10-19T16:24:53Z,soop,00810000
288459312,[오락실] 빈달이랑 배그두오! (w. 설빈달),thtlago0607,소심해_,23,2025-10-19 17:00:25.0,"['룰렛', '뉴걸', '신입', '버추얼', '오락실']",2025-10-19T16:24:53Z,soop,00810000
288461034,도박중독 신고는 1336 ʚ🧡ɞ,5wolindeyo,한오월,23,2025-10-19 18:00:57.0,"['버추얼', '신입', '뉴걸', '시참', '배그']",2025-10-19T16:24:53Z,soop,00810000
288465502,도감왕 성피아,ooojoijo,성피아,23,2025-10-19 20:01:52.0,"['샌드박스', '마크', '웰컴', '성피아', '마인크래프트']",2025-10-19T16:24:53Z,soop,00810000
288468544,소통 다음 콘텐츠 기획중,cupchicken,컵치킨,22,2025-10-19 21:17:37.0,"['소통', '맞즐', '맞방']",2025-10-19T16:24:53Z,soop,00810000
288466704,[꾸한성]나른한 일요일,gyehd8325,로파니,22,2025-10-19 20:30:01.0,[],2025-10-19T16:24:53Z,soop,00810000
288464788,"[뉴걸2일차/브이메이드] 집나간 오빵이들 찾습니다💜 33룰렛 330 연차 /140 시그 룰렛,  한정방셀 777",nabombom,나봄_nabom,22,2025-10-19 19:48:58.0,"['신입', '소통', '뉴걸', '수다', '룰렛']",2025-10-19T16:24:53Z,soop,00810000
288461038,다음주 일정은~?,daenggang,댕강,22,2025-10-19 18:00:58.0,"['버튜버', '버추얼', '신입']",2025-10-19T16:24:53Z,soop,00810000
288431290,💙29일 / 쇼지니 꿈을펼쳐팀 우승!!! 흐흐흐흐,dbs705,렌디,22,2025-10-18 17:26:26.0,"['배틀그라운드', '종합게임', '신입', '소통', '뉴걸']",2025-10-19T16:24:53Z,soop,00810000
288463414,[다메다메] 안오면 삐짐 / 할로윈 한정 룰렛 공지확인 ♥,kdhsflfjqm1,미링_,22,2025-10-19 19:09:02.0,"['미링', '라디오', '여캠']",2025-10-19T16:24:53Z,soop,00810000
288466240,[춘동아리] 다메다메 들어가보까  (할로윈방셀 33/162/330 연차11),vveyyy,시라유리,22,2025-10-19 20:17:47.0,"['버츄얼', '뉴걸', '소통', '춘동아리', '다메다메']",2025-10-19T16:24:53Z,soop,00810000
288471002,🍑귀인님 건축펀딩 부탁해요!🍑[따따일기2][SOOP][맞방귓],mihui96,슘,21,2025-10-19 22:42:57.0,"['버추얼', '뉴걸', '신입', '시참', '마크']",2025-10-19T16:24:53Z,soop,00810000
288428394,[홍신소]  노방종 중인데 쉴드좀,guqlswls123,따스히,21,2025-10-18 15:33:29.0,"['따스히', '여캠']",2025-10-19T16:24:53Z,soop,00810000
288466746,[뉴걸]유마니 도장꺠기,manheee,만히_,21,2025-10-19 20:30:40.0,"['뉴걸', '신입', '소통', '버추얼']",2025-10-19T16:24:53Z,soop,00810000
288470848,【 ♥ 】 새벽의 나리니 (🌼❛ ֊ ❛„) │ 다이아서버 맛보기,rintube,나린인데?,21,2025-10-19 22:37:00.0,"['뉴걸', '나린', '마친다', '해초마을', '다메다메']",2025-10-19T16:24:53Z,soop,00810000
288463118,룰렛맛집 🐰 33 330 142 1420 룰렛 | 확정방셀 o 🩷,bunnydesune,우사기당,20,2025-10-19 19:01:14.0,"['뉴걸', '배그', '버추얼', '풀트', '방셀']",2025-10-19T16:24:53Z,soop,00810000
288467462,🌙 [강씨세가] 뉴걸의 나홀로 좀보이드 밍챵서버.. 도와주세요ㅠㅠ,datil421,문다틸,20,2025-10-19 20:50:48.0,"['아이돌연습생', '신입', '강씨세가']",2025-10-19T16:24:53Z,soop,00810000
288459300,[밍챵서버] 섹시어쩌구 팀,kr3838,루키아_,20,2025-10-19 17:00:17.0,"['원신', '니케', '미술', '그림', 'INTJ']",2025-10-19T16:24:53Z,soop,00810000
288466650,[로나마을] 음주들래 🌜[54/540(11연차)],ming1122ming,밍들래,20,2025-10-19 20:28:18.0,"['버츄얼', '뉴걸', '버추얼', '신입', '소통']",2025-10-19T16:24:53Z,soop,00810000
288457686,[꾸한성]  리틀 나이트 메어3 슛♥️24시간 노방종을 걸고 슛 (w. 다뮤vs 셀키&amp;수아)  !룰렛,mimmya0203,밈먀,20,2025-10-19 15:59:04.0,"['뉴걸', '버추얼', '꾸한성']",2025-10-19T16:24:53Z,soop,00810000
288467746,해초마을2 쮸냥이 등 장 | 33/120 룰렛,zuu1028,쮸__,20,2025-10-19 20:58:49.0,"['버츄얼', '버추얼', '리버티']",2025-10-19T16:24:53Z,soop,00810000
288469736,[뉴걸/다매다매] 갑자기 11층....,seuls2,슬한별,19,2025-10-19 21:59:17.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-10-19T16:24:53Z,soop,00810000
288424158,바람피러와 흐흐💗,sim222,포로미_,19,2025-10-18 12:31:19.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-10-19T16:24:53Z,soop,00810000
288467850,[아토즈] 해초마을,zzamjuhk12,휘운_,19,2025-10-19 21:00:17.0,"['노래잘함', 'JPOP', '아토즈']",2025-10-19T16:24:53Z,soop,00810000
288462346,츄이로 / 후열토크,0108916,나이로아니다,19,2025-10-19 18:41:19.0,"['종합게임', '버추얼', '토크']",2025-10-19T16:24:53Z,soop,00810000
288469882,부자가 될거야 (*´˘`*),chumechume,츄메,19,2025-10-19 22:02:16.0,"['뉴걸', '신입', '버추얼', '버츄얼', '노래']",2025-10-19T16:24:53Z,soop,00810000
288467824,5개팬갑즐찾 퀵뷰이벤트👑풍족하고싶어 낑녜녜오빵이찾는중👑,eunyounglove,퀸례례♬,19,2025-10-19 21:00:06.0,"['신입', '노래', '소통', '뉴걸', '퀸례례']",2025-10-19T16:24:53Z,soop,00810000
288459324,"[뉴걸] 행배를 할거에요(w.지짐이,뮤히,밤문)",hiyam2411,유상츄,18,2025-10-19 17:00:51.0,"['신입', '소통', '버츄얼', '유상추']",2025-10-19T16:24:53Z,soop,00810000
288454070,💙 응팔 7화 같이보기!,padott,페닷,18,2025-10-19 13:41:21.0,"['뉴걸', '미소녀', '갑자기카주부름', '폐수함']",2025-10-19T16:24:53Z,soop,00810000
288461938,"[그린캠프]어,,음,,그러니까,,",secymyong,묭씨,18,2025-10-19 18:29:07.0,"['뉴걸', '신입', '버추얼', '배그', '로나마을']",2025-10-19T16:24:53Z,soop,00810000
288469716,[지학교/뉴걸] 매도 팝니다 / 시간 + 도파민 룰렛 있음,whitesora,소라빛나,18,2025-10-19 21:58:54.0,"['지학교', '노래', '버추얼', '소통']",2025-10-19T16:24:53Z,soop,00810000
288462480,[로나마을] 용암젤리 낚으면서 소통하자💚,doraim,도라임,17,2025-10-19 18:45:37.0,"['버추얼', '뉴걸', '악동', '소통']",2025-10-19T16:24:53Z,soop,00810000
