broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288456704,§ 무★료 프사 § 룰§렛 §§ 🕺💃🕺💃무료라서 춤이 멈추지 않아요!! ☜☜☜ 지금 바로 접속 !참여,ttmdqjarj,곶곶이,50,2025-10-19 15:19:35.0,"['그림', '아트', '버추얼', '미술', '외계인']",2025-10-19T06:31:26Z,soop,00810000
288451972,[뉴걸] 슈앙이가 생각하는 이세돌분들 소개!,syusyuang,슈슈슈앙,48,2025-10-19 11:52:58.0,"['버츄얼', '뉴걸', '소통']",2025-10-19T06:31:26Z,soop,00810000
288452660,챈나님 노래대회 레트로 페스티벌 참여대기방,hongkillsoon,홍길순,47,2025-10-19 12:31:03.0,"['버튜버', '기린']",2025-10-19T06:31:26Z,soop,00810000
288455068,[고래상사] 해초마을 ㄱㄱ 방갑읍니다 ^^7,akdma9692,온자두,46,2025-10-19 14:20:07.0,"['버추얼', '종겜']",2025-10-19T06:31:26Z,soop,00810000
288453802,상냥한 방송 유입구해요^^,shb0910,아이코_,44,2025-10-19 13:30:27.0,"['무파', '무멤', '저점매수', '여캠']",2025-10-19T06:31:26Z,soop,00810000
288455814,[플랜비 연습생] 우와아 일어나따,9wang2,크앙희,43,2025-10-19 14:51:02.0,"['뉴걸', '노래', '게임', '소통', '버츄얼']",2025-10-19T06:31:26Z,soop,00810000
288453654,클로버핏 10의 20승 미션!!,dalhae1129,달해_,42,2025-10-19 13:21:31.0,"['러키비키', '마병대', '롤동', '버인협회']",2025-10-19T06:31:26Z,soop,00810000
288456262,[아카이브] 안녕하세요,ghdtjdwns813,고단씨,42,2025-10-19 15:04:02.0,['아카이브'],2025-10-19T06:31:26Z,soop,00810000
288452082,영원의 아이언 바텀 듀오 [방셀 33/330 룰렛],sam4800,주예나_,41,2025-10-19 11:59:17.0,"['러키비키', '주예나', '뉴걸']",2025-10-19T06:31:26Z,soop,00810000
288456098,마지막 역팬데이 날이에요!! / 3자리 5% 4자리 10% 방송국 기타공지 확인!! [플랜비연습생],hobal115end,호발☆,39,2025-10-19 15:00:15.0,"['플랜비연습생', '댄스', '노래', '랩']",2025-10-19T06:31:26Z,soop,00810000
288454604,칼바람 팬시참 ! 🤍🩵 할로윈 이벤트 방셀 정가o,zlawns1127,김리루,39,2025-10-19 14:01:01.0,"['버추얼', '뉴걸', '종겜', '롤', '배그']",2025-10-19T06:31:26Z,soop,00810000
288428394,[홍신소]  노방종 중인데 쉴드좀,guqlswls123,따스히,38,2025-10-18 15:33:29.0,"['따스히', '여캠']",2025-10-19T06:31:26Z,soop,00810000
288454450,2시30분)후즈앳더도어가 왜 공겜이죠?🤨 공겜잘스 테토 지앤 등장. [브이메이드],jiand0502,지앤*,37,2025-10-19 13:57:58.0,"['브이메이드', '지학교', '목소리맛집', '뉴걸']",2025-10-19T06:31:26Z,soop,00810000
288453196,하치랑 풀트데이트하기 ❤️ 룰렛 33개 연차 11회 330개,litz0404,리츠_LITZ,37,2025-10-19 12:59:38.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-10-19T06:31:26Z,soop,00810000
288432610,[그린캠프] 리셋빙고 지옥 시작 w.단미 꾸야 야뿌 💟,sakbi1,삭비,36,2025-10-18 18:15:07.0,"['버츄얼', '삭비', '벌삭비', '그린캠프', '마병대']",2025-10-19T06:31:26Z,soop,00810000
288452358,"🍀종겜 연습 &amp; 한비 쳐맞는 컨텐츠 (w. 한비,바세린)🎤",yotsubakoe,코에♬,36,2025-10-19 12:12:25.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-10-19T06:31:26Z,soop,00810000
288455744,nameless 무쳐따..  33/300 11연차,eirene0326,에이레네,35,2025-10-19 14:47:43.0,"['풀트', '버추얼', 'VR', '토크']",2025-10-19T06:31:26Z,soop,00810000
288452106,🍑 챈나님 레트로 페스티벌 | 탈락자지만 즐기겠슴당 🩷,yudarlinn,유달린,32,2025-10-19 11:59:49.0,"['인간', '복숭아', '유달린']",2025-10-19T06:31:26Z,soop,00810000
288453232,1시 챈나님 레트로 페스티벌,dougie0328,올어바웃설이,31,2025-10-19 13:00:25.0,"['토크', '발로란트', '저챗', '노래', '레트로페스티벌']",2025-10-19T06:31:26Z,soop,00810000
288452106,🍑 챈나님 레트로 페스티벌 | 탈락자지만 즐기겠슴당 🩷,yudarlinn,유달린,32,2025-10-19 11:59:49.0,"['인간', '복숭아', '유달린']",2025-10-19T06:31:26Z,soop,00810000
288453232,1시 챈나님 레트로 페스티벌,dougie0328,올어바웃설이,31,2025-10-19 13:00:25.0,"['토크', '발로란트', '저챗', '노래', '레트로페스티벌']",2025-10-19T06:31:26Z,soop,00810000
288455582,일본어 배우는 날,nqwer5031,닼발,31,2025-10-19 14:42:04.0,"['닼발', '게임', '버츄얼', '버튜버']",2025-10-19T06:31:26Z,soop,00810000
288452568,[다메다메서버] 나한테도 있나 사랑단..,nanheee,난희♥,27,2025-10-19 12:26:03.0,['뉴걸'],2025-10-19T06:31:26Z,soop,00810000
288456092, 방셀 판매 마지막 날 33/330룰렛,kitschyya,키치,26,2025-10-19 15:00:12.0,"['음악', '노래']",2025-10-19T06:31:26Z,soop,00810000
288454212,자전거 타다 토할뻔한 사람,jjokkoming,쪼꼬밍_,26,2025-10-19 13:48:17.0,['버추얼'],2025-10-19T06:31:26Z,soop,00810000
288456110,[뉴걸] 밍챵서버 좀보이드 서버 공부하기!!,omizuxoxo,오미주_,25,2025-10-19 15:00:24.0,"['뉴걸', '버추얼', '오미자', '소통', '좀보이드']",2025-10-19T06:31:26Z,soop,00810000
288424158,제가 보여드릴게 있습니다@@@@@,sim222,포로미_,25,2025-10-18 12:31:19.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-10-19T06:31:26Z,soop,00810000
288455882,내다  ต^._.^ต,2059865,꿀빵지,24,2025-10-19 14:53:45.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-10-19T06:31:26Z,soop,00810000
288450136,뉴걸과 시그 댄스 공부할 사람~ [브이메이드],ruianne,민여울,24,2025-10-19 10:00:10.0,"['버츄얼', '뉴걸', '저점매수', '신입', '버튜버']",2025-10-19T06:31:26Z,soop,00810000
288452104,바세린 코에랑 스몰 토크,imhanbily,한비。,23,2025-10-19 11:59:45.0,"['뉴걸', '그린캠프', '롤동']",2025-10-19T06:31:26Z,soop,00810000
288453078,라떼야 죠아해,sldrps96,지슛~,23,2025-10-19 12:54:32.0,"['신입', '뉴걸', '버추얼', '배그', '소통']",2025-10-19T06:31:26Z,soop,00810000
288452976,"[조적단]🦕공룡UP 눌럿삐🍀 말랑 배그 연습 w. 김담담, 크류키",ruringruming,하링!,23,2025-10-19 12:48:50.0,"['조적단', '뉴걸', '버추얼', '소통', '배그']",2025-10-19T06:31:26Z,soop,00810000
288456056,[키치즈] 날씨가 좋은 일요일 오후 🍀 | 룰렛 33개 연차330개,tochihua,토치와,22,2025-10-19 14:59:33.0,"['키치즈', '외계토끼', '뉴걸', '버튜버']",2025-10-19T06:31:26Z,soop,00810000
288450506,오랜만에 총좀 쏘까 👑33 145 룰렛,hana0970,퀸마요,22,2025-10-19 10:25:52.0,"['배그', '사투리', '공겜', '유입', '뉴걸']",2025-10-19T06:31:26Z,soop,00810000
288456026,"펭치 왔오요 ^ㅁ^🎃할로윈 방셀 확정⭕, 33/330(연차)🎃",pengqueeeen,펭퀸♡,22,2025-10-19 14:58:33.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-10-19T06:31:26Z,soop,00810000
288456822,[AGARI] 내꺼하면 한없이 잘해줌 ❤️AGARI 콜캎 기넘 방셀 개인 592❤️,dalchesom,달체솜,21,2025-10-19 15:24:39.0,"['달체솜', '하르', '마시체리', '버추얼']",2025-10-19T06:31:26Z,soop,00810000
288454338,릴복대 대비 복싱 훈련,dotcha,돗챠,21,2025-10-19 13:53:53.0,"['vr쳇', '풀트', '빙시']",2025-10-19T06:31:26Z,soop,00810000
288454468,[지앤단] 컴퓨터 결국 못바꾼 썰,moonightwmn,백월야_,21,2025-10-19 13:58:35.0,"['버추얼', '유부녀', '종겜', '썰']",2025-10-19T06:31:26Z,soop,00810000
288450216,[유네트] 즐겜 롤,pilrisya,필리샤,20,2025-10-19 10:04:57.0,"['신입', '필리샤', '유네트', '종합게임', '버추얼']",2025-10-19T06:31:26Z,soop,00810000
288456178,버추얼이 깨졌어요 버추얼을 잃다,sirus2,시루♪,20,2025-10-19 15:01:47.0,"['시루', '엘리브에잇', '버추얼', '광대', '섹시']",2025-10-19T06:31:26Z,soop,00810000
288456174,[뉴걸] 23일차 냐비랑 소통할 사람❤ 33/330/148,sebyeok,시냐비,20,2025-10-19 15:01:43.0,"['신입', '뉴걸', '소통']",2025-10-19T06:31:26Z,soop,00810000
288451206,[인터넷카페시뮬레이터2]🖥️ PC방 사장님 되기,aangdoxx,앙또!,19,2025-10-19 11:01:03.0,"['버츄얼', '버추얼', '앙또']",2025-10-19T06:31:26Z,soop,00810000
288450794,[다메다메서버] 다이아를 캐자....💛50/500/1031,chiyami,♡치야미,19,2025-10-19 10:41:51.0,"['뉴걸', '신입', '신입버츄얼', '버츄얼']",2025-10-19T06:31:26Z,soop,00810000
288454570,[서말리]💙뉴걸💙 반가워요! 모몽~또에요!,kimhachi,모몽또,19,2025-10-19 14:00:27.0,"['버추얼', '라디오', '배그', '노래', '서말리']",2025-10-19T06:31:26Z,soop,00810000
288454518,주말에는 공겜이지 🌊 룰렛 33/330(11연차),reumdal,꾸름달,19,2025-10-19 13:59:40.0,"['버추얼', '노래', '소통']",2025-10-19T06:31:26Z,soop,00810000
288452076,[러시아녀] 아이링이 챈나 레트로 페스티벌에 참가하고 있엉~,iring2025,아이링IRING,19,2025-10-19 11:58:52.0,"['러시아', '걸즈원', '노래', '바이올린', '챈나']",2025-10-19T06:31:26Z,soop,00810000
288454320,"[젬미나] 말랑컵 두번째 연습 (w. 김담담님, 하링님)",kryuuki,크류키,18,2025-10-19 13:52:57.0,[],2025-10-19T06:31:26Z,soop,00810000
288451474,[뉴걸/지학교] 감나무숲 막판 스퍼트 달리러와써요,pring1798,김프링♪,18,2025-10-19 11:16:30.0,"['버튜버', '버츄얼', '뉴걸', '신입', '소통']",2025-10-19T06:31:26Z,soop,00810000
288456732,[홍신소] 제 게임컴이 사망했씁니다 ^-^,jjoasseo13,죠아써,17,2025-10-19 15:20:59.0,"['버츄얼', '마병대', '훈병죠아써', '홍신소', '둥미또']",2025-10-19T06:31:26Z,soop,00810000
288456486,[아이라] 햅삐 주말,tpqlsdl12,쫄랑이,17,2025-10-19 15:11:04.0,"['쫄랑', '감체스터', '렛미인직', '아이라', '마비노기모바일']",2025-10-19T06:31:26Z,soop,00810000
288451934,챈나님 노래자랑 참여 하기!! ✨,nyunseol0,고냐니_,17,2025-10-19 11:50:42.0,"['고냐니', '노래', '여고생']",2025-10-19T06:31:26Z,soop,00810000
288454580,"[순혈/뉴걸] 17일차 찐 뉴걸의 오빵이 구하기 [한복방셀 33, 330(11연차), 역팬 이벵트]",kkumong2222,또야몽,16,2025-10-19 14:00:46.0,"['뉴걸', '신입', '버츄얼', '소통']",2025-10-19T06:31:26Z,soop,00810000
288453248,[지학교/뉴걸]50층..다이아 캔다 나는 광광광,hpwmn789,♡코스모,16,2025-10-19 13:00:41.0,"['소통', '지학교', '마크', '다이아', '다메다메']",2025-10-19T06:31:26Z,soop,00810000
288438286,🍑힐링 좀 해야겠어요 진짜로🍑,jjgod9312,슨미.,16,2025-10-18 20:46:23.0,"['롤', '종합게임', '버추얼']",2025-10-19T06:31:26Z,soop,00810000
288451992,[V]]나 잘생겼어? 잘 생겻지? 새청자 환영 [맞즐] ,lastindi,라디_O,16,2025-10-19 11:54:02.0,"['배그', '배틀그라운드', '종합게임', 'talk']",2025-10-19T06:31:26Z,soop,00810000
288407942,[유네트] 아니 저 마크 개고수라 다이아룰렛 당일 퇴근 쌉가능이라 했는데요 / 맞즐 쪽지,unetzeron,제론__,16,2025-10-17 20:01:15.0,"['유네트', '제론', '신입', '버추얼']",2025-10-19T06:31:26Z,soop,00810000
288451182,💚100일인데요 유입없나요?💚100일 100개 50%이벤트 한정룰렛 / 할로윈 한정방셀 50/500 (11연)💚,mahiruchans2,진비유,15,2025-10-19 11:00:43.0,"['뉴걸', '신입', '소통', '버추얼', '100일']",2025-10-19T06:31:26Z,soop,00810000
288456024,[뉴걸/쪼동아리] 기먄삐 와씀미댜,yanppi,얀삐_,15,2025-10-19 14:58:30.0,"['신입', '소통', '라디오', '종합게임', '마인크래프트']",2025-10-19T06:31:26Z,soop,00810000
288454722,[홍신소] 아르르x김옥독 배그빙고미션 ✨,niniru,김옥독,14,2025-10-19 14:04:06.0,"['마병대', '홍신소', '격치원', '버츄얼']",2025-10-19T06:31:26Z,soop,00810000
288403080,"[뉴걸] 노방종 마지막 날,,,",himuru,히무루,14,2025-10-17 17:58:33.0,"['뉴걸', '소통', '버츄얼']",2025-10-19T06:31:26Z,soop,00810000
288452202,[뉴걸][맞즐쪽지] 다메다메서버 쉴드단 해줄 귀인오빵이 구해요⭐((51개방셀룰렛))510*2개 확정방셀,rabbit21,깡총총,14,2025-10-19 12:03:08.0,"['신입', '버츄얼', '저점매수', '핫걸', '확정방셀']",2025-10-19T06:31:26Z,soop,00810000
288436382,[고래상사] 24시간 노방종중 줴줴이야,xpdpfv2,이지수^^*,14,2025-10-18 20:01:19.0,"['바람의나라클래식', '봉준', '버추얼', '고래상사', '종합게임']",2025-10-19T06:31:26Z,soop,00810000
288452714,"삐용 33,111룰렛",dlrlqnsdms,먕이:3,13,2025-10-19 12:34:18.0,"['뉴걸', '버튜버', '마크', '마인크래프트', '버추얼']",2025-10-19T06:31:26Z,soop,00810000
288448268,【유네트】 다이아 서버! 인생 첫 마크 끝낼 수 있을까?,kiel0425,키엘__,13,2025-10-19 06:40:04.0,"['신입', '버추얼', '유네트']",2025-10-19T06:31:26Z,soop,00810000
288450108,[33/330연차] 3일 한정 방셀 룰렛,realcherry,진체리,13,2025-10-19 09:58:53.0,"['신입', '뉴걸', '버추얼', '소통']",2025-10-19T06:31:26Z,soop,00810000
288452734,갱장히 오랜만에 시참데이로 돌아와따 🍪쿠키 룰렛 111,som027,뽀솜히,13,2025-10-19 12:35:59.0,"['노래', '배그', '버추얼', '뉴걸', '소통']",2025-10-19T06:31:26Z,soop,00810000
288454018,소통 #맞즐쪽지,skwltn,봄지수_,13,2025-10-19 13:39:37.0,"['버츄얼', '배틀그라운드', '맞즐', '로스트아크']",2025-10-19T06:31:26Z,soop,00810000
288456606,[호라이즌] 보고싶어서 잠깐... l 레제방셀 정가 500개,hario0322,하리오★,12,2025-10-19 15:15:16.0,"['그림', '호라이즌', '소통', '버츄얼']",2025-10-19T06:31:26Z,soop,00810000
288456156,[뉴걸 31일차]뉴걸이 노래불러드려요! (룰렛/33/330 11연차),pumong,우몽.,12,2025-10-19 15:01:18.0,"['뉴걸', '버추얼', '버츄얼', '신입', '공포게임']",2025-10-19T06:31:26Z,soop,00810000
288451942,ᙨ  나왔어 자기야 ᙨ,tldi79,삐옹,12,2025-10-19 11:51:21.0,"['버츄얼', '삐옹']",2025-10-19T06:31:26Z,soop,00810000
288433158,"[뉴걸] 마녀다람쥐 다메다메서버! API쉴드 오빵이 구해요❤️ 592확정방셀 [33/77룰렛, 330 11연차]",rmfkadl,그람이,12,2025-10-18 18:35:12.0,"['버추얼', '버튜버', '뉴걸', '종합게임', '마인크래프트']",2025-10-19T06:31:26Z,soop,00810000
288128184,"뉴걸/자러간다에요!4시에올게!!/노방종12일차 시간룰렛 24,25",asd1478,론티,11,2025-10-07 15:59:34.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-10-19T06:31:26Z,soop,00810000
288452032,뉴걸❤️ / [후열 토크] 격투게임 언니들 저랑 사귀어주세요 / 맞즐쪽지❤️,hayesoiii,하예소이,11,2025-10-19 11:57:00.0,"['버추얼', '뉴걸', '룰렛', '토크']",2025-10-19T06:31:26Z,soop,00810000
288451176,[하티아/뉴걸] 하티아 WASD 합방 미션 대환영 [33/330(11연차)/182],veryveny,베니_VENY,11,2025-10-19 11:00:42.0,"['버추얼', '버튜버', '버츄얼', '하티아', '뉴걸']",2025-10-19T06:31:26Z,soop,00810000
288432114,[뉴걸]4일차 ! 나는 24시간 노방종중.....,n0716foryou,퍼푸냥,10,2025-10-18 17:59:21.0,"['롤체', '칼바람', '시참', '배그', '신입']",2025-10-19T06:31:26Z,soop,00810000
288454428,졸업뱅이에용,misazang,미사쵸,10,2025-10-19 13:57:09.0,"['뉴걸', '버츄얼', '신입']",2025-10-19T06:31:26Z,soop,00810000
288456130,[뉴걸]1부 소통💙(룰렛 33/330),applelove234,실리아♬,9,2025-10-19 15:00:40.0,"['뉴걸', '신입', '여고생']",2025-10-19T06:31:26Z,soop,00810000
288456980,[플랜비 연습생] 날씨 조타,ch1ch1r0,찌로_,9,2025-10-19 15:29:55.0,"['버튜버', '신입', '버추얼', '뉴걸', '마이주']",2025-10-19T06:31:26Z,soop,00810000
288452926,맞즐 납치 환영) 오늘도 피곤해보이는 늑대 한마리,ninlet1261,조드_,9,2025-10-19 12:46:22.0,"['버츄얼', 'FPS', 'Zod', '신입', '발로란트']",2025-10-19T06:31:26Z,soop,00810000
288456420,로하 🌷방셀 룰렛 54/540,wkho0208,_로티,9,2025-10-19 15:08:29.0,"['노래', '소통', '오스카', '분내신도시', 'BEEF']",2025-10-19T06:31:26Z,soop,00810000
288313920,[로나마을] 노방종 6일차 진방이살려ㅕㅕㅕㅕ,duddh07,박찐빵,9,2025-10-14 11:45:07.0,"['버추얼', '버츄얼', '소통']",2025-10-19T06:31:26Z,soop,00810000
288456128,[유네트] 햄버거 가게 사장이 된 나(w티에) | 맞즐 쪽지,unetrevir,레비르,9,2025-10-19 15:00:40.0,"['신입', '유네트', '뉴걸', '버추얼', '암살자']",2025-10-19T06:31:26Z,soop,00810000
288440160,[뉴걸] 다메다메 서버 1일차 드가자요!! 쿠리 API상자 도와줄 오빵이 찾아요,yumeka89,쿠리_KURI,9,2025-10-18 21:34:24.0,"['버츄얼', '신입', '뉴걸', '종합게임', '소통']",2025-10-19T06:31:26Z,soop,00810000
288454348,[LAC/Hz엔터/백스테이지] 배그미션 환영안해요 힘들어요,rkgus99,김혜나_,8,2025-10-19 13:54:13.0,"['소통', '노래', 'LAC', 'Hz엔터', '백스테이지']",2025-10-19T06:31:26Z,soop,00810000
288456364,3일 연속 재밌다고 VRC 복싱하는 미친 사람 나야 나 / 리리하 팬카페 많관부!,aimer0319,리리하,8,2025-10-19 15:06:34.0,"['롤', '소통방송', '버튜버', 'VR']",2025-10-19T06:31:26Z,soop,00810000
288431290,💙28일 / [다메다메서버] 자고 이따올게요,dbs705,렌디,8,2025-10-18 17:26:26.0,"['배틀그라운드', '종합게임', '신입', '소통', '뉴걸']",2025-10-19T06:31:26Z,soop,00810000
