broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289536114,"월딱날개 불금은 잔디밭으로 마무리! 시참환영! [FC온라인, 피파4]",ccbcc111,날개언니,19,2025-11-28 18:55:27.0,"['피파', '피파여캠', '피린이']",2025-11-28T12:51:04Z,soop,00040070
289533044,"팀평, 스쿼드, 팀리뷰 맛집입니다 / FC온라인 피파4",hbsm12,안사원.,18,2025-11-28 17:07:29.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-11-28T12:51:04Z,soop,00040070
289538502,[숲버 축구회] 커스텀 허브 야차룰 [포카 룰렛 33개],podone1104,포도네♥,18,2025-11-28 19:54:45.0,"['버츄얼', '버튜버']",2025-11-28T12:51:04Z,soop,00040070
289541816,[시참 해설방] 함께 즐겜하실분들 오세요 ㅎ / 클럽 가입 가능 9벤져스 신청 /  fc온라인,no9man,9번남자,17,2025-11-28 21:01:20.0,['fc온라인'],2025-11-28T12:51:04Z,soop,00040070
289529350,"2119골 뽑기판 첫 개시! 1번당 100개! 시참,팀평,팀리뷰환영",dksthgus0601,로즈마리♥,17,2025-11-28 14:00:29.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-11-28T12:51:04Z,soop,00040070
289531384,엣지녹4일차 녹222완성! 팀평스쿼드전술피드백맛집! ) FC.피파,iceq1004,녹스김성훈,17,2025-11-28 15:59:21.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-11-28T12:51:04Z,soop,00040070
289530974,34등) 스케쥴 진짜 잘하는 집 피파4 FC온라인,eziah,호지윤:p,16,2025-11-28 15:36:48.0,"['피파', '피파4', 'fc온라인']",2025-11-28T12:51:04Z,soop,00040070
289538230,[신입 276일] 8시 숲버회! 오늘의 운세눈?,lookinng,슈떼이,15,2025-11-28 19:48:37.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-11-28T12:51:04Z,soop,00040070
289375798,왜 또 네자리고..;;;  피파4 FC온라인,hehe9257,희윤94,15,2025-11-22 16:17:02.0,"['FC온라인', '피파', 'vlvk']",2025-11-28T12:51:04Z,soop,00040070
289538316,8500조 인테르 팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,13,2025-11-28 19:50:54.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-11-28T12:51:04Z,soop,00040070
289534094,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사! 방송국 참조",pronolbo,잘돼장,12,2025-11-28 17:52:06.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-11-28T12:51:04Z,soop,00040070
289508664,[2800조 떡테르] 2203골/후...방종전까지 1500조로 만들면 18층갑니다..,pedro35,한입떡갈비,12,2025-11-27 18:15:02.0,[],2025-11-28T12:51:04Z,soop,00040070
289540760,👊[신입 3일차] 리버풀 출정식 갑니다 진짜 이거 맞냐 하,ash4954,″깡통좌″,11,2025-11-28 20:41:47.0,"['FC온라인', '롤', '피파4', '존잘벅이']",2025-11-28T12:51:04Z,soop,00040070
289537722,[숲버] 어서오세여! / fC온라인,gangstin,스틴.,10,2025-11-28 19:33:14.0,"['FC온라인', '아스널', '아스낳', '토트넘', '입중계']",2025-11-28T12:51:04Z,soop,00040070
289542894,(생)야! 너도 1경찍을 수 있어 무과금으로 1000조부터 1경찍기 6일차 (현재 2300조) 스케쥴 대환영  FC온라인 피파4.,kgkalstmd119,핑크김치,10,2025-11-28 21:29:35.0,"['피파4', '피파', 'fc온라인', '강장', '강화장사']",2025-11-28T12:51:04Z,soop,00040070
289539472,[생] 저자본으로 팀을 구성하기^^ FC온라인 피파4 제트디♥,cla0095,제트디♥,10,2025-11-28 20:10:44.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-11-28T12:51:04Z,soop,00040070
289542168,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,9,2025-11-28 21:08:40.0,[],2025-11-28T12:51:04Z,soop,00040070
289539426,유벤투스 427조 공식경기 피진남 포기를 모르는남자 골룰렛 미션환영 시참환영 FC온라인 피파4,lsy7755,SY용이,9,2025-11-28 20:09:55.0,"['공식경기', '시참', '스쿼드메이커', '팀리뷰', '맞추']",2025-11-28T12:51:04Z,soop,00040070
289518506,[골룰렛2일차 240골]3600조 마르세유 허접/소통 맞즐환영,qkrwlstjq0,아킨펜와.,9,2025-11-27 22:02:53.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-11-28T12:51:04Z,soop,00040070
289519528,골룰렛 X까고 본캐 인강마려운 날.. 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,9,2025-11-27 22:33:49.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-28T12:51:04Z,soop,00040070
289532970,[꾸한성] 8시 숲버축 오랜만에 FC온라인,koo2202,구본좌,8,2025-11-28 17:05:29.0,[],2025-11-28T12:51:04Z,soop,00040070
289501856,[골룰렛 4일차]쉬다올께요 실드환영. 빡컴/리버풀팬 216일차[FC온라인 피파4],tlgus9801,금강신,8,2025-11-27 12:22:44.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-11-28T12:51:04Z,soop,00040070
289529910,롤체 마스터. 미션받습니다,als2956,만싸,8,2025-11-28 14:35:02.0,[],2025-11-28T12:51:04Z,soop,00040070
289538576,숲버축구회 300만원빵 피파4,austin09,말키.,8,2025-11-28 19:56:13.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-11-28T12:51:04Z,soop,00040070
289542138,"동메이 공경 달리기 (팀평가,팀제작,공경)",bongdoly123,동메이.,8,2025-11-28 21:08:04.0,[],2025-11-28T12:51:04Z,soop,00040070
289465762,무료 시참~ 무료 팀평~ 스케줄 받아요~,kowook0515,빅코비,8,2025-11-25 22:30:32.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-11-28T12:51:04Z,soop,00040070
289530526,댓글 UP눌러주시면 무료 시참 (적립가능!) / 무료팀평/팀리뷰/스쿼드/시참,n45121996,우타.,8,2025-11-28 15:10:13.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-11-28T12:51:04Z,soop,00040070
289534188,숲버 축구회 하러 왔습니다,billowman,싸커러리,7,2025-11-28 17:55:01.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-11-28T12:51:04Z,soop,00040070
289541660,중대 발표 하겠습니다. 이준서 골룰렛 오픈 합니다. 많은 관심 부탁 드려요 제발 즐찾시 무료 팀평,leejunseo08,BJ이준서.,7,2025-11-28 21:00:08.0,"['FC온라인', '이준서', '아이언', '롤', '리그오브레전드']",2025-11-28T12:51:04Z,soop,00040070
289536250,[ 2500조 브라질 베프되기 3일차 ]  티어 한번 올려보자!!  공경 &amp; 시참 드가자!~~~,wlsfjqmjjj,쇼진.,7,2025-11-28 18:58:33.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-11-28T12:51:04Z,soop,00040070
289535910,★시청자 피파대회 참가자 모집중★ 피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,6,2025-11-28 18:50:13.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-11-28T12:51:04Z,soop,00040070
289535784,방송1일차) 1일차부터 강화방송.. 무엇을 해볼까요?,aix1eft,Inonix,5,2025-11-28 18:46:05.0,"['피파', '강화', '인강', '강장', '스케줄']",2025-11-28T12:51:04Z,soop,00040070
289535596,팀갈 D-3,gaia9999,유노스,5,2025-11-28 18:40:47.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-11-28T12:51:04Z,soop,00040070
289536496,[무료시참(1대1)&amp;팀평] ''게임이 안되십니까?'' 팀평 개꿀맛 맛집 맞방환영,wordsystem,빡깐오,5,2025-11-28 19:01:00.0,[],2025-11-28T12:51:04Z,soop,00040070
289533414,"[슈챔] 띵오 FAC굴리트 최초 금카리뷰! 팀평,팀리뷰,성능스쿼드 피파강의강의",goatjm1,[띵오],4,2025-11-28 17:22:21.0,"['팀평', '스쿼드', '피파', '팀리뷰', 'FC온라인']",2025-11-28T12:51:04Z,soop,00040070
289542010,피파 진짜 깨달았다 1대1 다 들어와 ㅋㅋ 시참,hyenhee06,정현희노애락,4,2025-11-28 21:04:38.0,"['피파', '피파4', '시참', 'fc온라인']",2025-11-28T12:51:04Z,soop,00040070
289536236,화 안 내기 욕은 하기 노가노,rgh1324,노가노,4,2025-11-28 18:58:20.0,"['피파', '피파4', '강원FC', '뒤있새', 'FC온라인']",2025-11-28T12:51:04Z,soop,00040070
289541740,"슈챔 수문장, 무료 팀평 맛집",snsensinet15,킴네시리,4,2025-11-28 21:00:51.0,"['fc온라인', '피파', '신입', '슈챔']",2025-11-28T12:51:04Z,soop,00040070
289538418,[슈챔] 수동침투로 크로스각 만들기 4000조 독일 FC온라인 피파4,dkdlel9805,현장박,4,2025-11-28 19:53:15.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-11-28T12:51:04Z,soop,00040070
289542248,[챔스]FC온라인 팀평/선수추천/스쿼드 제작/전술추천/시참/,rpfdjq3,피파도감,4,2025-11-28 21:10:39.0,"['스포츠게임', '피파', 'FC온라인', '팀평', '스쿼드']",2025-11-28T12:51:04Z,soop,00040070
288932840,10시30분기상,yechan79,흑호*,4,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-28T12:51:04Z,soop,00040070
289533484,[즐찾 꾸욱]잉글 팀 아재곰이 티어 올리기!,greenlike01,아재곰이,3,2025-11-28 17:25:49.0,"['시참', '신입', '배린이', '버츄얼', '피린이']",2025-11-28T12:51:04Z,soop,00040070
289543004,wb호날두 금카 몰빵팀  키보드 챔스 레전더리리그,ojw518,오나우도,3,2025-11-28 21:32:05.0,[],2025-11-28T12:51:04Z,soop,00040070
289542144,럭스 - 구매각 보이네요 팀평맛집 9개 FC온라인 피파4,ojy0581,Lx럭스,3,2025-11-28 21:08:16.0,"['FC온라인', 'FC', '피파', '피파4', 'fifa']",2025-11-28T12:51:04Z,soop,00040070
289537926,[무료시참] 제코야 너 그정도 아니야,timeit81,수프러차,3,2025-11-28 19:38:52.0,"['피파', 'FC온라인', '피파4']",2025-11-28T12:51:04Z,soop,00040070
289539098,잠깐 실력방소 보여주고 묵묵히 가겠씁니다,weer2016,채수호.,3,2025-11-28 20:02:59.0,"['fc온라인', '롤', '배그', '종겜']",2025-11-28T12:51:04Z,soop,00040070
289538606,배린이들의 경쟁 나들이 슈웃,ck06123,내이름김코몽,3,2025-11-28 19:56:50.0,"['볼', '거', '없', '음']",2025-11-28T12:51:04Z,soop,00040070
289543460,무료!! 스쿼드 팀 컨설팅 등등합니다 놀러오세요 ~~!~! BIGSTAR클럽원 모집중,seeyaok,서민대스타,2,2025-11-28 21:44:37.0,[],2025-11-28T12:51:04Z,soop,00040070
289542760,3000조 비야레알 월클 갑니다,slh1130,상머니,2,2025-11-28 21:24:37.0,"['게임', '소통', '축구', '종합게임', '신입']",2025-11-28T12:51:04Z,soop,00040070
289542404,fc온라인  40대 아저씨  미션받아요~ 챔스를 가자,no10pele,펠레형,2,2025-11-28 21:15:26.0,"['fc온라인', '게임', '남캠', '롤', '배틀그라운드']",2025-11-28T12:51:04Z,soop,00040070
289538902,[ 강화중 ] 라이브 스헤르펀 1~8강 도전!!!,dlrhsgml12,STONE백금신,2,2025-11-28 20:00:35.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-11-28T12:51:04Z,soop,00040070
289534024,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-11-28 17:49:13.0,[],2025-11-28T12:51:04Z,soop,00040070
289526624,피파 5일차 방송 무료 팀평 시참 참여하세여!,gomdori34,곰돌이이2,1,2025-11-28 10:31:22.0,[],2025-11-28T12:51:04Z,soop,00040070
289541310,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 47일차,icemankimi,진건강,1,2025-11-28 20:54:40.0,"['fifa4', '피파4']",2025-11-28T12:51:04Z,soop,00040070
289541306,성민 예비군 갔다가 간만에 엪온 복귀했습니다 팀평 별풍 3개 피파4 FC온라인,sakwa11,성민_,0,2025-11-28 20:54:32.0,['성민'],2025-11-28T12:51:04Z,soop,00040070
289540462,dd,kmg0381,Thinkbug,0,2025-11-28 20:33:17.0,[],2025-11-28T12:51:04Z,soop,00040070
289541744,감스트 검색하고 와주세요! 감컴 합방중 [감컴] 피파4,galsa,두치와뿌꾸,0,2025-11-28 21:00:52.0,"['두치와뿌꾸', '감스트', '카테고리']",2025-11-28T12:51:04Z,soop,00040070
289542548,jpop 음악 듣기,siy3352,드라마추천좀,0,2025-11-28 21:19:34.0,[],2025-11-28T12:51:04Z,soop,00040070
