broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289538316,3700조 잉글랜드 팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,15,2025-11-28 19:50:54.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-11-28T14:27:21Z,soop,00040070
289529350,"2097골 뽑기판 첫 개시! 1번당 100개! 시참,팀평,팀리뷰환영",dksthgus0601,로즈마리♥,15,2025-11-28 14:00:29.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-11-28T14:27:21Z,soop,00040070
289544530,[키보드슈챔] 본캐 팀갈 80% 완료.  개혜자룰렛 20개  팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,15,2025-11-28 22:11:52.0,[],2025-11-28T14:27:21Z,soop,00040070
289546236,[키보드 물소슈챔] 키보드슈챔 패드적응기 11일차/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,14,2025-11-28 23:08:29.0,['피파4'],2025-11-28T14:27:21Z,soop,00040070
289539472,[생] 안녕하세요^^:) 스케쥴ㄱ FC온라인 피파4 제트디♥,cla0095,제트디♥,12,2025-11-28 20:10:44.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-11-28T14:27:21Z,soop,00040070
289540760,👊[신입 3일차] 리버풀 출정식 갑니다 진짜 이거 맞냐 하,ash4954,″깡통좌″,11,2025-11-28 20:41:47.0,"['FC온라인', '롤', '피파4', '존잘벅이']",2025-11-28T14:27:21Z,soop,00040070
289543714,공식 민폐남 피파복귀 500조남은거 실화냐?  FC온라인,kjj35081,김킹두,10,2025-11-28 21:51:09.0,"['피파', 'FC온라인', '김킹두', '신입', '존잘벅이']",2025-11-28T14:27:21Z,soop,00040070
289541660,중대 발표 하겠습니다. 이준서 골룰렛 오픈 합니다. 많은 관심 부탁 드려요 제발 즐찾시 무료 팀평,leejunseo08,BJ이준서.,10,2025-11-28 21:00:08.0,"['FC온라인', '이준서', '아이언', '롤', '리그오브레전드']",2025-11-28T14:27:21Z,soop,00040070
289529910,롤체 마스터. 미션받습니다,als2956,만싸,10,2025-11-28 14:35:02.0,[],2025-11-28T14:27:21Z,soop,00040070
289536250,[ 2500조 브라질 베프되기 3일차 ]  티어 한번 올려보자!!  공경 &amp; 시참 드가자!~~~,wlsfjqmjjj,쇼진.,10,2025-11-28 18:58:33.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-11-28T14:27:21Z,soop,00040070
289532970,[꾸한성] 8시 숲버축 오랜만에 FC온라인,koo2202,구본좌,9,2025-11-28 17:05:29.0,[],2025-11-28T14:27:21Z,soop,00040070
289544074,⚽️무료팀평/추천즐찾⚽️ 폐관수련 저급여키퍼괜찮은데?,mtichi123,삼다리.,9,2025-11-28 22:00:28.0,[],2025-11-28T14:27:21Z,soop,00040070
289546412,"안녕하세요! 이 팀으로? (팀리뷰, 팀평가, 피드백)",eldios84,휘슬대장,8,2025-11-28 23:14:46.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-11-28T14:27:21Z,soop,00040070
289539426,유벤투스 427조 공식경기 피진남 포기를 모르는남자 골룰렛 미션환영 시참환영 FC온라인 피파4,lsy7755,SY용이,8,2025-11-28 20:09:55.0,"['공식경기', '시참', '스쿼드메이커', '팀리뷰', '맞추']",2025-11-28T14:27:21Z,soop,00040070
289536496,[무료시참(1대1)&amp;팀평] ''게임이 안되십니까?'' 팀평 개꿀맛 맛집 맞방환영,wordsystem,빡깐오,8,2025-11-28 19:01:00.0,[],2025-11-28T14:27:21Z,soop,00040070
288932840,배그 먼저 할게욤!,yechan79,흑호*,8,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-28T14:27:21Z,soop,00040070
289546244,안녕하세요? 룰렛을 만들어볼게요,5015zz,퍼터키컨충,7,2025-11-28 23:08:38.0,"['키보드', '슈챔', '매너', '존중']",2025-11-28T14:27:21Z,soop,00040070
289533414,"[슈챔] 띵오 CU홀란 영입! 팀평,팀리뷰,성능스쿼드 피파강의강의",goatjm1,[띵오],7,2025-11-28 17:22:21.0,"['팀평', '스쿼드', '피파', '팀리뷰', 'FC온라인']",2025-11-28T14:27:21Z,soop,00040070
289542138,"동메이 공경 달리기 (팀평가,팀제작,공경)",bongdoly123,동메이.,7,2025-11-28 21:08:04.0,[],2025-11-28T14:27:21Z,soop,00040070
289536236,화 안 내기 욕은 하기 노가노,rgh1324,노가노,6,2025-11-28 18:58:20.0,"['피파', '피파4', '강원FC', '뒤있새', 'FC온라인']",2025-11-28T14:27:21Z,soop,00040070
289545428,피파 월클 공경,shj6103,서쭌쭌,6,2025-11-28 22:40:03.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-11-28T14:27:21Z,soop,00040070
289508664,[2800조 떡테르] 2203골/후...방종전까지 1500조로 만들면 18층갑니다..,pedro35,한입떡갈비,6,2025-11-27 18:15:02.0,[],2025-11-28T14:27:21Z,soop,00040070
289542168,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,5,2025-11-28 21:08:40.0,[],2025-11-28T14:27:21Z,soop,00040070
289545324,"FC온라인(대낙 7개 하패20) 주말인데 시세 위험하다 위험해! 팀평,스쿼드",seba926,ㅣ스무디ㅣ,5,2025-11-28 22:37:08.0,"['피파', '피파온라인4', '발로란트', 'FC', 'FC온라인']",2025-11-28T14:27:21Z,soop,00040070
289541740,"슈챔 수문장, 무료 팀평 맛집",snsensinet15,킴네시리,5,2025-11-28 21:00:51.0,"['fc온라인', '피파', '신입', '슈챔']",2025-11-28T14:27:21Z,soop,00040070
289542010,피파 진짜 깨달았다 1대1 다 들어와 ㅋㅋ 시참,hyenhee06,정현희노애락,4,2025-11-28 21:04:38.0,"['피파', '피파4', '시참', 'fc온라인']",2025-11-28T14:27:21Z,soop,00040070
289543824,저녁뱅 1시간만 하고 갈게요. /시참 선착순 2명 무료/스케줄 도 받고있습니다.,ndwthomas,킴위,4,2025-11-28 21:53:56.0,"['신입', 'wwe', '종합게임', 'fc온라인']",2025-11-28T14:27:21Z,soop,00040070
289543460,무료!! 스쿼드 팀 컨설팅 등등합니다 놀러오세요 ~~!~! BIGSTAR클럽원 모집중,seeyaok,서민대스타,4,2025-11-28 21:44:37.0,[],2025-11-28T14:27:21Z,soop,00040070
289539098,잠깐 실력방소 보여주고 묵묵히 가겠씁니다,weer2016,채수호.,4,2025-11-28 20:02:59.0,"['fc온라인', '롤', '배그', '종겜']",2025-11-28T14:27:21Z,soop,00040070
289538606,배린이들의 경쟁 나들이 슈웃,ck06123,내이름김코몽,4,2025-11-28 19:56:50.0,"['볼', '거', '없', '음']",2025-11-28T14:27:21Z,soop,00040070
289538902,[ 강화중 ] 라이브 스헤르펀 1~8강 도전!!!,dlrhsgml12,STONE백금신,4,2025-11-28 20:00:35.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-11-28T14:27:21Z,soop,00040070
289545552,"시참, 팀평, 미션 받습니다. 많이 신청해주세요",junseu07,배달봉,4,2025-11-28 22:44:05.0,"['신입', '남캠', '시참', '팀평', '미션']",2025-11-28T14:27:21Z,soop,00040070
289535784,방송1일차) CU날두 강장 성공하고 방종합니다,aix1eft,Inonix,3,2025-11-28 18:46:05.0,"['피파', '강화', '인강', '강장', '스케줄']",2025-11-28T14:27:21Z,soop,00040070
289546342,사앙 FC온라인 심심해용 어서다들와서 놀아줘용 맞즐맞추환영 고정팬구함 ,ndsw169,사앙,3,2025-11-28 23:11:28.0,[],2025-11-28T14:27:21Z,soop,00040070
289535910,★시청자 피파대회 참가자 모집중★ 피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,3,2025-11-28 18:50:13.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-11-28T14:27:21Z,soop,00040070
289542248,[챔스]FC온라인 팀평/선수추천/스쿼드 제작/전술추천/시참/,rpfdjq3,피파도감,3,2025-11-28 21:10:39.0,"['스포츠게임', '피파', 'FC온라인', '팀평', '스쿼드']",2025-11-28T14:27:21Z,soop,00040070
289545058,불금 부캐 슈챔 복구 공식경기 fc온라인 피파4,yuhee073,이서휴게소,3,2025-11-28 22:29:42.0,[],2025-11-28T14:27:21Z,soop,00040070
289518506,[골룰렛2일차 240골]3600조 마르세유 허접/소통 맞즐환영,qkrwlstjq0,아킨펜와.,2,2025-11-27 22:02:53.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-11-28T14:27:21Z,soop,00040070
289534024,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-11-28 17:49:13.0,[],2025-11-28T14:27:21Z,soop,00040070
289542760,3000조 비야레알 월클 갑니다,slh1130,상머니,2,2025-11-28 21:24:37.0,"['게임', '소통', '축구', '종합게임', '신입']",2025-11-28T14:27:21Z,soop,00040070
289526624,피파 5일차 방송 무료 팀평 시참 참여하세여!,gomdori34,곰돌이이2,1,2025-11-28 10:31:22.0,[],2025-11-28T14:27:21Z,soop,00040070
289544742,울라이히 다시 강화 가봅니다! :: 룰렛 테스트중!,wktjd1481,ZzinTao,1,2025-11-28 22:18:46.0,"['fc온라인', '백금', '강화']",2025-11-28T14:27:21Z,soop,00040070
289546202,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 47일차,icemankimi,진건강,1,2025-11-28 23:06:41.0,"['fifa4', '피파4']",2025-11-28T14:27:21Z,soop,00040070
289546468,leejayas1님의 방송입니다.,leejayas1,leejayas1,1,2025-11-28 23:17:11.0,[],2025-11-28T14:27:21Z,soop,00040070
289541306,성민 예비군 갔다가 간만에 엪온 복귀했습니다 팀평 별풍 3개 피파4 FC온라인,sakwa11,성민_,1,2025-11-28 20:54:32.0,['성민'],2025-11-28T14:27:21Z,soop,00040070
289546326,2부 스팀 배그 초보~치킨연습!!  무료팀평 fc온라인  피파4 배그 롤 최샤이,gkrtod860,최샤이,0,2025-11-28 23:10:56.0,"['최샤이', 'fc온라인', '롤', '배그', 'lck']",2025-11-28T14:27:21Z,soop,00040070
289546096,svsssv님의 방송입니다.,haechan19,svsssv,0,2025-11-28 23:03:19.0,[],2025-11-28T14:27:21Z,soop,00040070
289541744,감스트 검색하고 와주세요! 감컴 합방중 [감컴] 피파4,galsa,두치와뿌꾸,0,2025-11-28 21:00:52.0,"['두치와뿌꾸', '감스트', '카테고리']",2025-11-28T14:27:21Z,soop,00040070
