broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289985818,"블라스비히,울라이히 스케줄 도전!!10시에 올게용!! :: 키퍼 500개로 붙을떄까지!!",wktjd1481,ZzinTao,6,2025-12-15 22:10:25.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-16T08:40:23Z,soop,00040070
289999456,(키보드 챔스)  1경 팀리뷰 들어갑니다~~,kjhg1586,티모요,5,2025-12-16 16:32:43.0,[],2025-12-16T08:40:23Z,soop,00040070
289999106,나는 문어 꿈을 꾸는 문어 / 무료팀평/스쿼드/팀리뷰/시참,n45121996,김대섭,5,2025-12-16 16:14:06.0,"['피파', 'FC온라인', '맞즐', '시참']",2025-12-16T08:40:23Z,soop,00040070
289999432,fc온라인/피파/시참5/섞어룰렛6/즐찿시무료팀평/2경레알,nccc1z,★차이★,5,2025-12-16 16:31:30.0,"['두치와뿌꾸', '공꾸']",2025-12-16T08:40:23Z,soop,00040070
289998170,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,5,2025-12-16 15:30:17.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-12-16T08:40:23Z,soop,00040070
289997956,매운맛 팀평 o 스케줄 맡기실 분! 누구보다 열심히 함 피파4,todald12,새아미,5,2025-12-16 15:15:53.0,"['피파온라인4', 'FC온라인']",2025-12-16T08:40:23Z,soop,00040070
289999180,"피파 공경 (시참,스메,팀평)",shj6103,서쭌쭌,5,2025-12-16 16:18:25.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-16T08:40:23Z,soop,00040070
290000680,13일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.,wanggem,왕젬,5,2025-12-16 17:30:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-12-16T08:40:23Z,soop,00040070
289997182,엪온(피파4)노을 대기방 이따가 놀러가면 방송 다시킬게요 ~~,dlwndud146,하나뿐인노을,4,2025-12-16 14:34:44.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-12-16T08:40:23Z,soop,00040070
289998126,"시청자 0명 피파 복귀, 연패 중  / fc온라인 피파",kanii55,고니.,4,2025-12-16 15:27:53.0,"['피파', 'fc온라인', '피파온라인']",2025-12-16T08:40:23Z,soop,00040070
289996924,다시 피파 공경 갑니다.,ndwthomas,킴위,4,2025-12-16 14:18:30.0,"['wwe', '종합게임', 'fc온라인']",2025-12-16T08:40:23Z,soop,00040070
289994166,피파 방송 무료 팀평 시참 무료 팀짜드려요.잔잔한 노래들어요,gomdori34,곰돌이베어,3,2025-12-16 11:15:22.0,[],2025-12-16T08:40:23Z,soop,00040070
289996486,FC온라인 l 바이에른 뮌헨 1대1 승급전 LIVE,minho0410,BJ편파캐스터,3,2025-12-16 13:55:15.0,[],2025-12-16T08:40:23Z,soop,00040070
289997738,목아파서 마이크x그래도 보러와줄꺼지..?,nsengha4283,v띠모링v,2,2025-12-16 15:05:31.0,"['시참', '피파', '팀평', '피린이', '골룰렛']",2025-12-16T08:40:23Z,soop,00040070
289999014,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영),thsdudtjq0,*PlanB피파*,1,2025-12-16 16:08:46.0,"['FC온라인', '일반전', '경쟁전', '카배']",2025-12-16T08:40:23Z,soop,00040070
289996322,[키보드챔스] 영써티남이 되기 싫은 사람,timeit81,수프러차,1,2025-12-16 13:44:48.0,"['피파', 'FC온라인', '피파4']",2025-12-16T08:40:23Z,soop,00040070
