broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290006690,[생방] 어우 누나팡:) FC온라인 피파4 제트디♥,cla0095,제트디♥,5,2025-12-16 20:16:59.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-12-16T11:28:37Z,soop,00040070
289999432,fc온라인/피파/시참5/섞어룰렛6/즐찿시무료팀평/2경레알!!,nccc1z,★차이★,5,2025-12-16 16:31:30.0,"['두치와뿌꾸', '공꾸']",2025-12-16T11:28:37Z,soop,00040070
290002436,본캐 6000조 뉴캐슬 한명만오면 고! FC온라인,limhg4783,BJ낙서,5,2025-12-16 18:32:54.0,"['두치와뿌꾸', '피파4', 'FSL']",2025-12-16T11:28:37Z,soop,00040070
289977522,[짜스단모집]골룰렛20일차 3200조 비야레알 빠칭코스케줄받아요 맞즐환영,qkrwlstjq0,아킨펜와.,5,2025-12-15 18:47:53.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-16T11:28:37Z,soop,00040070
290003342,&lt; 2500조 리빌딩 브라질 중 &gt;  400조 비야레알로 본 계정 따라 가보자!!!,wlsfjqmjjj,쇼진.,4,2025-12-16 18:59:49.0,"['FC온라인', '쇼진', '신청곡', '신입', '룰렛']",2025-12-16T11:28:37Z,soop,00040070
290003632,"시참, 팀평, 미션 받습니다. 많이 신청해주세요",junseu07,배달봉,4,2025-12-16 19:03:23.0,"['신입', '남캠', '시참', '팀평', '미션']",2025-12-16T11:28:37Z,soop,00040070
289999106,티어측정기 무료 시참진행중 10판한정,n45121996,김대섭,4,2025-12-16 16:14:06.0,"['피파', 'FC온라인', '맞즐', '시참']",2025-12-16T11:28:37Z,soop,00040070
289996924,다시 프로2 복귀,ndwthomas,킴위,4,2025-12-16 14:18:30.0,"['wwe', '종합게임', 'fc온라인']",2025-12-16T11:28:37Z,soop,00040070
289985818,"블라스비히,울라이히 스케줄 도전!!10시에 올게용!! :: 키퍼 500개로 붙을떄까지!!",wktjd1481,ZzinTao,4,2025-12-15 22:10:25.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-16T11:28:37Z,soop,00040070
290004910,[대낙]포크스님의 방송입니다.,dlwlgh5033,[대낙]포크스,4,2025-12-16 19:41:09.0,[],2025-12-16T11:28:37Z,soop,00040070
290004234,럭스 - 미친폼으로 돌아왔습니다 팀평맛집 9개 FC온라인 피파4,ojy0581,Lx럭스,4,2025-12-16 19:23:23.0,"['FC온라인', 'FC', '피파', '피파4', 'fifa']",2025-12-16T11:28:37Z,soop,00040070
290001496,비제이끼리 맞즐합니다!!] (맞즐 중복X)방붙환영(게임합니다),tla1901,전설♥,3,2025-12-16 18:00:15.0,"['엘소드', 'FC온라인', '즐겜러', '서든어택', '갓모드']",2025-12-16T11:28:37Z,soop,00040070
290006848,피파온라인4#시참모집#팀평가#선수가치#강화#역팬#맞방 맞팬 맞즐대환영,weweww,[BJ]강자,3,2025-12-16 20:20:21.0,"['야방', '게임', '보라', '합방', '크루']",2025-12-16T11:28:37Z,soop,00040070
290003000,FC모바일 가보자,dnjstkd0903,이원상피모,3,2025-12-16 18:51:09.0,"['FC모바일', '피파모바일', '피모', '이원상']",2025-12-16T11:28:37Z,soop,00040070
290005426,(키보드 챔스)  70조 슈챔 도전 3일차,kjhg1586,티모요,3,2025-12-16 19:55:05.0,[],2025-12-16T11:28:37Z,soop,00040070
290002768,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-12-16 18:44:14.0,[],2025-12-16T11:28:37Z,soop,00040070
290006416,"강화,강장,패키지 받습니다. 스쿼드 20개 팀평 팬가입 OR 5개",jangsky0401,B서,2,2025-12-16 20:10:23.0,['《호야》'],2025-12-16T11:28:37Z,soop,00040070
290006056,휴방후 공경 드개재#맞즐,hsw379393,soop_상왕,1,2025-12-16 20:02:45.0,"['피파', '두치와뿌꾸', '방배우', '유봉훈', '키보드']",2025-12-16T11:28:37Z,soop,00040070
290003646,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 65일차,icemankimi,진건강,1,2025-12-16 19:03:38.0,"['fifa4', '피파4']",2025-12-16T11:28:37Z,soop,00040070
290007038,[신입] 공경 프로2 월클 가즈아~!!,mrkoo7310,승회,1,2025-12-16 20:26:07.0,"['먹방', '피파', '피파4', '신입']",2025-12-16T11:28:37Z,soop,00040070
290005304,z,akago123,888B8BB,0,2025-12-16 19:51:42.0,[],2025-12-16T11:28:37Z,soop,00040070
