broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290003640,[제라덕 1200조 덕약스] 아약스로 팀갈 했으니 월 1부 가보자잇 !!  / 스케줄 환영 !!,nwoejr9876,제라덕,5,2025-12-16 19:03:30.0,"['감컴팬', '꾸티뉴팬', '종겜', '낭만']",2025-12-16T10:34:44Z,soop,00040070
290004234,럭스 - 미친폼으로 돌아왔습니다 팀평맛집 9개 FC온라인 피파4,ojy0581,Lx럭스,5,2025-12-16 19:23:23.0,"['FC온라인', 'FC', '피파', '피파4', 'fifa']",2025-12-16T10:34:44Z,soop,00040070
290001496,비제이끼리 맞즐합니다!!] (맞즐 중복X)방붙환영(게임합니다),tla1901,전설♥,5,2025-12-16 18:00:15.0,"['엘소드', 'FC온라인', '즐겜러', '서든어택', '갓모드']",2025-12-16T10:34:44Z,soop,00040070
290000680,13일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.,wanggem,왕젬,5,2025-12-16 17:30:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-12-16T10:34:44Z,soop,00040070
290002002,챌딱이 시참 훈수 환영 드루와,ids6854,나는금털,4,2025-12-16 18:18:01.0,"['신입', '시참', '소통', '유입', '챌린저']",2025-12-16T10:34:44Z,soop,00040070
289997632,[현 53위]2500조 라티움 공경/무료 팀평/팀 리뷰/룰렛/모든 스케줄 환영합니다!,kimjeric0,민식이냐.,4,2025-12-16 15:00:40.0,[],2025-12-16T10:34:44Z,soop,00040070
290002036,2경 네덜란드 공식경기 중 먹방 하면 보실껀가요?,ehdwn1247,뚱스형님,4,2025-12-16 18:19:59.0,"['두치와뿌꾸', '피파', '피파4', 'FC온라인', '레알']",2025-12-16T10:34:44Z,soop,00040070
290002436,본캐 6000조 뉴캐슬 한명만오면 고! FC온라인,limhg4783,BJ낙서,4,2025-12-16 18:32:54.0,"['두치와뿌꾸', '피파4', 'FSL']",2025-12-16T10:34:44Z,soop,00040070
289985818,"블라스비히,울라이히 스케줄 도전!!10시에 올게용!! :: 키퍼 500개로 붙을떄까지!!",wktjd1481,ZzinTao,4,2025-12-15 22:10:25.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-16T10:34:44Z,soop,00040070
290003632,"시참, 팀평, 미션 받습니다. 많이 신청해주세요",junseu07,배달봉,3,2025-12-16 19:03:23.0,"['신입', '남캠', '시참', '팀평', '미션']",2025-12-16T10:34:44Z,soop,00040070
290002938,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영!!),thsdudtjq0,*PlanB피파*,3,2025-12-16 18:49:37.0,"['FC온라인', '일반전', '경쟁전', '카배']",2025-12-16T10:34:44Z,soop,00040070
290003342,&lt; 2500조 리빌딩 브라질 중 &gt;  400조 비야레알로 본 계정 따라 가보자!!!,wlsfjqmjjj,쇼진.,3,2025-12-16 18:59:49.0,"['FC온라인', '쇼진', '신청곡', '신입', '룰렛']",2025-12-16T10:34:44Z,soop,00040070
290004230,[생] 오늘 딱 챌3까지만 달립니다,rew9474,머시여이거,3,2025-12-16 19:23:18.0,"['게임', '신입', '토크', '노래', '피파']",2025-12-16T10:34:44Z,soop,00040070
290003304,1부 젊글 2부 본캐 읍C밀란 노가노,rgh1324,노가노,3,2025-12-16 18:59:08.0,"['피파', '피파4', '강원FC', '뒤있새', 'FC온라인']",2025-12-16T10:34:44Z,soop,00040070
290004156,(키보드 챔스)  관심을 받고 싶은 사람,kjhg1586,티모요,2,2025-12-16 19:20:12.0,[],2025-12-16T10:34:44Z,soop,00040070
290002768,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-12-16 18:44:14.0,[],2025-12-16T10:34:44Z,soop,00040070
290004194,의문의 FC온라인고수 슈챔 방송1일차 신입,apoul1,apoul1,1,2025-12-16 19:21:42.0,"['피파온라인', 'FC온라인', '슈퍼챔피언스', '챔피언스']",2025-12-16T10:34:44Z,soop,00040070
290003646,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 65일차,icemankimi,진건강,1,2025-12-16 19:03:38.0,"['fifa4', '피파4']",2025-12-16T10:34:44Z,soop,00040070
