broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290060492,[슈챌출신짜스단모집]골룰렛20일차 3200조 리버풀 빠칭코스케줄받아요 맞즐환영,qkrwlstjq0,아킨펜와.,15,2025-12-18 21:02:28.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-19T05:31:20Z,soop,00040070
290053066,[노방종골룰렛5일차] 챔스까지 단 한걸음!!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,12,2025-12-18 18:00:20.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-19T05:31:20Z,soop,00040070
290072468,[생일] 박재박 &amp; 해리 대회전 마지막 연습! / FC온라인,hbsm12,안사원.,11,2025-12-19 12:49:29.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-12-19T05:31:20Z,soop,00040070
290071114,스쿼드 팀평 팀컨설팅 등등 놀아보자요~!!BIGSTAR클럽원 모집중,seeyaok,서민대스타,10,2025-12-19 11:00:03.0,[],2025-12-19T05:31:20Z,soop,00040070
290072782,FC온라인 김부장 일오브더피!!피진남만 무료팀평(공경100판이상)!!,jun381292,일피,10,2025-12-19 13:08:16.0,[],2025-12-19T05:31:20Z,soop,00040070
290074020,"[감모&amp;공경슈챔]팀평,스쿼드,골룰렛 환영  /fc온라인,피파",als2956,만싸,7,2025-12-19 14:18:37.0,"['피파온라인', 'fc온라인']",2025-12-19T05:31:20Z,soop,00040070
290072100,리방함;; 1경 낭만팀 3000점 스케줄환영입니당 주유쓰,juyouth,주유쓰,7,2025-12-19 12:18:51.0,"['피파', 'FC온라인', '피파4']",2025-12-19T05:31:20Z,soop,00040070
290061384,"울라이히, 페리 8카 도전!! :: 키퍼 500개로 붙을떄까지!!",wktjd1481,ZzinTao,7,2025-12-18 21:23:37.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-19T05:31:20Z,soop,00040070
290048140,피파 방송 무료 팀평 시참 무료 팀짜드려요.잔잔한 노래들어요,gomdori34,곰돌이베어,6,2025-12-18 13:55:37.0,[],2025-12-19T05:31:20Z,soop,00040070
290072124,[키보드 챌린저] 팀평 한번 맡겨봐~,nfinder150,원화평가절하,6,2025-12-19 12:20:27.0,['신입'],2025-12-19T05:31:20Z,soop,00040070
290056768,피파 망겜,shj6103,서쭌쭌,6,2025-12-18 19:43:32.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-19T05:31:20Z,soop,00040070
290072616,[슈챌]48일차 팀평 맛있게 하는 집!! 피파4,nrsef6861,정반장,5,2025-12-19 12:59:52.0,"['피파', 'fc온라인', '피파온라인', '피파4', '피파온라인4']",2025-12-19T05:31:20Z,soop,00040070
290073492,세미프로인게 말이 안됩니다 이 갈고 공식경기 갑니다,tger0215,파플.,5,2025-12-19 13:50:17.0,"['FC온라인', '피파4', '피파온라인', '파플']",2025-12-19T05:31:20Z,soop,00040070
290071678,패드 연습 1일차 - 패드 적응이 되면 키보드 접습니다 - FC온라인,dlwlgh5033,[대낙]포크스,4,2025-12-19 11:47:29.0,[],2025-12-19T05:31:20Z,soop,00040070
290072738,패드 연습 프로 탈출 시참 팀평 다 가능,ppbglc,FC프딱이,4,2025-12-19 13:06:02.0,"['피파', 'FC온라인', '피파온라인', '피파온라인4', '축구']",2025-12-19T05:31:20Z,soop,00040070
290073922,FC온라인] 레이나... 금카만드는법 아시는분!?,ting2828,김민섭,3,2025-12-19 14:11:29.0,"['게임', 'fc', 'fc온라인']",2025-12-19T05:31:20Z,soop,00040070
290071248,"피파4 대낙 별풍/애드5 10분접속15 하패19 애드벌룬환영 이벤트,상품구매 간단스케줄가능 fc온라인",mnmn0170,fc온라인대낙,3,2025-12-19 11:07:06.0,"['피파', '대낙', 'fc온라인', 'pc방', '이벤트']",2025-12-19T05:31:20Z,soop,00040070
290071940,fc온라인 300조 챔스가자,no10pele,펠레형,3,2025-12-19 12:04:28.0,['fc온라인'],2025-12-19T05:31:20Z,soop,00040070
290072062,신입 첫낮방 방송3회차 피린이입니다 잘부탁드려요,hw01592,셀넴모,2,2025-12-19 12:15:30.0,"['배트그라운드', '워크래프트', '토크']",2025-12-19T05:31:20Z,soop,00040070
290041038,회사 다녀오겠습니다! 새벽 1시에 돌아올게용. 그나저나 쉴드단 없나요 ㅠ,kowook0515,빅코비,2,2025-12-18 01:05:13.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-12-19T05:31:20Z,soop,00040070
290071904,아침 fc온라인 뱅송 (1200조 리버풀) 공경해봐야지,aryenne,에사esa,1,2025-12-19 12:02:01.0,"['아이언', '롤뉴비', '리리', '아스카', '니나']",2025-12-19T05:31:20Z,soop,00040070
290074194,[제라덕 1400조 덕약스] 하이연 !!  / 스케줄 환영 !!,nwoejr9876,제라덕,1,2025-12-19 14:30:00.0,"['감컴팬', '꾸티뉴팬', '종겜', '낭만']",2025-12-19T05:31:20Z,soop,00040070
