broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290088230,⚽️추천즐찾/무료팀평⚽️체감 거의물먹은수건인데.. 무거운데?;;,mtichi123,삼다리.,10,2025-12-19 22:01:24.0,[],2025-12-19T15:32:50Z,soop,00040070
290084514,레논의 팀상담소 (팀평/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,9,2025-12-19 20:33:05.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노래맛집']",2025-12-19T15:32:50Z,soop,00040070
290082932,클럽내전 광탈하러 가기/1부 피파/미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,9,2025-12-19 20:00:05.0,"['LOL', '피파', 'fc온라인']",2025-12-19T15:32:50Z,soop,00040070
290074194,[제라덕 1400조 덕약스] 방종전 막판 경기 슛 !!  / 스케줄 환영 !!,nwoejr9876,제라덕,9,2025-12-19 14:30:00.0,"['감컴팬', '꾸티뉴팬', '종겜', '낭만']",2025-12-19T15:32:50Z,soop,00040070
290090324,키보드유저 패드적응 한달차 키보드스루가 혐차기 시작했다 / 추천즐찾 무료팀평 / FC온라인 피파4,daamee2,언성히어로.,8,2025-12-19 23:03:05.0,['피파4'],2025-12-19T15:32:50Z,soop,00040070
290078434,둉료구하기,han020401,도둑잉,8,2025-12-19 17:53:57.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-12-19T15:32:50Z,soop,00040070
290089912,스쿼드 팀평 팀컨설팅스케줄 환영 등등 놀아보자요~!!BIGSTAR클럽원 모집중,seeyaok,서민대스타,8,2025-12-19 22:49:17.0,[],2025-12-19T15:32:50Z,soop,00040070
290056768,피파 팀평 스메 시참 스케줄 환영입니다!,shj6103,서쭌쭌,7,2025-12-18 19:43:32.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-19T15:32:50Z,soop,00040070
290080922,[구스구스덕] 숲버축구회 뒷풀이,pedro35,한입떡갈비,7,2025-12-19 19:07:55.0,['배그'],2025-12-19T15:32:50Z,soop,00040070
290088614,피파튕겨서 완전 억지배그 치킨미션받아요   FC온라인,kjj35081,김킹두,7,2025-12-19 22:09:27.0,"['피파', 'FC온라인', '김킹두', '신입', '존잘벅이']",2025-12-19T15:32:50Z,soop,00040070
290089928,fc온라인/무료팀평/시참5/섞어룰렛6/2경레알/스케줄맛집300조뽑음딸깍,nccc1z,★차이★,7,2025-12-19 22:49:34.0,"['두치와뿌꾸', '피파', 'fc온라인']",2025-12-19T15:32:50Z,soop,00040070
290074020,"[감모&amp;공경슈챔]팀평,스쿼드,골룰렛 환영  /fc온라인,피파",als2956,만싸,6,2025-12-19 14:18:37.0,"['피파온라인', 'fc온라인']",2025-12-19T15:32:50Z,soop,00040070
290048140,피파 방송 무료 팀평 시참 무료 팀짜드려요.잔잔한 노래들어요,gomdori34,곰돌이베어,6,2025-12-18 13:55:37.0,[],2025-12-19T15:32:50Z,soop,00040070
290090462,FC온라인 3000조 비야레알 월클 가자,slh1130,상머니,6,2025-12-19 23:07:50.0,"['게임', '소통', '축구', '종합게임', '신입']",2025-12-19T15:32:50Z,soop,00040070
290082024,숲버축구회 구스구스덕,billowman,싸커러리,6,2025-12-19 19:38:21.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-12-19T15:32:50Z,soop,00040070
290088034,"피온4 조용한방 떠들면 아랫집호출당함 팀평, 스쿼드제작, 시참 전체무료",nwlsrua,허곰777,5,2025-12-19 21:58:51.0,"['djmax', '피파']",2025-12-19T15:32:50Z,soop,00040070
290086634,송범근 13카 성공 ㅅㅅ 울라이히 패러가보자!! :: 키퍼 500개로 붙을떄까지!!,wktjd1481,ZzinTao,5,2025-12-19 21:20:12.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-19T15:32:50Z,soop,00040070
290089626,[슈챔]국대스윗가이 팀평 시참 스메 관피 무료,gusdn586,국대스윗가이,4,2025-12-19 22:39:25.0,"['피파', 'FC온라인', '피파4', '축구', '국대스윗가이']",2025-12-19T15:32:50Z,soop,00040070
290075246,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,4,2025-12-19 15:28:39.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-12-19T15:32:50Z,soop,00040070
290092004,"동메이 공경돌리기 (팀평가,팀제작,공경)",bongdoly123,동메이.,4,2025-12-20 00:17:15.0,"['공경', '시참', '피파', '팀평', '룰렛']",2025-12-19T15:32:50Z,soop,00040070
290091018,채진석 강사와 함께하는 게임과 소통,abcd1149,채진석강사,4,2025-12-19 23:29:19.0,"['fc온라인', '채진석', '피파']",2025-12-19T15:32:50Z,soop,00040070
290092042,까꿍이는 참지않긔!(시참.팀평),nsengha4283,띠모링TV,4,2025-12-20 00:19:19.0,"['시참', '피파', '팀평', '피린이', '골룰렛']",2025-12-19T15:32:50Z,soop,00040070
290091164,2경 네덜란드 챌린저 까지 한다 *스케줄환영*fc온라인 피파온라인,ehdwn1247,뚱스형님,3,2025-12-19 23:36:14.0,"['두치와뿌꾸', '피파', '피파4', 'FC온라인', '레알']",2025-12-19T15:32:50Z,soop,00040070
290086974,크랙티빙(볼타라이브),tetrisa,랄라라♥악동,2,2025-12-19 21:30:20.0,[],2025-12-19T15:32:50Z,soop,00040070
290083614,[ ],dlrhsgml12,STONE백금신,2,2025-12-19 20:10:40.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-12-19T15:32:50Z,soop,00040070
290092244,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 68일차,icemankimi,진건강,1,2025-12-20 00:30:46.0,"['fifa4', '피파4']",2025-12-19T15:32:50Z,soop,00040070
