broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287271756,공경달리는삼다리왔써열~ [서민/챔스/키보드],mtichi123,삼다리.,8,2025-09-05 21:54:31.0,[],2025-09-05T14:19:06Z,soop,00040070
287264064,신입 20일 차  500조 독일 공격수 한 명으로는 안되겠다!!!,wlsfjqmjjj,쇼진.,8,2025-09-05 19:00:06.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-09-05T14:19:06Z,soop,00040070
287265694,"강장 스타투 300조 까지만 만들어보자   피파,FC온라인",gk9394,|블랙|,7,2025-09-05 19:38:28.0,"['배틀그라운드', '서든어택', '메이플스토리', 'FC온라인', '강화']",2025-09-05T14:19:06Z,soop,00040070
287268016,[스케줄OFF]아크로바틱 꿀잼~ FC온라인 피파4 한승엽,imyooi,해설한승엽,7,2025-09-05 20:25:56.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-09-05T14:19:06Z,soop,00040070
287263912,150조 강원하다가 늙글랜드 짜기 노가노 풀영상 구독좀요,rgh1324,노가노,7,2025-09-05 18:58:04.0,"['피파', '피파4', '강원FC', '뒤있새', 'FC온라인']",2025-09-05T14:19:06Z,soop,00040070
287224846,예비군갔다와서 골룰렛끝낼게연 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,7,2025-09-04 08:43:52.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-05T14:19:06Z,soop,00040070
287273804,키보드 슈챔 1700조 벤피카 피파온라인4 FC온라인/스케줄 맛집,yechan79,흑호*,6,2025-09-05 22:50:09.0,"['스쿼드', '팀평', '두치와뿌꾸', '피파', '이상호']",2025-09-05T14:19:06Z,soop,00040070
287268718,섭종 키퍼 8카 만들어옴! 13카 만들고 팀갈 갑니다 ㄹㅇ임,maskdol82,김유베,6,2025-09-05 20:41:18.0,"['fc온라인', '피파', '김유베']",2025-09-05T14:19:06Z,soop,00040070
287210116,●떵갈비● ⚽골룰렛⚽+306골 언제 다까냐;;;;,pedro35,한입떡갈비,6,2025-09-03 19:25:51.0,"['FC온라인', '피파4', '롤', '배그']",2025-09-05T14:19:06Z,soop,00040070
287273152,퇴근하고 한숨도 안잔 새끼 등장요,shy0213,BJ홍글이,6,2025-09-05 22:29:14.0,"['신입', '유부남', '피파4', '두치와뿌꾸', '축구']",2025-09-05T14:19:06Z,soop,00040070
287272186,[fc 온라인] 고민상담은 여기롱 (팀평/룰렛/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논lennon,6,2025-09-05 22:02:38.0,"['fc온라인', '바르셀로나', '팀평', '팀리뷰', '스쿼드제작']",2025-09-05T14:19:06Z,soop,00040070
287264154,[ 대낙 일시중단 ] 라이브 스헤르펀 1~8강 도전!!,dlrhsgml12,STONE백금신,6,2025-09-05 19:00:43.0,"['강화', '백금', '트레이드', '스케쥴', '스쿼드']",2025-09-05T14:19:06Z,soop,00040070
287273764,엪온(피파4)노을 시참(챔저한정무료) 및 빠칭코 원코 등 각종 스케줄 받습니다 ! 확성기 명령어 확인후 신청해주세요 ~,dlwndud146,하나뿐인노을,6,2025-09-05 22:48:57.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-09-05T14:19:06Z,soop,00040070
287257984,피파4 대낙 별풍7애드5/10분접속/라이트버닝/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,5,2025-09-05 15:01:40.0,[],2025-09-05T14:19:06Z,soop,00040070
287269970,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20 / 버닝 300,beginsel,BOLTONCASINO,5,2025-09-05 21:04:33.0,[],2025-09-05T14:19:06Z,soop,00040070
287265320,오렌지 2총사(?) 출격,gaia9999,유노스,5,2025-09-05 19:30:13.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-09-05T14:19:06Z,soop,00040070
287272860,피시방버닝 3시간 예약 받음  스쿼드 팀컨설팅 등등 스케줄  합니다 ,seeyaok,서민대스타,5,2025-09-05 22:20:34.0,[],2025-09-05T14:19:06Z,soop,00040070
287268542,FC온라인 드디어 이안 러시 시즌 업글 ... CU러시 8카 출정식 갑니다,wjjshy,정재.,5,2025-09-05 20:36:58.0,[],2025-09-05T14:19:06Z,soop,00040070
287270960,불금엔 피파한접시!,jumpone,병건2,5,2025-09-05 21:30:33.0,[],2025-09-05T14:19:06Z,soop,00040070
287256226,쌈뽕하게 월클 가보자,dh980323,김똥.,4,2025-09-05 13:29:28.0,"['리그오브레전드', '메이플스토리', 'FC온라인']",2025-09-05T14:19:06Z,soop,00040070
287274210,게임 및 이사 상담전문 !!,wlsghkdus00,킹꼰대,3,2025-09-05 23:01:44.0,[],2025-09-05T14:19:06Z,soop,00040070
287270768,500조 첼시 !! 왕왕왕왕미션을 위해 등반 고고,aryenne,에사뛰는데,3,2025-09-05 21:24:45.0,"['철권', '아스카', 'fc온라인', '피파4', '피린이']",2025-09-05T14:19:06Z,soop,00040070
287274490,[키보드슈챔] 본캐 부캐 리빌딩 중   팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,3,2025-09-05 23:11:08.0,[],2025-09-05T14:19:06Z,soop,00040070
287274004,채진석 강사와 함께하는 FC온라인,abcd1149,채진석강사,2,2025-09-05 22:56:49.0,"['피파', '피파온라인', '축구게임']",2025-09-05T14:19:06Z,soop,00040070
287271780,"볼타 1판/리뷰,시참,팀평 언제든 환영입니다!",heart48756,김학연,2,2025-09-05 21:55:10.0,[],2025-09-05T14:19:06Z,soop,00040070
287267908,(생)무과금0원에서 1000조찍기(현재730조) 강화소통방송 피파4,kgkalstmd119,핑크김치,2,2025-09-05 20:23:03.0,"['피파4', '피파', 'fc온라인', '강화', '인생강화']",2025-09-05T14:19:06Z,soop,00040070
287266522,문제아와 에이스 방출 후 공식경기 (키보드 유저),landfill1,긍댕,2,2025-09-05 19:57:51.0,"['FC온라인', '신입', '종겜', '맞즐', '맞즐쪽지']",2025-09-05T14:19:06Z,soop,00040070
287272560,유벤향우회 모집중,snsrnfma,멍한눈,1,2025-09-05 22:11:05.0,"['fc온라인', '피파', '피파4', '시참', '팀리뷰']",2025-09-05T14:19:06Z,soop,00040070
287271702,( FC온라인 ) 3000조 나폴리 공경시작 !!!,zhqlsk,야경☆,1,2025-09-05 21:53:12.0,"['피파', 'FC온라인']",2025-09-05T14:19:06Z,soop,00040070
287274474,셍) 사앙 FC온라인 어서들와서 나랑놀아줘용 맞즐맞추환영 팬구함 목소리X  음성채팅 0   ,ndsw169,사앙,1,2025-09-05 23:10:43.0,[],2025-09-05T14:19:06Z,soop,00040070
287261114,[FC온라인] 볼타 시참가능   피파4,nomcore8,매화검존7,1,2025-09-05 17:28:45.0,"['볼타', '풋살', 'FC온라인', '피파4', '볼타모드']",2025-09-05T14:19:06Z,soop,00040070
