broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287268072,세계 축구 4대 공격수와 슈챔 ㄱㄱㄱ [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,18,2025-09-05 20:27:14.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-09-05T16:24:05Z,soop,00040070
287268004,토츠10카 확정팩 뽑았습니다 한남더힐 계약하러 가유 피파4 FC온라인,hehe9257,희윤94,18,2025-09-05 20:25:33.0,"['FC온라인', '피파', 'vlvk']",2025-09-05T16:24:05Z,soop,00040070
287262744,강화데이 스케줄 무한으로받습니다 스케줄주세요!!!! FC온라인 피파4FC온라인 피파4,kiop16,유주원,16,2025-09-05 18:23:54.0,"['fc온라인', '피파4', '이상호', '감스트', '뿌꾸']",2025-09-05T16:24:05Z,soop,00040070
287264320, 구끼선생님 제자 판다비 오늘 확실하게 배워서 버추얼 최초 챌2 갈겁니다!!!  FC온라인 피파4,nlsb9718,판다비♥,15,2025-09-05 19:02:57.0,"['FC온라인', '두치와뿌꾸', '피파', '맨시티', '축구']",2025-09-05T16:24:05Z,soop,00040070
287265698,[430조 맨유] 패드입문 1일차. 피파하자. 대낙5 10접15 시참15,vadia0317,루짱아,15,2025-09-05 19:38:44.0,[],2025-09-05T16:24:05Z,soop,00040070
287261334,전슈챌) 360조 벨랑스 출격 /600일 스케줄 할인중/ 스케줄 팀평 팀리뷰 맛집 fc온라인 피파4,rhkdgjs,자벨.,13,2025-09-05 17:36:25.0,"['LOL', '피파', 'fc온라인']",2025-09-05T16:24:05Z,soop,00040070
287271756,공경달리는삼다리왔써열~ [서민/챔스/키보드],mtichi123,삼다리.,12,2025-09-05 21:54:31.0,[],2025-09-05T16:24:05Z,soop,00040070
287261794,"열쇠,빠칭코 스케쥴 받습니다! fc온라인 무료팀평,스메,시참,리뷰,피드백.",vhvq,규직,12,2025-09-05 17:56:20.0,"['피파', '피파4', 'fc온라인']",2025-09-05T16:24:05Z,soop,00040070
287276452,(슈챔) 뭉로너먼트 얼른신청하세요 ~~ 자리얼마안남았습니다 ㅎㅎ FC온라인,mk910216,뭉지우,12,2025-09-06 00:29:35.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-09-05T16:24:05Z,soop,00040070
287269970,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20 / 버닝 300,beginsel,BOLTONCASINO,11,2025-09-05 21:04:33.0,[],2025-09-05T16:24:05Z,soop,00040070
287276490,[무료팀평]잔잔한 밀라노 새벽공경  FC온라인,dudcks7909,웽걸,11,2025-09-06 00:31:09.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-09-05T16:24:05Z,soop,00040070
287276564,[슈챔] 1경두? CH 호날두 금카 시식회,yc2460,돌철,11,2025-09-06 00:34:15.0,"['FC온라인', '피파온라인4', '슈퍼챔피언스', '스쿼드제작', '피파']",2025-09-05T16:24:05Z,soop,00040070
287268762,[마흔살 뻥형의 피파4] 골룰렛 5골 ! 스케줄 환영!,yeomdj86,뻥형★,11,2025-09-05 20:42:58.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-09-05T16:24:05Z,soop,00040070
287255112,강화데이 스케줄 받습니다! 시참 무료 입니다! 즐찾 좀 해주세용,kowook0515,빅코비,11,2025-09-05 12:13:22.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-05T16:24:05Z,soop,00040070
287274886,"FC온라인 슈챔 휘슬!!!    안녕하세요~  (팀평가,팀리뷰,피드백)",eldios84,휘슬대장,10,2025-09-05 23:26:23.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-09-05T16:24:05Z,soop,00040070
287260954,★무료팀평★ 피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,10,2025-09-05 17:22:25.0,"['피파', '팀평', '시참', 'FC온라인', '엪온']",2025-09-05T16:24:05Z,soop,00040070
287224846,예비군갔다와서 골룰렛끝낼게연 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,9,2025-09-04 08:43:52.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-05T16:24:05Z,soop,00040070
287272492,시즌초 공경잘하는 법!!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,8,2025-09-05 22:09:36.0,[],2025-09-05T16:24:05Z,soop,00040070
287264064,신입 20일 차  500조 독일 공격수 한 명으로는 안되겠다!!!,wlsfjqmjjj,쇼진.,8,2025-09-05 19:00:06.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-09-05T16:24:05Z,soop,00040070
287274776,"동메이의 피파방송! (팀평가,팀제작,공경)",bongdoly123,동메이_,8,2025-09-05 23:23:02.0,[],2025-09-05T16:24:05Z,soop,00040070
287273804,키보드 슈챔 1700조 벤피카 피파온라인4 FC온라인/스케줄 맛집,yechan79,흑호*,7,2025-09-05 22:50:09.0,"['스쿼드', '팀평', '두치와뿌꾸', '피파', '이상호']",2025-09-05T16:24:05Z,soop,00040070
287210116,●떵갈비● ⚽골룰렛⚽+299골 삽킬이 25노미니 찰하놀루 금카 누르기직전!!!!!!,pedro35,한입떡갈비,7,2025-09-03 19:25:51.0,"['FC온라인', '피파4', '롤', '배그']",2025-09-05T16:24:05Z,soop,00040070
287272186,[fc 온라인] 600조 인테르 리뷰 (팀평/룰렛/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논lennon,7,2025-09-05 22:02:38.0,"['fc온라인', '바르셀로나', '팀평', '팀리뷰', '스쿼드제작']",2025-09-05T16:24:05Z,soop,00040070
287269458,본캐 1경 레알3500 패스 선수팩 개포봉! 팀평가능 !! *스케줄 환영*,ehdwn1247,BJ뚱스,7,2025-09-05 20:58:14.0,"['fc온라인', '두치와뿌꾸', '피파', '레알마드리드', '팀평']",2025-09-05T16:24:05Z,soop,00040070
287223836,신입) 남은골 30골 빨리 끝내고 5일 만에 밖공기 좀 마시자 !!,nwoejr9876,제라덕,7,2025-09-04 05:56:03.0,"['꾸티뉴팬', '울세이너', '종겜']",2025-09-05T16:24:05Z,soop,00040070
287275672,[찍먹 챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,7,2025-09-05 23:57:07.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-09-05T16:24:05Z,soop,00040070
287273764,엪온(피파4)노을깅화데이 스타또 ~각종 스케줄 받습니다 !스케줄기준 채팅창에 입력하시고 신청할스케줄!붙히고 안내에따라 신청ㄱ맞방맞추😊,dlwndud146,하나뿐인노을,6,2025-09-05 22:48:57.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-09-05T16:24:05Z,soop,00040070
287267908,(생)무과금0원에서 1000조찍기(현재730조) 강화소통방송 피파4,kgkalstmd119,핑크김치,6,2025-09-05 20:23:03.0,"['피파4', '피파', 'fc온라인', '강화', '인생강화']",2025-09-05T16:24:05Z,soop,00040070
287268718,섭종 키퍼 8카 만들어옴! 13카 만들고 팀갈 갑니다 ㄹㅇ임,maskdol82,김유베,5,2025-09-05 20:41:18.0,"['fc온라인', '피파', '김유베']",2025-09-05T16:24:05Z,soop,00040070
287264154,[ 대낙 일시중단 ] ,dlrhsgml12,STONE백금신,5,2025-09-05 19:00:43.0,"['강화', '백금', '트레이드', '스케쥴', '스쿼드']",2025-09-05T16:24:05Z,soop,00040070
287270960,불금엔 피파한접시!,jumpone,병건2,5,2025-09-05 21:30:33.0,[],2025-09-05T16:24:05Z,soop,00040070
287276794,월클 벗어나기 !!!~~소통 팀평 시참 다 합니다~  피파4 fc온라인 최샤이,gkrtod860,최샤이,4,2025-09-06 00:45:09.0,"['최샤이', 'fc온라인', '피파4', '롤']",2025-09-05T16:24:05Z,soop,00040070
287276808,바르샤 발롱두 영입! 공경 두과자~,hmdr1547,은유성_00,4,2025-09-06 00:45:50.0,"['롤', '미드', '소통', '미션', 'fc온라인']",2025-09-05T16:24:05Z,soop,00040070
287274210,게임 및 이사 상담전문 !!,wlsghkdus00,킹꼰대,4,2025-09-05 23:01:44.0,[],2025-09-05T16:24:05Z,soop,00040070
287275388,오늘 뭐하지 +기아+,lju6517,FC헬린이,4,2025-09-05 23:44:53.0,"['롤', '피파', '남캠', 'LCK', '마크']",2025-09-05T16:24:05Z,soop,00040070
287274474,셍) 사앙 FC온라인 어서들와서 나랑놀아줘용 맞즐맞추환영 팬구함 목소리X  음성채팅 0   ,ndsw169,사앙,4,2025-09-05 23:10:43.0,[],2025-09-05T16:24:05Z,soop,00040070
287274004,채진석 강사와 함께하는 FC온라인,abcd1149,채진석강사,2,2025-09-05 22:56:49.0,"['피파', '피파온라인', '축구게임']",2025-09-05T16:24:05Z,soop,00040070
287277156,울브스8일차,oohieut,귤따는호날두,1,2025-09-06 01:02:46.0,[],2025-09-05T16:24:05Z,soop,00040070
287261114,[FC온라인] 볼타 시참가능   피파4,nomcore8,매화검존7,1,2025-09-05 17:28:45.0,"['볼타', '풋살', 'FC온라인', '피파4', '볼타모드']",2025-09-05T16:24:05Z,soop,00040070
