broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287255844,13카 붙으면 대낙 스타트,psgchan,썩은통조림.,5,2025-09-05 13:03:39.0,"['대낙', '버닝', '하패', '10접', '피파']",2025-09-05T07:19:45Z,soop,00040070
287258544,무료 매운맛 팀평 o 빠칭코 맡기실 분! 찐텐으로 합니다 금손스트리머 피파4 FC온라인,todald12,새아미,4,2025-09-05 15:27:15.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-09-05T07:19:45Z,soop,00040070
287257984,피파4 대낙 별풍7애드5/10분접속/라이트버닝/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,4,2025-09-05 15:01:40.0,[],2025-09-05T07:19:45Z,soop,00040070
287259084,[전]슈챌 챔스가기!//식초룰렛44개//팬갑시팀평,qkrwlstjq0,아킨펜와.,4,2025-09-05 15:55:30.0,"['피파', 'fc온라인', '피파온라인', '대낙']",2025-09-05T07:19:45Z,soop,00040070
287258514,맨유550조)필드 나가야지 일어나.../맞즐 환영,weer2016,채수호.,4,2025-09-05 15:26:21.0,"['롤', '원딜', '피파', 'fc온라인', '종겜']",2025-09-05T07:19:45Z,soop,00040070
287257894,곧 챔스 갈 괴물 등장!~~소통 팀평 시참 다 합니다~  피파4 fc온라인 최샤이,gkrtod860,최샤이,3,2025-09-05 14:59:01.0,"['최샤이', 'fc온라인', '피파4', '롤']",2025-09-05T07:19:45Z,soop,00040070
287255626,[FC온라인] 피드백 / 반수동 4-1-4-1 광주FC 피파,yonggeun87,AwesomeTV,2,2025-09-05 12:51:19.0,"['피파', '피파온라인3', '피파온라인4', '어썸', 'Awesome']",2025-09-05T07:19:45Z,soop,00040070
287256390,5일차] 롤 힘들어서 피파로 도망,lwh020316,일오-,2,2025-09-05 13:40:03.0,"['롤', '신입남캠', '소통', '이상호', '에메']",2025-09-05T07:19:45Z,soop,00040070
287255024,"60일 택일우! 피파족밥의~!140조 프랑스 프로2부 스쿼드메이커,무료팀평,시참,스케줄.미션!",seogh1,서인택,2,2025-09-05 12:05:18.0,"['신입', '남캠', '시참', '피파', '강화']",2025-09-05T07:19:45Z,soop,00040070
287257472,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-09-05 14:37:09.0,[],2025-09-05T07:19:45Z,soop,00040070
287256494,리버풀 개 좋같은클럽 십X럼들아,anhjin0714,안첼시,1,2025-09-05 13:45:00.0,[],2025-09-05T07:19:45Z,soop,00040070
287259622,[빠칭코 맛집] 스케쥴 환영 피파4 FC온라인,eziah,호지윤:p,1,2025-09-05 16:19:04.0,"['피파', '피파4', 'fc온라인']",2025-09-05T07:19:45Z,soop,00040070
