broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288317078,[뉴걸67일차] 작업뱅💜 [룰렛 33/330/188] #맞즐쪽,locy1212,정푸푸,8,2025-10-14 14:58:07.0,"['신입', '뉴걸', '버추얼', '저챗', '스타크래프트']",2025-10-14T19:18:11Z,soop,00810000
288334340,[ 뉴걸 ] 너만 오면 즞찾 300💜,nsmfqha2057,윤세아_,8,2025-10-15 00:01:36.0,"['뉴걸', '고텐션', '버추얼', '버살전', '보이는라디오']",2025-10-14T19:18:11Z,soop,00810000
288335386,[꾸한성] 감나무숲 햇또리,zzeogoo,햄쩌구,8,2025-10-15 01:00:19.0,"['뉴걸', '버츄얼', '버추얼', '꾸한성']",2025-10-14T19:18:11Z,soop,00810000
288335624,도이한 깍비빙 술먹방,mogayoung,백치미랑놀자,7,2025-10-15 01:15:13.0,[],2025-10-14T19:18:11Z,soop,00810000
288322856,[순혈/뉴걸]136일🐰사과게임 고트 방송,mikkeu929,서여린,6,2025-10-14 19:00:22.0,"['버츄얼', '소통', '방셀', '노래']",2025-10-14T19:18:11Z,soop,00810000
288331684,[신입] 유입 환영) 디지몬 세계로 ~~,lokifortren,로키폴트렌,4,2025-10-14 22:19:04.0,"['신작', 'rpg', '롤', '신입', '버추얼']",2025-10-14T19:18:11Z,soop,00810000
288319966,[신입/유입환영] 칼바람 시참 하려면 여기당,clvkd3365,Moon시모,2,2025-10-14 17:21:03.0,"['게임', '소통', '힐링', '공포']",2025-10-14T19:18:11Z,soop,00810000
288334024,LVE -  05/10/2025,canalfaan,canalfaan,1,2025-10-14 23:46:14.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-10-14T19:18:11Z,soop,00810000
287995756,9/4 다시보기5 (구독 LIVE),afueo005,5번사용중,1,2025-10-02 12:17:28.0,[],2025-10-14T19:18:11Z,soop,00810000
288335664,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-10-15 01:18:37.0,"['롤', '옵치', '발로', '카스', '배그']",2025-10-14T19:18:11Z,soop,00810000
